source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,2.763953195770684,26.991730427448086,3678.3854166666665,3929.0364583333326,376.66666666666663,402.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,5.753627391751592,56.18776749757414,2689.678485576923,3968.224158653846,275.4230769230769,406.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,4.652426491681278,45.43385245782498,1278.4352022058822,3980.6410845588234,130.91176470588235,407.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,17.14987856615383,167.479282872596,1944.3105722402597,4091.3107075216444,199.0974025974026,418.9502164502164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,5.170882945826411,50.496903767836045,416.4341517857143,4077.1484375,42.64285714285714,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,7.399277020331919,72.2585646516789,3099.4503997093025,4105.3097747093025,317.3837209302326,420.3837209302326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,10.280023453913834,100.39085404212729,1006.8594691265059,4172.686841114458,103.1024096385542,427.2831325301205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,94,10.217907939900583,99.78425722559163,4441.096608231707,4195.4077743902435,454.7682926829268,429.60975609756093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,95,10.403141895720198,101.59318257539256,257.64016544117646,4211.339613970588,26.38235294117647,431.24117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,96,8.214724333230155,80.22191731670073,2270.876326650943,4233.398437499999,232.5377358490566,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,97,18.5067943613625,180.73041368518065,3586.906801812267,4326.480454228624,367.2992565055761,443.0315985130111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,98,32.74244487919323,319.7504382733714,2894.371195813539,4407.28919239905,296.3836104513064,451.3064133016627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,99,7.898654169668588,77.1352946256698,600.1873405612245,4289.202008928571,61.45918367346938,439.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,100,6.863662517577698,67.0279542732197,1444.9165962837835,4331.8464949324325,147.95945945945942,443.5810810810811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,101,6.955796338302048,67.92769861623094,1791.735197368421,4388.877467105262,183.4736842105263,449.42105263157885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,7.399277020331919,72.2585646516789,2304.1197311046512,4503.202216569768,235.9418604651163,461.12790697674427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,11.67204486311899,113.98481311639638,4438.202759929906,4516.236492406541,454.4719626168224,462.4626168224298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,2.5231325220201604,24.63996603535313,1444.3359374999998,4518.554687499999,147.89999999999998,462.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,2.5231325220201604,24.63996603535313,1426.7578124999998,4577.148437499999,146.09999999999997,468.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,2.985410660720923,29.154400983602766,3793.9453124999995,4577.9854910714275,388.49999999999994,468.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,4.370193722368317,42.677673070003095,187.82552083333334,4617.513020833333,19.233333333333334,472.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,4.068428945128219,39.73075141726777,3031.475360576923,4737.454927884615,310.4230769230769,485.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,4.51351666838205,44.07731121466846,2151.4892578125,4757.690429687499,220.3125,487.1874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,8.95623198216277,87.4632029508083,319.55295138888886,4833.5968501984125,32.72222222222222,494.96031746031747,0,0
