source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,5.4115163798060095,52.84683964654306,13.374660326086953,2374.957540760869,1.369565217391304,243.195652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,4.370193722368317,42.677673070003095,1721.028645833333,2402.669270833333,176.2333333333333,246.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,34,2.256758334191025,22.03865560733423,1718.7499999999998,2441.4062499999995,175.99999999999997,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,35,5.046265044040321,49.27993207070626,510.25390624999994,2467.2851562499995,52.24999999999999,252.64999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,36,2.763953195770684,26.991730427448086,1695.9635416666665,2470.7031249999995,173.66666666666666,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,37,3.1915382432114616,31.16736565636193,1806.6406249999998,2460.9374999999995,184.99999999999997,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,38,11.170383851240114,109.08577979726674,3040.7963966836737,2572.245695153061,311.3775510204082,263.3979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,39,3.9088200952233594,38.17207124241562,590.8203125,2575.6835937499995,60.5,263.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,40,18.159544104586082,177.33929789634846,1711.265534507722,2682.3984978281846,175.23359073359072,274.6776061776061,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,41,1.5957691216057308,15.583682828180965,3159.1796874999995,2626.9531249999995,323.49999999999994,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,42,3.1915382432114616,31.16736565636193,3028.564453125,2668.4570312499995,310.125,273.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,43,4.652426491681278,45.43385245782498,4800.379136029411,2686.982996323529,491.55882352941165,275.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,3.1915382432114616,31.16736565636193,3070.068359375,2797.8515625,314.375,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,1.9544100476116797,19.08603562120781,3107.0963541666665,2804.3619791666665,318.16666666666663,287.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,26.510907730475957,258.8955833054293,436.95864470108694,2984.831436820652,44.744565217391305,305.64673913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,1.1283791670955126,11.019327803667116,3159.1796874999995,2807.6171875,323.49999999999994,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,24.488687706168772,239.14734088055442,1803.0018411624203,3127.353287553078,184.62738853503183,320.2409766454352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,12.100518486599809,118.16912584570126,4950.619904891304,2936.5234374999995,506.94347826086954,300.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,4.370193722368317,42.677673070003095,1133.7890625,3013.346354166666,116.1,308.5666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,13.58748446131949,132.69027794257315,2688.1398168103447,3120.925377155172,275.2655172413793,319.5827586206896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,14.625465582862905,142.82681233264555,41.562034970238095,3133.1961495535716,4.2559523809523805,320.8392857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,21.019374919894773,205.2673332020974,1257.9785437680114,3191.5441507564838,128.81700288184436,326.81412103746396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,1.1283791670955126,11.019327803667116,1381.8359374999998,3081.0546875,141.49999999999997,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,2.985410660720923,29.154400983602766,3185.6863839285716,3090.8203125,326.2142857142857,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,2.763953195770684,26.991730427448086,2740.8854166666665,3260.091145833333,280.66666666666663,333.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,14.712264360219255,143.67445664276616,3006.950827205882,3398.7247242647054,307.9117647058823,348.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,13.58748446131949,132.69027794257315,1530.2060883620686,3481.9167564655168,156.69310344827582,356.5482758620689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,8.291859587312052,80.97519128234426,3953.6313657407404,3464.8075810185182,404.8518518518518,354.79629629629625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,2.5231325220201604,24.63996603535313,4995.1171875,3461.9140624999995,511.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,1.5957691216057308,15.583682828180965,1796.8749999999998,3481.4453124999995,183.99999999999997,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,37.55994429663814,366.7963310218569,2141.9594003835737,3625.4794675090247,219.33664259927795,371.2490974729241,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,2.763953195770684,26.991730427448086,2231.4453124999995,3652.34375,228.49999999999994,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,2.763953195770684,26.991730427448086,2377.9296874999995,3652.34375,243.49999999999994,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,2.256758334191025,22.03865560733423,2470.7031249999995,3652.34375,252.99999999999994,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,4.652426491681278,45.43385245782498,1536.9370404411761,3934.6852022058824,157.38235294117644,402.9117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,23.615226456547084,230.6174458647176,1749.1170804794517,4059.579230878995,179.10958904109586,415.7009132420091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,4.787307364817192,46.751048484542885,4989.149305555555,4055.9895833333326,510.8888888888888,415.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1.1283791670955126,11.019327803667116,1254.8828125,4077.1484375,128.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,26.582850624566497,259.5981506305322,2291.288358671171,4257.680532094594,234.6279279279279,435.98648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,14.361922094451577,140.2531454536287,1389.2505787037037,4199.399594907407,142.25925925925927,430.0185185185185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,31.85548488335917,311.08871956405443,4729.288788033249,4413.468230473651,484.2791718946047,451.9391468005018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,13.061933202803933,127.55794143363217,757.9291044776119,4429.512593283582,77.61194029850745,453.58208955223876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,2.763953195770684,26.991730427448086,1725.2604166666663,4348.958333333333,176.66666666666663,445.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,15.389040103942165,150.2835947650602,935.7673891129032,4424.03813844086,95.82258064516128,453.02150537634407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,20.37341629633241,198.9591435188712,1146.4723926380368,4467.8932611196315,117.39877300613497,457.51226993865026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,4.918490759365935,48.03213632193296,2146.638569078947,4403.525904605262,219.8157894736842,450.92105263157885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,3.1915382432114616,31.16736565636193,1040.0390625,4550.781249999999,106.5,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,17.769732893161912,173.5325477847843,1294.2603326612902,4656.667401713708,132.53225806451613,476.84274193548373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,1.5957691216057308,15.583682828180965,4995.1171875,4550.781249999999,511.5,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,1.9544100476116797,19.08603562120781,1020.5078124999999,4575.1953125,104.49999999999999,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,1.1283791670955126,11.019327803667116,1059.5703124999998,4565.429687499999,108.49999999999997,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,7.399277020331919,72.2585646516789,2143.100472383721,4624.477652616279,219.45348837209303,473.5465116279069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,1.1283791670955126,11.019327803667116,1030.2734375,4594.7265625,105.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,1.1283791670955126,11.019327803667116,1020.5078124999999,4604.4921875,104.49999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,1.1283791670955126,11.019327803667116,1040.0390625,4604.4921875,106.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,4.068428945128219,39.73075141726777,996.4693509615383,4658.578725961538,102.03846153846153,477.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,8.136857890256438,79.46150283453554,1565.5048076923076,4694.824218749999,160.3076923076923,480.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,11.562445770562215,112.91450947814663,132.85900297619045,4843.424479166666,13.604761904761903,495.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,12.716187407449045,124.18151765086958,841.1125123031495,4921.144500492125,86.1299212598425,503.9251968503936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,14.798554040663838,144.5171293033578,477.0962027616278,4918.070948401162,48.85465116279069,503.610465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,15.389040103942165,150.2835947650602,3329.133064516129,4913.159442204301,340.9032258064516,503.1075268817204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,12.463355264843006,121.71245375823248,1226.1462602459017,4942.4468493852455,125.55737704918033,506.1065573770491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,94,8.291859587312052,80.97519128234426,3726.490162037037,4915.54542824074,381.5925925925926,503.3518518518518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,95,2.256758334191025,22.03865560733423,2871.09375,4921.874999999999,294.0,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,96,4.222008245644752,41.23054927387454,227.39955357142856,4933.733258928571,23.285714285714285,505.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,97,8.136857890256438,79.46150283453554,1468.224158653846,4979.9053485576915,150.34615384615384,509.9423076923076,0,0
