source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,1,18.089294154193436,176.65326322454527,667.5013679474707,48.125151994163424,68.352140077821,4.928015564202335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,2,28.812361638146328,281.37071912252276,100.30734758435581,476.2839100843558,10.271472392638035,48.77147239263803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,3,7.399277020331919,72.2585646516789,954.6466206395347,171.57976017441857,97.75581395348836,17.56976744186046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,4,22.255115881567058,217.3351160309283,4851.04283820694,415.9679265745501,496.7467866323907,42.595115681233935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,5,1.1283791670955126,11.019327803667116,4633.789062499999,483.3984375,474.4999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,6,1.1283791670955126,11.019327803667116,4624.0234375,493.16406249999994,473.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,7,1.9544100476116797,19.08603562120781,4799.804687499999,629.8828125,491.4999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,8,43.89090374080148,428.6221068437644,4553.088725834435,1211.863717572703,466.2362855254461,124.09484467944479,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,9,10.464157913908982,102.1890421280174,4966.842296511627,842.9097020348836,508.6046511627906,86.31395348837208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,10,1.1283791670955126,11.019327803667116,4.8828125,922.8515624999999,0.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,11,3.385137501286538,33.057983411001345,8.138020833333332,1007.4869791666666,0.8333333333333333,103.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,12,12.865501965161373,125.63966762852904,38.31129807692307,1323.3173076923076,3.923076923076923,135.5076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,13,13.773623058786647,134.50803768346336,519.839293204698,1352.3424391778522,53.23154362416108,138.47986577181206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,14,6.6755811781245455,65.19122244262252,2417.2712053571427,1434.0122767857144,247.5285714285714,146.84285714285716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,15,45.31815735064498,442.5601303773924,3379.248319319591,1577.3785018211408,346.0350278983261,161.52355858648482,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,16,23.42576026046658,228.76719004361894,4104.315454611369,1461.2071309454757,420.2819025522042,149.62761020881672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,17,6.579524642479541,64.25317033671426,4977.5965073529405,1844.5542279411761,509.7058823529411,188.88235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,18,4.222008245644752,41.23054927387454,9.765625,1884.7656249999998,1.0,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,19,1.9544100476116797,19.08603562120781,4.8828125,1987.3046875,0.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,20,2.5231325220201604,24.63996603535313,8.7890625,2028.3203124999998,0.9,207.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,21,6.770275002573076,66.11596682200269,593.8042534722222,2205.9461805555557,60.80555555555555,225.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,22,1.5957691216057308,15.583682828180965,4.8828125,2187.5,0.5,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,23,5.863230142835039,57.258106863623425,315.93605324074065,2195.9997106481483,32.35185185185184,224.87037037037038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,24,1.1283791670955126,11.019327803667116,610.3515624999999,2280.2734375,62.499999999999986,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,25,25.206081266687335,246.15313736999352,3415.8453626002,2649.8602674098197,349.7825651302605,271.34569138276555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,26,6.180387232371033,60.35534406612337,3139.6484374999995,2353.841145833333,321.49999999999994,241.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,27,2.256758334191025,22.03865560733423,607.9101562499999,2358.3984374999995,62.249999999999986,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,28,4.370193722368317,42.677673070003095,3172.851562499999,2416.9921875,324.8999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,29,2.256758334191025,22.03865560733423,7.324218749999999,2416.9921875,0.7499999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,30,2.985410660720923,29.154400983602766,3103.376116071428,2468.610491071428,317.7857142857142,252.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,31,1.5957691216057308,15.583682828180965,3164.0625,2456.0546875,324.0,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,32,22.05396803500069,215.37078159180362,464.3017833769633,2575.2362156413606,47.54450261780104,263.7041884816753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,33,2.256758334191025,22.03865560733423,3149.4140624999995,2521.9726562499995,322.49999999999994,258.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,34,1.5957691216057308,15.583682828180965,3115.2343749999995,2534.1796874999995,318.99999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,35,2.5231325220201604,24.63996603535313,4995.1171875,2553.7109374999995,511.5,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,36,1.5957691216057308,15.583682828180965,4.8828125,2587.8906249999995,0.5,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,37,3.1915382432114616,31.16736565636193,3126.2207031249995,2595.2148437499995,320.12499999999994,265.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,38,14.96964127403822,146.1879030667795,3160.8997691761365,2828.4246271306815,323.6761363636364,289.6306818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,39,7.225151993843567,70.55812493987858,3288.991044207317,2874.0710746951218,336.79268292682923,294.3048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,40,10.280023453913834,100.39085404212729,4977.4684676204815,2884.094973644578,509.6927710843373,295.3313253012048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,41,1.1283791670955126,11.019327803667116,4.8828125,2836.9140624999995,0.5,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,42,1.1283791670955126,11.019327803667116,4.8828125,2895.5078124999995,0.5,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,43,6.076507779746499,59.340896286586904,692.517510775862,2994.8477909482754,70.91379310344827,306.6724137931034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,44,7.898654169668588,77.1352946256698,3490.6130420918366,3007.712850765306,357.4387755102041,307.98979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,45,2.256758334191025,22.03865560733423,3300.7812499999995,3007.8125,337.99999999999994,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,2.763953195770684,26.991730427448086,3115.2343749999995,3129.8828124999995,318.99999999999994,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,1.1283791670955126,11.019327803667116,4995.1171875,3139.6484374999995,511.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,2.763953195770684,26.991730427448086,3105.4687499999995,3173.828125,317.99999999999994,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,2.5231325220201604,24.63996603535313,3159.1796874999995,3176.7578125,323.49999999999994,325.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,2.763953195770684,26.991730427448086,3242.1874999999995,3178.7109374999995,331.99999999999994,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,6.770275002573076,66.11596682200269,712.0768229166667,3256.5646701388887,72.91666666666667,333.47222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,1.5957691216057308,15.583682828180965,3144.53125,3237.3046875,322.0,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,1.1283791670955126,11.019327803667116,3129.8828124999995,3247.0703125,320.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,31.594616678674353,308.5411785026792,3272.8670081313776,3401.2276785714284,335.1415816326531,348.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,1.9544100476116797,19.08603562120781,4.8828125,3315.4296874999995,0.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,20.248040236149336,197.73476793114585,4836.622913431676,3379.088218167701,495.27018633540365,346.0186335403726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,4.068428945128219,39.73075141726777,718.5246394230769,3356.74579326923,73.57692307692308,343.73076923076917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,2.985410660720923,29.154400983602766,13.253348214285714,3357.2823660714284,1.357142857142857,343.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,4.918490759365935,48.03213632193296,3831.465871710526,3545.1788651315787,392.34210526315786,363.02631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,1.5957691216057308,15.583682828180965,3837.8906249999995,3579.1015625,392.99999999999994,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,20.342144725641095,198.65375708633883,780.8143028846154,3817.082331730769,79.95538461538462,390.86923076923074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,8.214724333230155,80.22191731670073,3892.7071049528295,3615.031692216981,398.61320754716974,370.1792452830189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,7.817640190446719,76.34414248483124,3272.908528645833,3712.361653645833,335.1458333333333,380.1458333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,1.5957691216057308,15.583682828180965,400.390625,3686.5234374999995,41.0,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,2.256758334191025,22.03865560733423,9.765625,3720.7031249999995,1.0,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,3.9088200952233594,38.17207124241562,3258.4635416666665,3775.2278645833326,333.66666666666663,386.58333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,19.544100476116796,190.86035621207807,3731.15234375,3929.3619791666665,382.07,402.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,16.73656774376801,163.44304437273448,795.2325994318181,4250.266335227273,81.43181818181817,435.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,23.936536824085962,233.75524242271447,337.0442708333333,4412.131076388888,34.51333333333333,451.8022222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,35.539465786323824,347.0650955695686,4596.557617187499,4478.641633064515,470.6874999999999,458.61290322580635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,13.303394180365686,129.91595879263366,1192.0736848021581,4482.035465377698,122.068345323741,458.96043165467626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,4.787307364817192,46.751048484542885,30.92447916666666,4495.442708333332,3.166666666666666,460.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,19.899183360445615,194.32796250435172,588.8734676446944,4562.886228898713,60.300643086816706,467.23954983922823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,22.708192698181442,221.75969431817813,4350.344810956789,4595.570505401234,445.4753086419752,470.5864197530864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,37.86380497746883,369.76372048309406,1517.5659830150978,4698.098218250443,155.39875666074602,481.0852575488454,1,1
