source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,1,7.48482063701911,73.09395153338976,3235.9730113636365,20.41903409090909,331.3636363636364,2.090909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,2,31.18902069924069,304.5802802660224,4288.656025032723,81.52507362565446,439.1583769633508,8.348167539267017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,3,3.9088200952233594,38.17207124241562,4545.084635416667,25.227864583333332,465.4166666666667,2.583333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,4,2.5231325220201604,24.63996603535313,4575.1953125,10.7421875,468.5,1.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,5,19.576646877473273,191.17819216282493,816.4354495431894,122.78407911129567,83.6029900332226,12.573089700996677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,6,24.54062559633988,239.65454683925662,3720.4037559460885,142.01448533298097,380.96934460887945,14.542283298097251,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,7,13.303394180365686,129.91595879263366,1205.7034060251797,213.1927270683453,123.4640287769784,21.83093525179856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,8,8.058239062071396,78.69374084054097,3501.168045343137,141.41007965686273,358.5196078431372,14.480392156862743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,9,13.911592676604096,135.85539723246188,2756.411903782895,205.33511513157893,282.25657894736844,21.02631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,10,20.65272978291924,201.68681428632073,4875.743353544776,254.59130130597012,499.2761194029851,26.07014925373134,0,0
