source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,11.170383851240114,109.08577979726674,2652.5629783163263,1431.7602040816325,271.6224489795918,146.61224489795916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,12.865501965161373,125.63966762852904,3084.5853365384614,1438.1009615384614,315.86153846153843,147.26153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,5.753627391751592,56.18776749757414,1185.7722355769229,1508.037860576923,121.4230769230769,154.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,20,1.9544100476116797,19.08603562120781,1206.0546875,1577.1484375,123.5,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,21,2.763953195770684,26.991730427448086,1269.53125,1586.9140625,130.0,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,22,4.918490759365935,48.03213632193296,1187.0374177631577,1611.5851151315785,121.55263157894734,165.02631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,23,37.796491493164446,369.10636223793404,1453.6158923796788,1989.4022950089125,148.8502673796791,203.71479500891263,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,24,7.653039857325812,74.73671735669738,1321.3315217391305,1661.642323369565,135.30434782608697,170.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,25,14.406180819073164,140.68535956126138,831.9653470092023,1814.1595571319017,85.19325153374231,185.76993865030673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,26,17.22396045987371,168.2027388659542,237.4974852467811,1835.1202052038623,24.319742489270386,187.9163090128755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,27,15.67594437773643,153.08539431383232,108.25676003886011,1978.7028416450776,11.085492227979275,202.61917098445593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,28,2.256758334191025,22.03865560733423,4992.67578125,1950.6835937499998,511.25,199.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,29,3.385137501286538,33.057983411001345,870.7682291666666,1978.6241319444443,89.16666666666666,202.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,30,2.763953195770684,26.991730427448086,4985.351562499999,2001.9531249999998,510.4999999999999,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,31,8.667244841319219,84.641062903508,916.3963188559321,2046.8915519067796,93.83898305084745,209.60169491525423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,32,4.222008245644752,41.23054927387454,170.89843749999997,2070.3125,17.499999999999996,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,33,10.464157913908982,102.1890421280174,434.91097383720927,2089.5030886627906,44.53488372093023,213.96511627906975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,34,4.068428945128219,39.73075141726777,4989.858774038461,2108.9993990384614,510.9615384615384,215.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,35,1.5957691216057308,15.583682828180965,781.2499999999999,2094.7265625,79.99999999999999,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,36,37.66150359232848,367.7881210188328,1179.317563397666,2245.9885547576305,120.76211849192099,229.98922800718137,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,37,8.740387444736633,85.35534614000619,371.09374999999994,2128.9062499999995,37.99999999999999,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,38,4.222008245644752,41.23054927387454,68.359375,2163.0859375,7.0,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,39,18.333991376950163,179.04288454052895,298.88731060606057,2343.786991003788,30.606060606060602,240.0037878787879,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,40,48.977375412337544,478.29468176110885,2557.6659119559445,4256.57365479034,261.90498938428874,435.8731422505308,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,41,42.084156243491584,410.9780883153475,2084.1605915258806,4431.961465447519,213.41804457225018,453.83285406182597,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,42,17.407785949022028,169.99790965841825,1636.3576680672265,4821.510635504201,167.563025210084,493.72268907563017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,43,18.47236308621676,180.39417076383555,147.7597364738806,4959.990088619403,15.130597014925373,507.9029850746268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,44,6.579524642479541,64.25317033671426,1582.03125,4995.1171875,162.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,45,1.5957691216057308,15.583682828180965,3164.0625,4995.1171875,324.0,511.5,0,0
