source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,21,38.14856222234714,372.5445529526088,2275.053142771216,1260.889141786964,232.9654418197725,129.11504811898513,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,22,20.775663783985824,202.88734164048657,3515.956282264011,1077.4019404498524,360.03392330383474,110.32595870206488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,23,33.549124542167775,327.6281693571072,2983.089119061086,1301.1922016402714,305.4683257918552,133.24208144796378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,24,1.5957691216057308,15.583682828180965,2172.8515625,1044.921875,222.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,25,10.02925341359355,97.9419278671245,17.86244066455696,1253.893888449367,1.8291139240506327,128.39873417721518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,26,14.27299292922217,139.38469657443525,35.64453124999999,1518.49365234375,3.6499999999999995,155.49375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,27,20.98906578384008,204.97134554531328,1570.346369219653,1492.7576318641618,160.80346820809248,152.85838150289015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,28,9.965574970333758,97.32006806966561,4518.980368589742,1496.769831730769,462.7435897435896,153.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,29,27.408234736913393,267.6585423526698,321.71941207627117,1702.0987817796608,32.94406779661017,174.29491525423728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,30,30.90193616185517,301.77672033061685,354.12760416666663,2111.927083333333,36.26266666666666,216.2613333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,12.412170838050638,121.21260584033827,99.71429493801652,1938.0730242768595,10.210743801652892,198.45867768595042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,13.110581167104948,128.03301921000926,4982.16869212963,2139.6484375,510.17407407407404,219.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,5.863230142835039,57.258106863623425,918.1495949074073,1941.0083912037035,94.0185185185185,198.75925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,10.524820207108489,102.78144733504384,705.7628412356321,2084.5119432471265,72.27011494252872,213.45402298850576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,14.27299292922217,139.38469657443525,345.52001953124994,2504.45556640625,35.381249999999994,256.45625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,11.562445770562215,112.91450947814663,4986.932663690476,2691.359747023809,510.66190476190474,275.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,23.207333483685147,226.63411605161278,4713.229997783687,2962.5281656323873,482.6347517730496,303.36288416075644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,10.155412503859614,99.17395023300404,371.1540316358024,3014.142071759259,38.00617283950617,308.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,19.38054864282415,189.26317034007957,1208.2726430084745,3240.0854078389825,123.72711864406779,331.7847457627118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,10.940041919714261,106.83634687220957,220.55767952127655,3185.1520944148933,22.58510638297872,326.15957446808505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,4.222008245644752,41.23054927387454,1352.5390625,3398.4374999999995,138.5,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,7.653039857325812,74.73671735669738,1291.6100543478262,3566.151494565217,132.2608695652174,365.17391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,5.292567428401227,51.68522879298074,1147.4609374999998,3641.246448863636,117.49999999999997,372.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,5.863230142835039,57.258106863623425,276.1501736111111,3733.181423611111,28.277777777777775,382.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,10.704744696916627,104.53852243082643,65.32118055555556,3744.0321180555557,6.688888888888889,383.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,5.753627391751592,56.18776749757414,201.3221153846154,3747.746394230769,20.615384615384617,383.7692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,12.153015559492998,118.68179257317381,895.0700431034483,3837.7222521551716,91.6551724137931,392.9827586206896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,17.22396045987371,168.2027388659542,143.445714860515,4140.184918186695,14.688841201716738,423.9549356223175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,14.138550439257221,138.0717816333713,602.3897790605096,4255.790953423566,61.68471337579618,435.79299363057316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,34.65061169280073,338.3848798125071,1243.874478062036,4291.432968252916,127.37274655355247,439.4427359490986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,2.256758334191025,22.03865560733423,698.2421874999999,4304.19921875,71.49999999999999,440.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,13.110581167104948,128.03301921000926,44.81336805555555,4461.335358796296,4.588888888888889,456.84074074074067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,22.140398025397776,216.21482446677516,595.1324066558441,4606.7496956168825,60.941558441558435,471.73116883116876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,13.540550005146152,132.23193364400538,259.8741319444444,4604.831271701388,26.611111111111107,471.5347222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,33.511151553720346,327.25733939180026,3978.650705073696,4760.255013463719,407.41383219954645,487.45011337868476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,18.36868202552426,179.38166040551036,1179.4111143867922,4799.178213443396,120.77169811320752,491.4358490566038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,2.5231325220201604,24.63996603535313,4.8828125,4760.7421875,0.5,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,5.641895835477563,55.09663901833557,4393.9453125,4940.0390625,449.94,505.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,3.5682482323055424,34.84617414360881,3759.7656249999995,4975.5859375,384.99999999999994,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,1.9544100476116797,19.08603562120781,200.1953125,4995.1171875,20.5,511.5,0,0
