source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,2.256758334191025,22.03865560733423,1279.296875,927.7343749999999,131.0,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,3.742410318509555,36.54697576669488,1401.3671874999998,942.3828124999999,143.49999999999997,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,7.653039857325812,74.73671735669738,2856.4453124999995,966.796875,292.49999999999994,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,5.292567428401227,51.68522879298074,3041.9921874999995,966.796875,311.49999999999994,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,4.51351666838205,44.07731121466846,1601.5625,986.3281249999999,164.0,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,3.5682482323055424,34.84617414360881,1684.5703124999998,986.3281249999999,172.49999999999997,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,4.370193722368317,42.677673070003095,4931.966145833333,1008.7890624999999,505.0333333333333,103.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,2.985410660720923,29.154400983602766,756.8359375,1010.7421874999999,77.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,4.370193722368317,42.677673070003095,874.0234375,1010.7421874999999,89.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,2.256758334191025,22.03865560733423,979.0039062499999,1018.0664062499998,100.24999999999999,104.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,3.1915382432114616,31.16736565636193,2128.9062499999995,1035.15625,217.99999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,5.4115163798060095,52.84683964654306,4920.388926630434,1040.4636548913043,503.84782608695645,106.54347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,13.255453865237978,129.44779165271464,167.92629076086953,1089.362545289855,17.19565217391304,111.55072463768116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,3.1915382432114616,31.16736565636193,3203.125,1069.3359374999998,328.0,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,2.985410660720923,29.154400983602766,3676.7578124999995,1069.3359374999998,376.49999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,3.742410318509555,36.54697576669488,1264.6484375,1079.1015624999998,129.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,1.9544100476116797,19.08603562120781,1401.3671874999998,1079.1015624999998,143.49999999999997,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,2.763953195770684,26.991730427448086,4321.289062499999,1093.75,442.4999999999999,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,4.918490759365935,48.03213632193296,4633.789062499999,1108.3984375,474.4999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,4.652426491681278,45.43385245782498,4786.592371323529,1118.7385110294117,490.14705882352933,114.55882352941175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,4.918490759365935,48.03213632193296,4933.4395559210525,1117.6500822368419,505.1842105263158,114.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,1.9544100476116797,19.08603562120781,2133.7890625,1118.1640625,218.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,3.9088200952233594,38.17207124241562,996.0937499999999,1132.8125,101.99999999999999,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,9.440697438826296,92.19431092603806,4800.641741071428,1149.693080357143,491.5857142857143,117.72857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,1.1283791670955126,11.019327803667116,2133.7890625,1137.6953124999998,218.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,7.399277020331919,72.2585646516789,1694.3359374999998,1157.2265624999998,173.49999999999997,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,2.256758334191025,22.03865560733423,605.4687499999999,1166.9921874999998,61.999999999999986,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,4.918490759365935,48.03213632193296,1811.5234374999998,1176.7578125,185.49999999999997,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,5.046265044040321,49.27993207070626,4531.25,1201.171875,464.0,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,10.02925341359355,97.9419278671245,180.41683148734174,1228.1818631329113,18.474683544303794,125.76582278481011,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,5.046265044040321,49.27993207070626,501.46484374999994,1226.07421875,51.349999999999994,125.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,2.256758334191025,22.03865560733423,3710.9374999999995,1230.4687499999998,379.99999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,3.9088200952233594,38.17207124241562,3828.125,1230.4687499999998,392.0,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,4.068428945128219,39.73075141726777,4272.4609375,1235.3515624999998,437.5,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,3.1915382432114616,31.16736565636193,1923.828125,1259.765625,197.0,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,2.256758334191025,22.03865560733423,488.28125,1284.1796875,50.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,3.742410318509555,36.54697576669488,4418.945312499999,1284.1796875,452.4999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,10.823032759612019,105.69367929308612,1601.5625,1318.3593749999998,164.0,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,2.256758334191025,22.03865560733423,1904.296875,1318.3593749999998,195.0,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,4.370193722368317,42.677673070003095,2260.7421875,1313.4765624999998,231.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,2.763953195770684,26.991730427448086,209.96093749999997,1376.9531249999998,21.499999999999996,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,1.9544100476116797,19.08603562120781,3432.6171875,1381.8359374999998,351.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,3.5682482323055424,34.84617414360881,908.203125,1391.6015624999998,93.0,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,2.256758334191025,22.03865560733423,2207.03125,1396.4843749999998,226.0,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,2.256758334191025,22.03865560733423,2255.859375,1396.4843749999998,231.0,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,2.763953195770684,26.991730427448086,1352.5390625,1406.2499999999998,138.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,5.970821321441846,58.30880196720553,325.40457589285705,1454.7293526785713,33.32142857142856,148.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,9.901487006738307,96.69420905017878,4867.4031047077915,1461.229200487013,498.42207792207785,149.62987012987014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,6.770275002573076,66.11596682200269,107.42187499999999,1455.0781249999998,10.999999999999998,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,2.256758334191025,22.03865560733423,2763.6718749999995,1455.0781249999998,282.99999999999994,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,4.222008245644752,41.23054927387454,478.515625,1468.3314732142858,49.0,150.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,3.1915382432114616,31.16736565636193,1728.5156249999998,1494.140625,176.99999999999997,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,1.5957691216057308,15.583682828180965,4619.140625,1489.2578124999998,473.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,11.283791670955125,110.19327803667115,2050.78125,1523.4374999999998,210.0,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,4.918490759365935,48.03213632193296,2416.9921875,1538.0859374999998,247.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,1.5957691216057308,15.583682828180965,932.6171874999999,1562.4999999999998,95.49999999999999,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,3.9088200952233594,38.17207124241562,1064.4531249999998,1562.4999999999998,108.99999999999997,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,4.222008245644752,41.23054927387454,4653.320312499999,1562.4999999999998,476.4999999999999,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,1.5957691216057308,15.583682828180965,1132.8125,1567.3828124999998,116.0,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,3.1915382432114616,31.16736565636193,1376.9531249999998,1572.265625,140.99999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,1.5957691216057308,15.583682828180965,1411.1328125,1572.265625,144.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,5.292567428401227,51.68522879298074,1479.4921874999998,1572.265625,151.49999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,2.256758334191025,22.03865560733423,4208.984375,1572.265625,431.0,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,2.5231325220201604,24.63996603535313,3911.1328125,1586.9140625,400.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,2.256758334191025,22.03865560733423,3632.8125,1601.5625,372.0,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,11.888212206450685,116.09582232861997,179.96023367117118,1635.3902730855855,18.42792792792793,167.46396396396395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,5.527906391541368,53.98346085489617,2695.3125,1621.0937499999998,276.0,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,1.5957691216057308,15.583682828180965,4653.320312499999,1640.6249999999998,476.4999999999999,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,2.763953195770684,26.991730427448086,4907.2265625,1640.6249999999998,502.5,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,3.385137501286538,33.057983411001345,2221.6796874999995,1665.0390625,227.49999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,2.256758334191025,22.03865560733423,2263.1835937499995,1667.4804687499998,231.74999999999994,170.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,2.763953195770684,26.991730427448086,595.703125,1704.1015624999998,61.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,2.256758334191025,22.03865560733423,1826.171875,1723.6328124999998,187.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,5.753627391751592,56.18776749757414,2050.78125,1723.6328124999998,210.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,1.5957691216057308,15.583682828180965,2265.625,1723.6328124999998,232.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,2.763953195770684,26.991730427448086,2887.3697916666665,1733.3984375,295.66666666666663,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,1.5957691216057308,15.583682828180965,1147.4609374999998,1748.046875,117.49999999999997,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,4.222008245644752,41.23054927387454,1337.890625,1743.1640625,137.0,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,1.9544100476116797,19.08603562120781,1850.5859374999998,1743.1640625,189.49999999999997,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,5.970821321441846,58.30880196720553,2041.0156249999998,1743.1640625,208.99999999999997,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,1.5957691216057308,15.583682828180965,2265.625,1743.1640625,232.0,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,1.5957691216057308,15.583682828180965,2685.546875,1743.1640625,275.0,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,1.5957691216057308,15.583682828180965,2812.4999999999995,1743.1640625,287.99999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,2.763953195770684,26.991730427448086,97.65624999999999,1752.9296875,9.999999999999998,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,1.1283791670955126,11.019327803667116,3178.7109374999995,1752.9296875,325.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,3.1915382432114616,31.16736565636193,4365.234375,1752.9296875,447.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,2.5231325220201604,24.63996603535313,3247.0703125,1772.4609374999998,332.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,3.1915382432114616,31.16736565636193,1669.921875,1796.8749999999998,171.0,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,8.884866446580956,86.76627389239215,1938.4765624999998,1796.8749999999998,198.49999999999997,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,19.248706645328987,187.9756508332909,2482.431942654639,1843.3036673109962,254.20103092783503,188.754295532646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,6.6755811781245455,65.19122244262252,1933.7332589285713,1839.9832589285713,198.0142857142857,188.4142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,6.180387232371033,60.35534406612337,3134.7656249999995,1831.0546875,320.99999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,198,1.9544100476116797,19.08603562120781,1489.2578124999998,1840.8203124999998,152.49999999999997,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,199,5.292567428401227,51.68522879298074,1640.6249999999998,1840.8203124999998,167.99999999999997,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,200,2.256758334191025,22.03865560733423,3554.6874999999995,1855.4687499999998,363.99999999999994,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,201,3.5682482323055424,34.84617414360881,2114.2578125,1874.9999999999998,216.5,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,202,3.5682482323055424,34.84617414360881,3671.8749999999995,1870.1171874999998,375.99999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,203,3.385137501286538,33.057983411001345,3647.4609374999995,1889.6484374999998,373.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,204,4.652426491681278,45.43385245782498,3608.3984374999995,1909.1796874999998,369.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,205,1.1283791670955126,11.019327803667116,3725.5859375,1909.1796874999998,381.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,206,2.5231325220201604,24.63996603535313,3784.1796874999995,1909.1796874999998,387.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,207,3.742410318509555,36.54697576669488,3920.8984374999995,1909.1796874999998,401.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,208,3.5682482323055424,34.84617414360881,3364.2578124999995,1953.125,344.49999999999994,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,209,3.5682482323055424,34.84617414360881,3569.3359375,1953.125,365.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,210,12.964089628857149,126.60243778180809,2237.6598011363635,1987.6745975378788,229.13636363636363,203.53787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,211,4.51351666838205,44.07731121466846,2568.359375,1977.5390625,263.0,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,212,4.222008245644752,41.23054927387454,1782.2265624999998,1992.1874999999998,182.49999999999997,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,213,2.256758334191025,22.03865560733423,1923.828125,1992.1874999999998,197.0,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,214,4.51351666838205,44.07731121466846,3564.4531249999995,2011.7187499999998,364.99999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,215,1.1283791670955126,11.019327803667116,24.414062499999996,2016.6015625,2.4999999999999996,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,216,3.9088200952233594,38.17207124241562,2932.1289062499995,2048.33984375,300.24999999999994,209.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,217,5.970821321441846,58.30880196720553,3335.658482142857,2038.9229910714282,341.57142857142856,208.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,218,4.370193722368317,42.677673070003095,2241.2109374999995,2045.8984374999995,229.49999999999994,209.49999999999994,0,0
