source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,24.488687706168772,239.14734088055442,1051.4219247611463,52.50837645966028,107.66560509554138,5.376857749469213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,5.170882945826411,50.496903767836045,1729.678199404762,12.32328869047619,177.11904761904762,1.2619047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,34.833852588144914,340.1743416811027,286.56934516002093,192.01801055876177,29.344700944386144,19.662644281217204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,5.046265044040321,49.27993207070626,2806.6406249999995,101.5625,287.4,10.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,5,15.389040103942165,150.2835947650602,2159.8307291666665,255.84887432795696,221.16666666666666,26.198924731182792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,6,5.292567428401227,51.68522879298074,4184.5703125,208.62926136363635,428.5,21.363636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,7,26.26967516446403,256.53979652796903,730.7462234778596,339.1482645295203,74.82841328413282,34.72878228782288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,8,4.652426491681278,45.43385245782498,1909.1796874999998,228.34329044117646,195.49999999999997,23.38235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,9,45.37431370100002,443.1085322363283,902.7224170918366,667.00064258658,92.43877551020407,68.3008658008658,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,10,7.136496464611085,69.69234828721763,3769.5312499999995,354.49218749999994,385.99999999999994,36.3,0,0
