source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,11,14.002817212590296,136.7462618417021,4602.209314123376,384.6641639610389,471.2662337662337,39.38961038961038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,12,10.464157913908982,102.1890421280174,4325.149890988372,435.1380813953488,442.8953488372093,44.55813953488372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,13,16.351767622932517,159.68523069270037,1302.920386904762,514.3229166666666,133.41904761904763,52.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,14,19.115955360352558,186.67925156594296,4883.4419915069675,593.3382785278744,500.0644599303135,60.75783972125434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,15,8.368283871884005,81.72152218636724,4611.594460227272,752.3970170454545,472.22727272727263,77.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,16,17.876888032555495,174.57898469292476,4733.157214890438,932.1892119023903,484.6752988047808,95.45617529880477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,17,6.4820448144285745,63.301218890904046,4625.799005681818,1000.0887784090908,473.6818181818182,102.40909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,18,6.579524642479541,64.25317033671426,4869.600183823529,1029.1245404411764,498.64705882352933,105.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,19,9.640875829802336,94.14917802541345,4955.519584760274,1084.7201412671232,507.445205479452,111.07534246575341,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,4.652426491681278,45.43385245782498,4721.6796875,1401.3671874999998,483.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,27.034043328329254,264.00432937821535,3577.400234102787,1729.9447408536585,366.3257839721254,177.14634146341461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,1.5957691216057308,15.583682828180965,4995.1171875,1533.2031249999998,511.5,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,10.585134856802455,103.37045758596147,4956.942471590908,1648.1711647727273,507.590909090909,168.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,34.77898169151024,339.6384930811547,3958.162006578947,1788.229851973684,405.31578947368416,183.11473684210523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,6.076507779746499,59.340896286586904,4489.661907327586,1697.3666487068965,459.7413793103448,173.8103448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,22.98683125324351,224.48077395745614,4342.65577936747,1941.5592055722889,444.68795180722896,198.81566265060238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,2.763953195770684,26.991730427448086,4991.861979166666,2031.2499999999998,511.16666666666663,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,13.061933202803933,127.55794143363217,4425.868703358208,2118.703358208955,453.20895522388054,216.95522388059698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,11.726460285670077,114.51621372724685,4132.034866898148,2140.209056712963,423.1203703703703,219.15740740740742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,20.928315827817965,204.3780842560348,4763.694585755813,2198.230832122093,487.8023255813953,225.09883720930233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,24.069150231250354,235.05029522705425,3781.625600961538,2273.297991071428,387.2384615384615,232.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,9.166995688475081,89.52144227026447,202.85866477272725,2352.331912878788,20.77272727272727,240.8787878787879,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,28.096414677602564,274.37904958596255,4917.606476814516,2566.0597278225805,503.56290322580645,262.76451612903224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,9.83698151873187,96.06427264386592,4237.381784539473,2385.5108963815787,433.9078947368421,244.27631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,39.60594802695323,386.77683620071514,977.5216238839286,2664.1370104504867,100.09821428571428,272.80762987012986,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,34.37391885593249,335.6828013274657,1412.1009563577584,2932.0657664331893,144.59913793103445,300.2435344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,1.9544100476116797,19.08603562120781,857.7473958333331,2755.533854166667,87.83333333333331,282.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,22.283703068536735,217.61428777867906,3442.5831330128203,2942.658253205128,352.5205128205128,301.3282051282051,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,30.10891156869401,294.03233953802743,149.24124385533705,3436.704485603932,15.282303370786513,351.91853932584263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,21.880083839428522,213.67269374441915,4436.918218085106,3556.7912649601058,454.34042553191483,364.21542553191483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,5.527906391541368,53.98346085489617,40.283203125,3587.6464843749995,4.125,367.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,13.86575534383214,135.40776702961074,725.1461610099338,3647.913648592715,74.25496688741723,373.546357615894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,11.726460285670077,114.51621372724685,1380.0274884259256,3644.2057291666665,141.31481481481478,373.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,6.955796338302048,67.92769861623094,2257.1443256578946,3645.662006578947,231.1315789473684,373.31578947368416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,8.291859587312052,80.97519128234426,1036.7838541666667,3651.077835648148,106.16666666666667,373.8703703703703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,4.787307364817192,46.751048484542885,1215.8203124999998,3662.109375,124.49999999999997,375.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,11.170383851240114,109.08577979726674,220.92235331632654,3682.238520408163,22.622448979591837,377.0612244897959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,7.136496464611085,69.69234828721763,826.4160156249999,3726.8066406249995,84.62499999999999,381.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,6.282549314314218,61.353020647599784,1411.1328125,3726.21597782258,144.5,381.5645161290322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,5.046265044040321,49.27993207070626,1210.9374999999998,3730.4687499999995,123.99999999999997,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,30.591356056578213,298.7437114900216,232.97326743197277,3834.4427614795914,23.856462585034013,392.64693877551014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,13.303394180365686,129.91595879263366,4395.479709982014,3825.2796200539565,450.09712230215825,391.7086330935251,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,25.206081266687335,246.15313736999352,702.0975544839679,4145.116404684368,71.89478957915831,424.4599198396793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,21.320096563347295,208.20406800143843,135.00908175770306,4123.268448004201,13.824929971988793,422.22268907563017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,4.918490759365935,48.03213632193296,4978.669819078947,4168.636924342105,509.8157894736841,426.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,13.540550005146152,132.23193364400538,443.9968532986111,4231.431749131943,45.46527777777778,433.29861111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,10.998079684646791,107.40312192037882,1350.791529605263,4225.894325657894,138.3210526315789,432.73157894736835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,8.058239062071396,78.69374084054097,221.83287377450978,4386.584712009803,22.7156862745098,449.18627450980387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,5.046265044040321,49.27993207070626,674.8046874999999,4458.49609375,69.1,456.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,60,9.166995688475081,89.52144227026447,4072.265624999999,4498.549952651514,416.9999999999999,460.65151515151507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,61,26.123866405607867,255.11588286726433,4542.382083722015,4663.359229244403,465.1399253731343,477.5279850746268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,62,8.812923024107548,86.06370140730027,707.3674436475409,4640.833119877048,72.43442622950819,475.2213114754098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,63,6.955796338302048,67.92769861623094,391.6529605263158,4768.7088815789475,40.10526315789473,488.3157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,64,5.170882945826411,50.496903767836045,3872.0703125,4770.5078125,396.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,65,13.013103375051497,127.08108764698727,4825.7239779135325,4939.0199130639085,494.1541353383457,505.7556390977442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,66,9.574614729634384,93.50209696908577,1139.5941840277778,4971.788194444443,116.69444444444444,509.11111111111103,0,0
