source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,1,11.67204486311899,113.98481311639638,3335.143472546729,59.18698890186915,341.51869158878503,6.060747663551401,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,2,14.538148590038452,141.97410732459426,4113.269484186746,185.01741340361443,421.1987951807228,18.945783132530117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,3,44.97974695998382,439.255341406092,1016.6236872640023,553.8719566157961,104.10226557583384,56.71648835745752,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,4,13.110581167104948,128.03301921000926,3219.5095486111113,391.52922453703707,329.6777777777778,40.092592592592595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,5,17.480774889473267,170.71069228001238,658.4065755208333,539.3473307291666,67.42083333333332,55.229166666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,6,1.1283791670955126,11.019327803667116,874.0234375,581.0546874999999,89.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,7,2.256758334191025,22.03865560733423,4.8828125,664.0624999999999,0.5,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,8,17.769732893161912,173.5325477847843,390.4281123991935,809.1686617943548,39.97983870967741,82.85887096774192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,9,31.004771508189638,302.78097175966445,713.6084954470198,983.708867963576,73.07350993377483,100.73178807947019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,10,2.256758334191025,22.03865560733423,1035.15625,869.140625,106.0,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,11,5.046265044040321,49.27993207070626,1279.296875,937.4999999999999,131.0,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,12,12.964089628857149,126.60243778180809,1170.4693418560605,1050.988399621212,119.8560606060606,107.62121212121211,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,13,11.055812783082736,107.96692170979235,1614.7867838541665,1068.7255859374998,165.35416666666666,109.43749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,14,29.854106607209232,291.54400983602767,230.38504464285714,1264.076450892857,23.591428571428573,129.44142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,15,14.183506197980657,138.51080271465486,2935.126582278481,1173.111155063291,300.5569620253164,120.12658227848101,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,16,1.1283791670955126,11.019327803667116,2885.7421874999995,1127.9296875,295.49999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,17,2.763953195770684,26.991730427448086,1305.3385416666665,1243.489583333333,133.66666666666666,127.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,18,1.5957691216057308,15.583682828180965,1396.4843749999998,1245.1171874999998,142.99999999999997,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,19,3.742410318509555,36.54697576669488,1326.7933238636363,1289.5063920454543,135.86363636363635,132.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,20,21.019374919894773,205.2673332020974,1184.581569704611,1470.5427098342939,121.30115273775216,150.58357348703169,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,21,30.695231927842155,299.7581242953335,664.2736486486485,1520.2834670608108,68.0216216216216,155.67702702702704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,22,1.1283791670955126,11.019327803667116,1196.2890625,1323.2421874999998,122.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,23,1.1283791670955126,11.019327803667116,1186.5234375,1372.0703124999998,121.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,24,43.54140193092842,425.2090032317229,1359.0844578995968,1772.067426754533,139.1702484889187,181.45970449966418,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,25,4.222008245644752,41.23054927387454,1398.5770089285713,1562.4999999999998,143.2142857142857,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,26,19.04923279949934,186.02766405761074,208.59032346491227,1697.1114309210525,21.359649122807017,173.78421052631577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,27,1.5957691216057308,15.583682828180965,1328.1249999999998,1606.4453124999998,135.99999999999997,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,28,4.787307364817192,46.751048484542885,1367.730034722222,1671.5494791666665,140.05555555555551,171.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,29,4.787307364817192,46.751048484542885,1567.3828124999998,1708.9843749999998,160.49999999999997,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,30,30.130048048354833,294.23875047221514,1729.8647330820475,2117.271048825385,177.13814866760166,216.80855539971944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,31,19.963065333312567,194.95180989563053,350.95409844249195,2012.2959514776355,35.93769968051117,206.0591054313099,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,32,3.5682482323055424,34.84617414360881,952.1484375,1982.4218749999998,97.5,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,33,20.090219901261573,196.19355372325754,178.2919706230284,2181.8470277996844,18.257097791798106,223.42113564668767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,34,8.812923024107548,86.06370140730027,3480.6448514344256,2270.5078125,356.4180327868852,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,35,45.500412083182,444.3399617498242,885.5067554581794,2435.2682003382533,90.67589175891757,249.37146371463714,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,36,25.557227675339483,249.58230151698714,2259.999771564327,2657.496878045809,231.4239766081871,272.12768031189086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,37,6.282549314314218,61.353020647599784,925.6867439516129,3818.831905241935,94.79032258064517,391.04838709677415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,38,36.07285426355026,352.27396741748305,2310.716961227984,4634.419719300391,236.61741682974557,474.56457925636005,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,39,6.076507779746499,59.340896286586904,2065.0929418103447,4622.6764547413795,211.4655172413793,473.36206896551727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,40,31.85548488335917,311.08871956405443,3170.6117177697615,4797.109031916562,324.67063989962355,491.22396486825596,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,41,4.51351666838205,44.07731121466846,2075.1953124999995,4729.614257812499,212.49999999999994,484.3124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,42,20.185060176161283,197.11972828282504,2682.159423828125,4936.279296875,274.653125,505.475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,43,1.5957691216057308,15.583682828180965,3085.9374999999995,4838.867187499999,315.99999999999994,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,44,6.180387232371033,60.35534406612337,98.95833333333331,4876.627604166666,10.133333333333331,499.3666666666666,0,0
