source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,1,4.652426491681278,45.43385245782498,98.51792279411764,11.776194852941178,10.088235294117647,1.2058823529411766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,2,5.4115163798060095,52.84683964654306,341.1599864130434,83.43240489130433,34.93478260869564,8.543478260869563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,3,8.368283871884005,81.72152218636724,389.47088068181813,113.01491477272727,39.881818181818176,11.572727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,4,1.1283791670955126,11.019327803667116,463.86718749999994,63.47656249999999,47.49999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,5,2.763953195770684,26.991730427448086,504.5572916666666,100.91145833333333,51.66666666666666,10.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,6,1.9544100476116797,19.08603562120781,1570.6380208333333,118.81510416666666,160.83333333333331,12.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,7,1.9544100476116797,19.08603562120781,457.3567708333333,128.58072916666666,46.83333333333333,13.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,8,2.256758334191025,22.03865560733423,517.578125,126.95312499999999,53.0,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,9,1.5957691216057308,15.583682828180965,390.62499999999994,161.1328125,39.99999999999999,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,10,1.1283791670955126,11.019327803667116,434.5703125,161.1328125,44.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,11,1.5957691216057308,15.583682828180965,595.703125,249.02343749999997,61.0,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,12,7.735777827895049,75.54470535053758,1577.9795545212764,310.1105385638298,161.5851063829787,31.75531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,13,1.5957691216057308,15.583682828180965,122.0703125,371.09374999999994,12.5,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,14,10.881694613449236,106.2665489594652,1587.5441028225805,521.8308971774193,162.56451612903226,53.43548387096774,0,0
