source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,1,28.679483013103898,280.07307629984274,1469.0614115712074,246.80122871517025,150.43188854489165,25.272445820433433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,2,18.5411616971131,181.06603219837012,2522.8949652777774,231.30063657407408,258.3444444444444,23.685185185185187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,3,2.763953195770684,26.991730427448086,1969.4010416666665,231.11979166666666,201.66666666666666,23.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,4,8.291859587312052,80.97519128234426,3516.529224537037,409.6137152777777,360.0925925925926,41.944444444444436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,5,24.04268606686374,234.79185612171622,2090.4245250550657,562.8355589207048,214.05947136563873,57.63436123348017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,6,20.216574731145414,197.42748760884194,3013.4862977024923,649.9616676401869,308.5809968847352,66.55607476635514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,7,30.066594033278285,293.61908235623326,2767.193001760563,809.3364876760562,283.3605633802817,82.87605633802815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,8,7.898654169668588,77.1352946256698,1011.539381377551,909.6978635204081,103.58163265306122,93.15306122448979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,9,13.446189622059965,131.31044552792935,2222.5737235915494,937.6375440140844,227.59154929577466,96.01408450704224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,10,18.0540666735282,176.30924485867385,1239.8910522460938,1039.314270019531,126.96484375,106.42578124999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,11,12.815923738491737,125.15550525870837,1733.0956274224804,1263.6643047480618,177.468992248062,129.39922480620152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,12,3.9088200952233594,38.17207124241562,2250.162760416666,1292.3177083333333,230.4166666666666,132.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,13,27.73151068766428,270.8155340592215,2623.3314362582782,1390.7123085678807,268.6291390728477,142.408940397351,0,0
