source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,1.1283791670955126,11.019327803667116,278.3203125,180.6640625,28.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,1.9544100476116797,19.08603562120781,229.49218749999997,209.96093749999997,23.499999999999996,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,1.1283791670955126,11.019327803667116,278.3203125,209.96093749999997,28.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,31.935323316554435,311.8683917632269,314.95664598938816,443.2021008895131,32.251560549313346,45.38389513108614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,54.162200020584606,528.9277345760215,1379.5386420355903,642.9121229383679,141.26475694444446,65.83420138888887,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,12.153015559492998,118.68179257317381,3136.9544719827586,356.95043103448273,321.2241379310345,36.55172413793103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,1.1283791670955126,11.019327803667116,1254.8828125,415.0390625,128.5,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,13.911592676604096,135.85539723246188,691.6246916118421,685.9709087171052,70.82236842105263,70.24342105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,7.653039857325812,74.73671735669738,930.0696331521739,670.219089673913,95.23913043478261,68.63043478260869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,6.282549314314218,61.353020647599784,448.43119959677415,675.875756048387,45.91935483870967,69.20967741935482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,2.985410660720923,29.154400983602766,1771.0658482142856,667.5502232142857,181.35714285714283,68.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,1.5957691216057308,15.583682828180965,1816.40625,668.9453125,186.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,1.1283791670955126,11.019327803667116,2202.1484374999995,668.9453125,225.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,8.740387444736633,85.35534614000619,3533.2031249999995,895.8333333333333,361.79999999999995,91.73333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,40.68428945128219,397.30751417267766,1230.821814903846,1036.328125,126.03615384615382,106.12,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,5.046265044040321,49.27993207070626,1624.0234375,1011.7187499999998,166.3,103.59999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,17.000746355818674,166.02291363104175,2141.0164854074887,1087.7916781387664,219.24008810572684,111.38986784140968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,22.111625566165472,215.9338434195847,2470.270792643229,1172.968546549479,252.95572916666666,120.11197916666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,24.77299861870477,241.92381463578874,2767.886086618257,1225.62645876556,283.4315352697095,125.50414937759335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,1.5957691216057308,15.583682828180965,1479.4921874999998,1074.2187499999998,151.49999999999997,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,1.5957691216057308,15.583682828180965,3149.4140624999995,1152.3437499999998,322.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,23.12489154112443,225.82901895629325,1751.7438616071427,1457.5892857142858,179.3785714285714,149.25714285714287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,23.803184606416586,232.452974672037,1419.406162219101,1483.1570400280898,145.34719101123594,151.87528089887638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,8.368283871884005,81.72152218636724,2967.595880681818,1425.514914772727,303.8818181818182,145.97272727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,2.763953195770684,26.991730427448086,1637.3697916666663,1596.6796875,167.66666666666663,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,46.13953314455178,450.58137836476345,1371.9827022278705,1927.0229795903108,140.49102870813394,197.32715311004782,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,6.383076486422923,62.33473131272386,1821.2890625,1650.3906249999998,186.5,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1.1283791670955126,11.019327803667116,1616.2109374999998,1655.2734375,165.49999999999997,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,1.1283791670955126,11.019327803667116,1577.1484375,1665.0390625,161.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,3.385137501286538,33.057983411001345,1554.3619791666663,1694.3359374999998,159.16666666666663,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,1.9544100476116797,19.08603562120781,1583.6588541666665,1687.8255208333333,162.16666666666666,172.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,7.399277020331919,72.2585646516789,1813.5674055232557,1715.4569404069764,185.70930232558138,175.66279069767438,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,3.1915382432114616,31.16736565636193,2687.9882812499995,1726.0742187499998,275.24999999999994,176.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,21.290215544369623,207.9122611754846,2591.9504915730336,1986.399446980337,265.4157303370786,203.4073033707865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,19.738573927438622,192.7595110101428,2078.2909517973853,2162.2561785130715,212.81699346405225,221.41503267973852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,11.780624362746345,115.04515979244476,2706.4668147935777,2116.766413417431,277.14220183486236,216.75688073394494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,3.1915382432114616,31.16736565636193,2977.294921875,2072.75390625,304.875,212.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,3.5682482323055424,34.84617414360881,3308.59375,2141.6015625,338.8,219.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,14.138550439257221,138.0717816333713,2277.84758160828,2308.5128881369424,233.25159235668787,236.3917197452229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,2.256758334191025,22.03865560733423,4.8828125,2441.4062499999995,0.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,31.025297674958463,302.9814226070162,187.0453042328042,2711.9114790013223,19.15343915343915,277.6997354497354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,10.881694613449236,106.2665489594652,2199.7332829301076,2504.98781922043,225.252688172043,256.51075268817203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,5.292567428401227,51.68522879298074,3409.0909090909086,2472.034801136363,349.090909090909,253.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,5.970821321441846,58.30880196720553,9.068080357142858,2617.5362723214284,0.9285714285714286,268.0357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1.1283791670955126,11.019327803667116,92.77343749999999,2563.4765624999995,9.499999999999998,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,12.100518486599809,118.16912584570126,19.57370923913043,2885.402513586956,2.004347826086956,295.4652173913043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,7.225151993843567,70.55812493987858,231.39767530487802,3155.8450838414633,23.69512195121951,323.1585365853658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,25.45739437315213,248.60736692531378,1203.2151737475442,3532.8827204076615,123.20923379174853,361.7671905697445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,7.898654169668588,77.1352946256698,1849.3901466836735,4165.636957908163,189.37755102040816,426.5612244897959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,15.716503163191918,153.48147620304607,2124.5771585051543,4273.467702963917,217.5567010309278,437.6030927835051,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,20.683531783305643,201.98761507134418,692.0514787946429,4458.850678943452,70.86607142857143,456.5863095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,10.998079684646791,107.40312192037882,1738.3326480263156,4502.724095394736,178.00526315789472,461.0789473684209,0,0
