source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,1,5.046265044040321,49.27993207070626,168.45703125,22.460937499999996,17.25,2.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,2,6.579524642479541,64.25317033671426,3085.0758272058824,12.925091911764705,315.9117647058824,1.3235294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,3,8.136857890256438,79.46150283453554,458.98437499999994,58.59374999999999,46.99999999999999,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,4,9.83698151873187,96.06427264386592,237.45888157894734,209.44695723684208,24.31578947368421,21.44736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,5,33.62494186946387,328.3685729439831,3586.337802646396,441.08072916666663,367.24099099099095,45.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,6,3.742410318509555,36.54697576669488,3467.2407670454545,260.5646306818182,355.04545454545456,26.681818181818183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,7,5.641895835477563,55.09663901833557,293.1640625,289.2578125,30.02,29.62,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,8,2.5231325220201604,24.63996603535313,125.97656249999999,286.13281249999994,12.899999999999999,29.299999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,9,2.256758334191025,22.03865560733423,3422.8515625,283.203125,350.5,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,10,7.136496464611085,69.69234828721763,3798.828125,283.203125,389.0,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,11,6.076507779746499,59.340896286586904,382.37473060344826,347.35317887931035,39.1551724137931,35.56896551724138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,12,10.585134856802455,103.37045758596147,846.0582386363636,346.67968749999994,86.63636363636364,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,13,3.9088200952233594,38.17207124241562,58.59374999999999,371.09374999999994,5.999999999999999,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,14,5.046265044040321,49.27993207070626,185.54687499999997,371.09374999999994,18.999999999999996,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,15,11.055812783082736,107.96692170979235,1503.90625,371.09374999999994,154.0,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,16,3.9088200952233594,38.17207124241562,351.56249999999994,390.62499999999994,35.99999999999999,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,17,5.970821321441846,58.30880196720553,255.30133928571428,420.96819196428567,26.142857142857142,43.107142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,18,2.256758334191025,22.03865560733423,3525.3906249999995,419.92187499999994,360.99999999999994,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,19,2.256758334191025,22.03865560733423,332.03124999999994,449.21874999999994,33.99999999999999,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,20,14.002817212590296,136.7462618417021,176.22514204545453,510.72950487012974,18.045454545454543,52.29870129870129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,21,2.763953195770684,26.991730427448086,34.1796875,556.640625,3.5,57.0,0,0
