source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,104,9.373021315815206,91.53341128725788,848.5478940217391,3838.5275135869565,86.8913043478261,393.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,105,1.1283791670955126,11.019327803667116,4711.914062499999,3862.3046874999995,482.4999999999999,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,106,3.385137501286538,33.057983411001345,4683.702256944443,3913.3029513888887,479.61111111111103,400.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,107,4.652426491681278,45.43385245782498,34.1796875,3920.8984374999995,3.5,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,108,11.888212206450685,116.09582232861997,403.6898226351351,3984.770903716216,41.33783783783783,408.0405405405405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,109,12.964089628857149,126.60243778180809,4720.052083333333,4048.443418560606,483.3333333333333,414.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,110,17.91246396432554,174.9264059016166,1442.444816468254,4091.4481026785716,147.70634920634922,418.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,111,2.256758334191025,22.03865560733423,817.8710937499999,4069.8242187499995,83.74999999999999,416.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,112,17.517155313611116,171.06596985948357,4171.319858661825,4280.119456690871,427.1431535269708,438.28423236514516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,113,10.998079684646791,107.40312192037882,267.73231907894734,4285.413240131579,27.415789473684207,438.8263157894737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,114,5.527906391541368,53.98346085489617,4353.841145833332,4290.771484374999,445.8333333333332,439.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,115,18.29923496393627,178.70346644469015,1192.9843452946768,4407.880079610266,122.16159695817491,451.3669201520912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,116,15.716503163191918,153.48147620304607,746.3655766752577,4494.201030927835,76.42783505154638,460.20618556701027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,117,7.653039857325812,74.73671735669738,3413.9351222826085,4390.497622282608,349.5869565217391,449.58695652173907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,118,9.640875829802336,94.14917802541345,1891.521297089041,4530.781785102739,193.69178082191777,463.9520547945205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,119,18.437867513470433,180.0572999362347,4844.828973548689,4721.094481507491,496.11048689138573,483.44007490636704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,120,2.5231325220201604,24.63996603535313,3487.3046875,4782.226562499999,357.1,489.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,121,16.698486766680407,163.07115983086334,1027.865475171233,4904.0605379566205,105.25342465753425,502.17579908675793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,122,3.742410318509555,36.54697576669488,3038.4410511363635,4907.2265625,311.1363636363636,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,123,11.67204486311899,113.98481311639638,3538.3049795560746,4972.9391793224295,362.322429906542,509.22897196261675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,124,5.292567428401227,51.68522879298074,4137.073863636363,4973.810369318181,423.63636363636357,509.31818181818176,0,0
