source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,1.1283791670955126,11.019327803667116,3452.1484374999995,1186.5234375,353.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1.1283791670955126,11.019327803667116,3579.1015625,1196.2890625,366.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,1.5957691216057308,15.583682828180965,3701.1718749999995,1196.2890625,378.99999999999994,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,2.256758334191025,22.03865560733423,2768.5546875,1269.53125,283.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,1.1283791670955126,11.019327803667116,2749.0234375,1313.4765624999998,281.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,11.834540545406394,115.57168501373432,2814.364346590909,1388.2279829545453,288.1909090909091,142.15454545454543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,1.1283791670955126,11.019327803667116,2866.2109374999995,1333.0078125,293.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,13.351162356249091,130.38244488524504,467.49441964285717,1532.5055803571427,47.871428571428574,156.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,1.1283791670955126,11.019327803667116,63.47656249999999,1831.0546875,6.499999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,35.01613458935697,341.9544393491892,2584.011755257009,2192.1090099299063,264.60280373831773,224.4719626168224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,13.303394180365686,129.91595879263366,819.9260903776977,2123.4613871402876,83.96043165467624,217.44244604316546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,3.1915382432114616,31.16736565636193,2758.7890625,2081.298828125,282.5,213.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,48,2.256758334191025,22.03865560733423,2861.328125,2148.4374999999995,293.0,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,49,13.013103375051497,127.08108764698727,2928.5494008458645,2307.4409656954886,299.88345864661653,236.28195488721803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,50,1.1283791670955126,11.019327803667116,2719.7265624999995,2192.3828124999995,278.49999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,51,12.716187407449045,124.18151765086958,815.4296874999999,2272.353284940945,83.49999999999999,232.68897637795274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,52,22.283703068536735,217.61428777867906,3743.189102564102,2383.1630608974356,383.3025641025641,244.0358974358974,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,53,3.385137501286538,33.057983411001345,908.7456597222222,2367.078993055555,93.05555555555556,242.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,54,2.985410660720923,29.154400983602766,964.7042410714284,2383.510044642857,98.78571428571428,244.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,55,2.5231325220201604,24.63996603535313,1040.0390625,2385.7421875,106.5,244.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,56,2.256758334191025,22.03865560733423,556.640625,2392.578125,57.0,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,57,15.222667215103916,148.65885952249917,860.7700892857142,2450.4743303571427,88.14285714285714,250.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,58,28.479002615897535,278.1152599208744,2626.240249705651,2639.5472552001565,268.92700156985865,270.289638932496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,59,5.753627391751592,56.18776749757414,1116.661658653846,2416.616586538461,114.34615384615383,247.4615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,60,6.579524642479541,64.25317033671426,539.6943933823529,2505.1700367647054,55.26470588235294,256.52941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,61,7.225151993843567,70.55812493987858,4933.903391768293,2485.11337652439,505.2317073170732,254.47560975609753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,62,8.812923024107548,86.06370140730027,1204.9340420081967,2471.1033555327867,123.38524590163934,253.04098360655738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,63,12.914889870235298,126.12197138901658,4973.0513478053435,2679.5458611641216,509.24045801526717,274.38549618320604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,64,5.4115163798060095,52.84683964654306,643.4697690217391,2554.5601222826085,65.8913043478261,261.5869565217391,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,65,2.256758334191025,22.03865560733423,703.1249999999999,2548.828125,71.99999999999999,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,66,1.5957691216057308,15.583682828180965,1059.5703124999998,2548.828125,108.49999999999997,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,67,8.667244841319219,84.641062903508,4305.068193855932,2611.6426112288136,440.83898305084745,267.43220338983053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,68,4.787307364817192,46.751048484542885,1250.0,2573.2421874999995,128.0,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,69,10.645107772184812,103.9561305877423,657.8629740168537,2639.7362183988766,67.36516853932582,270.30898876404495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,70,2.256758334191025,22.03865560733423,732.4218749999999,2597.6562499999995,74.99999999999999,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,71,1.5957691216057308,15.583682828180965,1123.046875,2602.5390625,115.0,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,72,37.69529588588531,368.1181238855987,792.8269909274193,2956.4379620295695,81.18548387096773,302.7392473118279,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,73,1.5957691216057308,15.583682828180965,1123.046875,2670.8984374999995,115.0,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,74,49.327079479621496,481.7097605431787,2898.9009966967556,3010.927177361329,296.84746206174776,308.3189429618001,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,75,19.867165345562018,194.0152865777541,4959.645917338709,3191.3117439516127,507.8677419354838,326.7903225806451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,76,6.180387232371033,60.35534406612337,4013.997395833333,3325.1953124999995,411.0333333333333,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,77,5.046265044040321,49.27993207070626,2770.5078124999995,3753.9062499999995,283.69999999999993,384.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,78,6.383076486422923,62.33473131272386,1473.6938476562498,4007.5683593749995,150.90624999999997,410.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,79,17.000746355818674,166.02291363104175,4534.3259567731275,4202.5958493942735,464.31497797356826,430.3458149779736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,80,27.685559519911603,270.36679218663676,4347.909312707641,4398.2785247093025,445.22591362126246,450.3837209302326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,81,1.5957691216057308,15.583682828180965,1762.6953124999998,4248.046875,180.49999999999997,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,82,1.5957691216057308,15.583682828180965,1782.2265624999998,4248.046875,182.49999999999997,435.0,0,0
