source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,1,1.1283791670955126,11.019327803667116,336.49999999999994,89.5,3286.1328124999995,874.0234375,0,0,0,3.2861328124999995e-06,8.740234375e-07,1.0,9.536743164062498e-17,1.3921603802525618e-16,3.377401875849112e-08,3.377401875849112e-08,3.377401875849112e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,110,11.834540545406394,115.57168501373432,339.4363636363636,94.51818181818182,3314.808238636363,923.0291193181818,0,0,0,3.314808238636363e-06,9.230291193181817e-07,110.0,1.0490417480468748e-14,1.1901680917823571e-14,3.4805750341189954e-08,3.99132934087745e-08,3.1168700072645334e-08,2.4581663152995815e-09,5.7785842506867164e-08,1.0242273907911635e-07,8.466296909836726e-08,4.263467790146947e-08,9.031440767079196e-08,3.463653621291422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,298,19.47884453275087,190.22309114014521,505.70805369127515,110.91946308724832,4938.555211828859,1083.1978817114093,0,0,0,4.938555211828859e-06,1.0831978817114093e-06,298.0,2.8419494628906243e-14,3.089993119747507e-14,4.314972068880452e-08,5.708032662287547e-08,3.118549613350766e-08,6.413496609273684e-09,9.51115455700726e-08,1.6858082521125065e-07,1.2190336140538098e-07,8.04299251589512e-08,1.5168462507946978e-07,6.987695154560786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,28,5.970821321441846,58.30880196720553,362.0357142857143,118.71428571428568,3535.5050223214284,1159.319196428571,0,0,0,3.5355050223214283e-06,1.1593191964285712e-06,28.0,2.6702880859374995e-15,2.8698950324143854e-15,3.312127124484191e-08,3.5346131488808436e-08,3.154308769177237e-08,1.2581320060643368e-09,2.9154400983602765e-08,5.167483029423028e-08,4.48164551615838e-08,2.140527811111139e-08,4.6323292335363205e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,8,3.1915382432114616,31.16736565636193,316.74999999999994,126.99999999999997,3093.2617187499995,1240.2343749999998,0,0,0,3.0932617187499997e-06,1.2402343749999999e-06,8.0,7.629394531249998e-16,1.1493258015076416e-15,3.3183906506752546e-08,3.452370800169494e-08,3.169234501357182e-08,8.990697081054037e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.762174026700042e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,27,5.863230142835039,57.258106863623425,30.685185185185187,140.09259259259255,299.6600115740741,1368.0917245370367,0,0,0,2.9966001157407405e-07,1.3680917245370368e-06,27.0,2.5749206542968744e-15,2.816373170257902e-15,3.494410360203026e-08,3.812117467281293e-08,3.120725912185819e-08,2.436459516500947e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.794123337148745e-08,2.3075271745503436e-08,4.502002402765988e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,9,3.385137501286538,33.057983411001345,426.8333333333333,140.05555555555551,4168.294270833333,1367.730034722222,0,0,0,4.168294270833333e-06,1.367730034722222e-06,9.0,8.583068847656248e-16,9.711737943528994e-16,3.328901584622963e-08,3.3556268475827156e-08,3.293292392322239e-08,2.5900041371906856e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824043e-08,2.184007957109433e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,18,4.787307364817192,46.751048484542885,433.3888888888889,141.66666666666666,4232.313368055556,1383.4635416666665,0,0,0,4.2323133680555555e-06,1.3834635416666666e-06,18.0,1.7166137695312496e-15,2.1138312893496663e-15,3.506385648289024e-08,3.9650616694035476e-08,3.246228757701373e-08,2.4183743841799995e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.617468950500649e-08,1.616513943738883e-08,3.814009016254123e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,18,4.787307364817192,46.751048484542885,437.4444444444444,147.5,4271.918402777777,1440.4296875,0,0,0,4.271918402777777e-06,1.4404296875e-06,18.0,1.7166137695312496e-15,1.9038108709900227e-15,3.350948042496273e-08,3.587078102866443e-08,3.148853110017196e-08,1.2881840887109695e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.776398999680172e-08,1.304796184102538e-08,4.5019602601585346e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,2,1.5957691216057308,15.583682828180965,22.5,149.99999999999997,219.7265625,1464.8437499999998,0,0,0,2.197265625e-07,1.4648437499999998e-06,2.0,1.9073486328124996e-16,1.960381244643282e-16,3.195463936375736e-08,3.252048087074285e-08,3.138879785677186e-08,5.658415069854946e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,9,3.385137501286538,33.057983411001345,24.27777777777778,153.27777777777777,237.08767361111111,1496.853298611111,0,0,0,2.370876736111111e-07,1.496853298611111e-06,9.0,8.583068847656248e-16,8.663272115686852e-16,3.1679053599362925e-08,3.2441794165498235e-08,3.139373157022634e-08,2.8547068841036547e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2897999356755614e-08,1.3381263991975048e-08,2.629486909871938e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,231,17.14987856615383,167.479282872596,440.46103896103904,178.76839826839824,4301.377333603897,1745.7851393398266,0,0,0,4.301377333603896e-06,1.7457851393398267e-06,231.0,2.202987670898437e-14,2.4977540866197148e-14,3.6326124139939237e-08,4.5891983108824546e-08,3.136567412518607e-08,3.4203035988670824e-09,8.3739641436298e-08,1.484246499372135e-07,2.91578579034991e-07,2.886569580707633e-08,2.9334783549059746e-07,2.929324246787011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,26,71,9.507891862878783,92.85050647342561,225.5985915492958,160.4014084507042,2203.1112455985917,1566.4200044014083,0,0,0,2.2031112455985916e-06,1.5664200044014084e-06,71.0,6.771087646484373e-15,8.690692872457045e-15,3.7198625551853794e-08,4.522400124740741e-08,3.142748772452882e-08,3.796521284238279e-09,4.64252532367128e-08,8.228661887867536e-08,6.873777062895978e-08,3.9657226065673086e-08,7.873492329085715e-08,2.2957467173081738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,27,11,3.742410318509555,36.54697576669488,216.13636363636363,156.0454545454545,2110.7066761363635,1523.8813920454543,0,0,0,2.1107066761363635e-06,1.5238813920454543e-06,11.0,1.0490417480468747e-15,1.3727190427336935e-15,3.652297597840202e-08,4.247744037908821e-08,3.2997869563337675e-08,3.2181156689453265e-09,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.1843436263635904e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,28,9,3.385137501286538,33.057983411001345,216.83333333333334,160.49999999999997,2117.5130208333335,1567.3828124999998,0,0,0,2.1175130208333333e-06,1.5673828124999999e-06,9.0,8.583068847656248e-16,1.1421911783797177e-15,3.655871699982006e-08,3.758854334742093e-08,3.4456601180912186e-08,1.2818055895800387e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645171442e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,29,2,1.5957691216057308,15.583682828180965,203.99999999999997,160.49999999999997,1992.1874999999998,1567.3828124999998,0,0,0,1.9921874999999997e-06,1.5673828124999999e-06,2.0,1.9073486328124996e-16,3.945980912432121e-16,3.1572518409717466e-08,3.1572518409717466e-08,3.1572518409717466e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,30,3,1.9544100476116797,19.08603562120781,210.1666666666666,160.83333333333331,2052.408854166666,1570.6380208333333,0,0,0,2.052408854166666e-06,1.5706380208333334e-06,3.0,2.8610229492187495e-16,4.8133397903164035e-16,3.299238233391312e-08,3.610878392506236e-08,3.1334940916946726e-08,2.205117964935568e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,31,9,3.385137501286538,33.057983411001345,214.5,165.49999999999997,2094.7265625,1616.2109374999998,0,0,0,2.0947265624999998e-06,1.6162109374999998e-06,9.0,8.583068847656248e-16,1.0935381110026595e-15,3.299910608000016e-08,3.419511562647134e-08,3.1400346987235126e-08,1.0440024817032424e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5803565838898e-08,1.1093115974060744e-08,2.8471444799049285e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,32,7,2.985410660720923,29.154400983602766,219.07142857142858,164.78571428571425,2139.3694196428573,1609.2354910714282,0,0,0,2.1393694196428573e-06,1.6092354910714283e-06,7.0,6.675720214843749e-16,8.270404670195679e-16,3.634047919255184e-08,3.7872032616490716e-08,3.350047055009173e-08,1.4971416568716898e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,33,10,3.5682482323055424,34.84617414360881,231.3,169.4,2258.7890625,1654.296875,0,0,0,2.2587890625e-06,1.654296875e-06,10.0,9.536743164062499e-16,1.0871432572025448e-15,3.410039981560752e-08,3.625514389486145e-08,3.1815087395353444e-08,1.812503734745059e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096823e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,34,36,6.770275002573076,66.11596682200269,261.0,180.49999999999997,2548.828125,1762.6953124999998,0,0,0,2.548828125e-06,1.7626953124999998e-06,36.0,3.433227539062499e-15,3.9043362710598565e-15,3.2402397066448364e-08,3.301240551697272e-08,3.1304517174072506e-08,3.835074233057957e-10,3.3057983411001345e-08,5.8593749999999995e-08,2.0064796632033232e-07,5.573554620009003e-09,1.7584905376337064e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,35,37,6.863662517577698,67.0279542732197,260.49999999999994,182.49999999999997,2543.9453124999995,1782.2265624999998,0,0,0,2.5439453124999997e-06,1.7822265624999998e-06,37.0,3.5285949707031243e-15,4.331825614677829e-15,3.257121384935448e-08,3.33348581508829e-08,3.147021616096365e-08,4.464302244547141e-10,3.351397713660985e-08,5.9401977834943545e-08,2.0622152094034155e-07,5.573554620009374e-09,1.807300344074392e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,36,2,1.5957691216057308,15.583682828180965,304.49999999999994,214.0,2973.6328124999995,2089.84375,0,0,0,2.9736328124999995e-06,2.08984375e-06,2.0,1.9073486328124996e-16,1.9257532503272917e-16,3.133764420397214e-08,3.133764420397214e-08,3.133764420397214e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,37,18,4.787307364817192,46.751048484542885,414.49999999999994,221.61111111111111,4047.8515624999995,2164.1710069444443,0,0,0,4.047851562499999e-06,2.1641710069444443e-06,18.0,1.7166137695312496e-15,1.8094822120622697e-15,3.3623257982048797e-08,3.571231345812556e-08,3.2769170848689335e-08,1.0463343341085185e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.139587962159965e-08,1.7784344774233046e-08,3.452731829876935e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,38,470,24.462677409178383,238.89333407400764,223.11914893617015,242.01702127659573,2178.8979388297867,2363.447473404255,0,0,0,2.178897938829787e-06,2.363447473404255e-06,470.0,4.482269287109374e-14,6.143167549515189e-14,4.038561082309624e-08,7.529571730286237e-08,3.118202014141248e-08,9.399369701179537e-09,1.1944666703700383e-07,2.1171370496756637e-07,2.2367803562806018e-07,8.962110195345251e-08,2.8875551903023473e-07,5.5145023869118186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,39,31,6.282549314314218,61.353020647599784,421.56451612903214,231.62903225806448,4116.84097782258,2262.002268145161,0,0,0,4.11684097782258e-06,2.262002268145161e-06,31.0,2.9563903808593743e-15,3.372590091620985e-15,3.52249486668086e-08,4.1673387056405995e-08,3.177255313862861e-08,2.5791748752326406e-09,3.067651032379989e-08,5.437269885576193e-08,3.904244944045066e-08,2.494407108863994e-08,4.258485375241806e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,40,144,13.540550005146152,132.23193364400538,6.097222222222222,248.74305555555551,59.543185763888886,2429.1314019097217,0,0,0,5.954318576388888e-08,2.429131401909722e-06,144.0,1.3732910156249997e-14,1.503060563383308e-14,3.8144462161890716e-08,5.125468143598345e-08,3.12351812618615e-08,5.545266302242726e-09,6.611596682200269e-08,1.1718749999999999e-07,1.2079605248733585e-07,4.0271716112208334e-08,1.220707183860703e-07,4.094160654890212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,41,468,24.410573670769317,238.3845085036066,447.3888888888888,271.6517094017094,4369.032118055555,2652.8487246260684,0,0,0,4.369032118055555e-06,2.6528487246260683e-06,468.0,4.463195800781249e-14,4.859193823339315e-14,3.9191346541254716e-08,5.220570651457305e-08,3.129522060767056e-08,5.673512939392562e-09,1.1919225425180329e-07,2.112627700467181e-07,1.9777961813271858e-07,8.190728269693337e-08,2.410458022184283e-07,5.702414097868578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,42,79,10.02925341359355,97.9419278671245,54.613924050632896,253.09493670886076,533.3391020569619,2471.6302412974683,0,0,0,5.333391020569619e-07,2.4716302412974683e-06,79.0,7.534027099609373e-15,9.212130372870259e-15,3.743577790700458e-08,4.8198834388494123e-08,3.115558493588595e-08,4.5124692422775295e-09,4.897096393356225e-08,8.679877360659754e-08,6.296288042284691e-08,4.566725157137875e-08,7.469313819059003e-08,2.227468639901144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,43,39,7.046725639945928,68.81568007759695,281.2692307692307,250.67948717948715,2746.7698317307686,2448.041866987179,0,0,0,2.746769831730769e-06,2.4480418669871794e-06,39.0,3.719329833984374e-15,3.785252908772258e-15,3.276964958906806e-08,3.407244652705539e-08,3.119125198522972e-08,8.385109170796379e-10,3.440784003879848e-08,6.098630857810935e-08,5.427240173695216e-08,2.2651467735459477e-08,5.8797871901053516e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,44,94,10.940041919714261,106.83634687220957,474.55319148936167,258.70212765957444,4634.308510638298,2526.3879654255315,0,0,0,4.634308510638297e-06,2.5263879654255315e-06,94.0,8.964538574218748e-15,9.626536645499829e-15,3.4263974193679086e-08,3.850352786466675e-08,3.1237896083134905e-08,1.5790243935719856e-09,5.341817343610479e-08,9.468124721516267e-08,1.0399078351987419e-07,2.9997746855402844e-08,1.071997227248563e-07,3.1456964311883305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,45,2,1.5957691216057308,15.583682828180965,43.49999999999999,252.99999999999994,424.80468749999994,2470.7031249999995,0,0,0,4.2480468749999995e-07,2.4707031249999997e-06,2.0,1.9073486328124996e-16,2.370279508376972e-16,3.2561818383166046e-08,3.2561818383166046e-08,3.2561818383166046e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,46,1,1.1283791670955126,11.019327803667116,42.5,256.49999999999994,415.0390625,2504.8828124999995,0,0,0,4.150390625e-07,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0839432870014513e-16,3.194483782399278e-08,3.194483782399278e-08,3.194483782399278e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
