source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,12,12,3.9088200952233594,38.17207124241562,358.5833333333333,54.416666666666664,3501.790364583333,531.4127604166666,0,0,0,3.501790364583333e-06,5.314127604166666e-07,12.0,1.1444091796874998e-15,1.153881653283027e-15,1.6961061169320406e-08,1.73385501237526e-08,1.6388816593527014e-08,3.1939588818683136e-10,1.908603562120781e-08,3.382911733532963e-08,2.6972786294951716e-08,1.3907528302500628e-08,2.8471586527120632e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,13,529,25.95272084319679,253.44453948434366,468.0047258979206,58.88374291115312,4570.358651346881,575.0365518667297,0,0,0,4.570358651346881e-06,5.750365518667297e-07,529.0,5.0449371337890616e-14,5.1167161452247644e-14,1.9893039862217747e-08,2.599240875151795e-08,1.632307447766476e-08,2.509482353148321e-09,1.2672226974217181e-07,2.2460937499999998e-07,3.227662241111392e-07,5.1991444751222154e-08,3.4195425564650763e-07,5.322056956307271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,14,732,30.52886088189566,298.1334070497623,410.0068306010929,70.1120218579235,4003.9729550887973,684.6877134562841,0,0,0,4.003972955088797e-06,6.84687713456284e-07,732.0,6.980895996093748e-14,7.383620700064664e-14,2.4873869455023677e-08,4.3654824784705033e-08,1.6314224103313583e-08,6.909178985083725e-09,1.4906670352488115e-07,2.642138527044664e-07,2.4002011660590744e-07,9.935091844948446e-08,2.7836350193017564e-07,8.625105133984792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,15,71,9.507891862878783,92.85050647342561,1.4014084507042253,72.96478873239437,13.68562940140845,712.5467649647887,0,0,0,1.368562940140845e-08,7.125467649647887e-07,71.0,6.771087646484373e-15,6.948949994414268e-15,1.9376715811386542e-08,2.5541838671472927e-08,1.6613384431338328e-08,2.232177772354422e-09,4.64252532367128e-08,8.228661887867536e-08,1.3136838912157755e-07,1.8683562746052167e-08,1.563265867294741e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,16,4,2.256758334191025,22.03865560733423,511.25,66.24999999999999,4992.67578125,646.9726562499999,0,0,0,4.99267578125e-06,6.469726562499999e-07,4.0,3.814697265624999e-16,3.8319547187647026e-16,1.6597163886700276e-08,1.675037090587829e-08,1.6492881392716006e-08,1.0987102954963198e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,17,446,23.829914749152643,232.7140112221938,504.3520179372197,103.13677130044843,4925.312675168161,1007.1950322309417,0,0,0,4.925312675168161e-06,1.0071950322309417e-06,446.0,4.253387451171874e-14,4.337449186426513e-14,2.0618977108694904e-08,2.9349700009493286e-08,1.6371299263572017e-08,2.7496257606847123e-09,1.1635700561109688e-07,2.0623742267522337e-07,1.6973424080009562e-07,8.918921622929942e-08,1.9828191461401557e-07,6.673158360208015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,18,103,11.451797811161432,111.83396299962337,347.7815533980582,88.51941747572816,3396.304232402912,864.4474362864078,0,0,0,3.396304232402912e-06,8.644474362864077e-07,103.0,9.822845458984373e-15,1.1441527694142265e-14,2.6956595161115415e-08,3.671041407155232e-08,1.6388638967423526e-08,6.295323463221873e-09,5.591698149981168e-08,9.911026919035369e-08,7.11028437941719e-08,4.452245837640664e-08,7.628519276383245e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,19,222,16.812470934731934,164.18428647199156,363.05405405405406,101.3153153153153,3545.4497466216217,989.407376126126,0,0,0,3.5454497466216216e-06,9.89407376126126e-07,222.0,2.1171569824218744e-14,2.4881641062523738e-14,2.6853927930875316e-08,4.846354864412914e-08,1.6430263327953326e-08,8.547362043087836e-09,8.209214323599577e-08,1.455045354077279e-07,1.2767510052809574e-07,5.471370990396872e-08,1.3619818467807856e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,20,9,3.385137501286538,33.057983411001345,0.6111111111111112,104.16666666666666,5.967881944444445,1017.2526041666666,0,0,0,5.9678819444444446e-09,1.0172526041666667e-06,9.0,8.583068847656248e-16,8.703932927869167e-16,1.725543638176226e-08,1.758274429859471e-08,1.6576216652692876e-08,3.8691116826635445e-10,1.6528991705500673e-08,2.9296874999999997e-08,4.070879272442128e-08,7.688441231493738e-09,3.936753563911613e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,21,4,2.256758334191025,22.03865560733423,486.9999999999999,109.99999999999997,4755.859374999999,1074.2187499999998,0,0,0,4.755859374999999e-06,1.0742187499999999e-06,4.0,3.814697265624999e-16,3.8906687144864237e-16,1.7220251461138238e-08,1.7317598254132828e-08,1.7122904668143648e-08,9.73467929945897e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,22,3,1.9544100476116797,19.08603562120781,0.5,112.5,4.8828125,1098.6328125,0,0,0,4.8828124999999996e-09,1.0986328125e-06,3.0,2.8610229492187495e-16,2.9142824351588394e-16,1.7182732928821347e-08,1.7368754778856413e-08,1.7089722003803813e-08,1.315373116086623e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,23,12,3.9088200952233594,38.17207124241562,0.7499999999999999,120.5,7.324218749999999,1176.7578125,0,0,0,7.324218749999999e-09,1.1767578125e-06,12.0,1.1444091796874998e-15,1.161155528718088e-15,1.7614883701477523e-08,1.8776039272338554e-08,1.6516648118886694e-08,8.087395493145185e-10,1.908603562120781e-08,3.382911733532963e-08,4.3803676397485406e-08,9.506654202197329e-09,4.4216450301063655e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,24,3,1.9544100476116797,19.08603562120781,0.5,143.49999999999997,4.8828125,1401.3671874999998,0,0,0,4.8828124999999996e-09,1.4013671874999999e-06,3.0,2.8610229492187495e-16,2.894467239175099e-16,1.6564547551405774e-08,1.6658539512190327e-08,1.65175515710135e-08,6.64623528477768e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,25,8,3.1915382432114616,31.16736565636193,0.6249999999999999,155.37499999999997,6.103515624999999,1517.3339843749998,0,0,0,6.1035156249999995e-09,1.5173339843749998e-06,8.0,7.629394531249998e-16,7.717036558388848e-16,1.7483842203050754e-08,1.8619029670542054e-08,1.658871582059246e-08,6.633491628492548e-10,1.5583682828180962e-08,2.762135864009951e-08,3.507219566357357e-08,7.937026400183752e-09,3.452752296902369e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,26,42,7.312732791431452,71.41340616632277,484.9047619047619,157.59523809523807,4735.398065476191,1539.0159970238094,0,0,0,4.7353980654761906e-06,1.5390159970238094e-06,42.0,4.005432128906249e-15,4.390027416641872e-15,2.027621956521645e-08,2.3496995716487882e-08,1.6831159561066996e-08,2.039978374226366e-09,3.570670308316138e-08,6.328848338288925e-08,5.286763183749445e-08,2.4450987082022387e-08,5.461435580634142e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,27,89,10.645107772184812,103.9561305877423,500.65730337078645,162.63483146067412,4889.2314782303365,1588.2307759831458,0,0,0,4.889231478230337e-06,1.5882307759831459e-06,89.0,8.487701416015624e-15,9.11023710008117e-15,2.103270330203698e-08,2.778568358033824e-08,1.6390656090903788e-08,2.9133862073017876e-09,5.197806529387115e-08,9.212872199274027e-08,7.115009454433424e-08,3.932823864815991e-08,8.186010602935092e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,28,86,10.464157913908982,102.1890421280174,481.01162790697674,170.1046511627907,4697.37917877907,1661.1782340116279,0,0,0,4.697379178779069e-06,1.6611782340116278e-06,86.0,8.201599121093748e-15,8.472007409832499e-15,1.990755115940811e-08,2.3741115707829906e-08,1.6319266704150732e-08,2.3209047101339253e-09,5.10945210640087e-08,9.056268062007523e-08,7.028421163633126e-08,3.757155807952972e-08,7.720452948274976e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,29,13,4.068428945128219,39.73075141726777,1.269230769230769,174.1153846153846,12.394831730769228,1700.3455528846152,0,0,0,1.2394831730769228e-08,1.7003455528846153e-06,13.0,1.2397766113281247e-15,1.2746134290721193e-15,1.911089301225468e-08,2.0125957361423672e-08,1.7718149466712862e-08,9.954496094533581e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6814725106205938e-08,1.5832654278096023e-08,3.0014082267361383e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,30,33,6.4820448144285745,63.301218890904046,468.98484848484844,176.46969696969694,4579.930160984848,1723.3368844696968,0,0,0,4.579930160984848e-06,1.7233368844696968e-06,33.0,3.1471252441406244e-15,3.2014581076717154e-15,1.7248244308992932e-08,1.87222361935887e-08,1.6458039236258834e-08,8.313406491275063e-10,3.165060944545202e-08,5.609924459509793e-08,5.3125606585782366e-08,2.091145538268875e-08,5.281635419095549e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,31,35,6.6755811781245455,65.19122244262252,494.52857142857135,174.18571428571428,4829.380580357142,1701.0323660714284,0,0,0,4.829380580357142e-06,1.7010323660714284e-06,35.0,3.337860107421874e-15,4.5895685959387315e-15,2.2288716375839412e-08,3.0355517001592745e-08,1.674974745784367e-08,4.15516401841564e-09,3.2595611221311254e-08,5.777421663183218e-08,5.510831466082616e-08,1.966251806538065e-08,5.5674009418467184e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,32,155,14.048207338801282,137.18952479298127,453.69999999999993,182.27419354838707,4430.664062499999,1780.0214213709676,0,0,0,4.430664062499999e-06,1.7800214213709676e-06,155.0,1.4781951904296872e-14,1.5252608399942677e-14,1.81680681975175e-08,2.0976448015050875e-08,1.631304180366945e-08,1.1601024562356815e-09,6.859476239649064e-08,1.215810507616087e-07,1.0674682372798862e-07,5.887644936016348e-08,1.1656921575390681e-07,3.205205489422752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,33,656,28.900607975374268,282.2324997595143,411.67378048780483,193.88719512195118,4020.2517625762193,1893.4296398628046,0,0,0,4.020251762576219e-06,1.8934296398628047e-06,656.0,6.256103515624999e-14,6.818811168035969e-14,2.7528350189064827e-08,4.7713399380728455e-08,1.6340202081078117e-08,7.62718252727211e-09,1.4111624987975715e-07,2.501220405247206e-07,2.4390743866596e-07,9.574610718014842e-08,2.624983012519805e-07,7.393817449293303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,34,3,1.9544100476116797,19.08603562120781,2.833333333333333,195.16666666666666,27.669270833333332,1905.9244791666665,0,0,0,2.7669270833333332e-08,1.9059244791666664e-06,3.0,2.8610229492187495e-16,2.8903254239312835e-16,1.677073578381125e-08,1.685647449252941e-08,1.6599258366374928e-08,1.2125284468957951e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940856e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,35,157,14.138550439257221,138.0717816333713,506.3216560509553,206.9076433121019,4944.5474223726105,2020.5824542197452,0,0,0,4.944547422372611e-06,2.020582454219745e-06,157.0,1.497268676757812e-14,1.6605005623583216e-14,2.7257947025519522e-08,5.2427055391821994e-08,1.6397032882374068e-08,9.702340018023371e-09,6.903589081668564e-08,1.223629305287272e-07,8.236898166494822e-08,6.94683375561281e-08,1.1632885790920234e-07,4.272341197114991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,36,10,3.5682482323055424,34.84617414360881,5.499999999999999,201.99999999999997,53.71093749999999,1972.6562499999998,0,0,0,5.3710937499999995e-08,1.9726562499999997e-06,10.0,9.536743164062499e-16,9.846290981192788e-16,1.764007108245528e-08,1.8712708940521472e-08,1.6800994812026635e-08,7.806325988235092e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483645e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,37,139,13.303394180365686,129.91595879263366,359.9964028776978,206.01798561151077,3515.5898718525177,2011.8943907374098,0,0,0,3.5155898718525175e-06,2.01189439073741e-06,139.0,1.3256072998046872e-14,1.4084511719966532e-14,2.213342278623671e-08,2.833909367226115e-08,1.6397568938960785e-08,3.445315890017296e-09,6.495797939631682e-08,1.1513502072804292e-07,1.1234123512654599e-07,3.819276255261532e-08,1.102179395477179e-07,3.5748906462496236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,38,5,2.5231325220201604,24.63996603535313,7.7,219.9,75.1953125,2147.4609375,0,0,0,7.51953125e-08,2.1474609375e-06,5.0,4.768371582031249e-16,4.810681143268691e-16,1.6827970357936917e-08,1.713802015503228e-08,1.6562458816466447e-08,2.5519579760558263e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145364e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,39,71,9.507891862878783,92.85050647342561,11.598591549295774,233.725352112676,113.26749559859154,2282.4741417253517,0,0,0,1.1326749559859154e-07,2.282474141725352e-06,71.0,6.771087646484373e-15,6.864453928287636e-15,1.7989406872421182e-08,2.0090725405283268e-08,1.6438629961731886e-08,1.0358765985092281e-09,4.64252532367128e-08,8.228661887867536e-08,9.202013508761906e-08,2.488031365717924e-08,9.004114322633043e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,40,103,11.451797811161432,111.83396299962337,365.8980582524272,240.64563106796112,3573.223225121359,2350.054990898058,0,0,0,3.573223225121359e-06,2.350054990898058e-06,103.0,9.822845458984373e-15,1.0120778252043794e-14,1.985489939088825e-08,2.4649246518647158e-08,1.64326446950009e-08,2.2061738008445378e-09,5.591698149981168e-08,9.911026919035369e-08,7.617218785730221e-08,4.235945271628924e-08,8.053038008132957e-08,3.986306795812604e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,41,52,8.136857890256438,79.46150283453554,463.9423076923077,241.49999999999994,4530.686598557692,2358.3984374999995,0,0,0,4.530686598557692e-06,2.3583984374999996e-06,52.0,4.959106445312499e-15,5.014426343712022e-15,1.8030896721727745e-08,2.0744038782637422e-08,1.6384674382793306e-08,1.270782499798825e-09,3.973075141726776e-08,7.042092334890603e-08,4.45442593199553e-08,3.596704166145329e-08,5.0275054913559003e-08,3.130009418784674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,42,232,17.186959427966244,167.84140066373286,450.3232758620689,256.1336206896551,4397.688240840516,2501.3048895474135,0,0,0,4.397688240840517e-06,2.5013048895474136e-06,232.0,2.2125244140624996e-14,2.4144349072907927e-14,2.0211950150906374e-08,3.120432676413516e-08,1.63122729920406e-08,3.0839061324232714e-09,8.392070033186642e-08,1.4874556847390445e-07,2.0795402062132027e-07,4.402792117671216e-08,2.0531177370735206e-07,4.103528910969633e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,43,385,22.140398025397776,216.21482446677516,21.08181818181818,274.1831168831169,205.87713068181816,2677.569500811688,0,0,0,2.0587713068181817e-07,2.6775695008116883e-06,385.0,3.671646118164062e-14,3.7234154272175105e-14,1.873050571617767e-08,2.3851379530267313e-08,1.6334489131208943e-08,1.8567837270833733e-09,1.0810741223338757e-07,1.9161539912449786e-07,3.1201110182121016e-07,4.174846417322322e-08,2.8779647643445606e-07,4.3682005636700835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,44,25,5.641895835477563,55.09663901833557,471.6199999999999,277.69999999999993,4605.664062499999,2711.9140624999995,0,0,0,4.605664062499999e-06,2.7119140624999995e-06,25.0,2.3841857910156247e-15,2.4183130086797725e-15,1.7209491314865443e-08,1.8319812008811235e-08,1.631682555564562e-08,6.286534185373004e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.184299563657992e-08,2.4247100358530942e-08,3.554751940135371e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,45,243,17.58969042850512,171.7743205908703,479.462962962963,294.5329218106996,4682.255497685185,2876.298064557613,0,0,0,4.682255497685185e-06,2.876298064557613e-06,243.0,2.317428588867187e-14,2.650175376323027e-14,2.5649108182418347e-08,4.1674117674840474e-08,1.6359765200870227e-08,7.312788483507528e-09,8.588716029543514e-08,1.5223102800898334e-07,1.5153980435564637e-07,5.300784970904686e-08,1.6701965505777034e-07,4.448733706268886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,46,130,12.865501965161373,125.63966762852904,408.4461538461538,301.39230769230767,3988.7319711538453,2943.284254807692,0,0,0,3.988731971153845e-06,2.9432842548076918e-06,130.0,1.2397766113281247e-14,1.3961276144251001e-14,2.2185306325873468e-08,3.165403039294383e-08,1.6400418627788278e-08,4.866752969520461e-09,6.281983381426452e-08,1.1134525635733768e-07,1.1808617470900011e-07,3.514855687074794e-08,1.2676796343712873e-07,3.417890314216952e-08
