source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,11,16,4.51351666838205,44.07731121466846,49.5625,53.875,484.0087890625,526.123046875,0,0,0,4.840087890625e-07,5.26123046875e-07,16.0,1.5258789062499997e-15,1.651246828991308e-15,2.211968451632894e-08,2.296257610913812e-08,2.1356891245271174e-08,5.486425704348049e-10,2.203865560733423e-08,3.9062499999999997e-08,4.973503842545772e-08,1.0734602258483981e-08,4.8096141342119855e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,12,360,21.409489393833255,209.07704486165287,490.34722222222223,72.36666666666665,4788.547092013889,706.7057291666665,0,0,0,4.788547092013889e-06,7.067057291666665e-07,360.0,3.433227539062499e-14,3.685787097084999e-14,3.2335259956470634e-08,4.535493931373898e-08,2.16229034761754e-08,6.073699899511311e-09,1.0453852243082643e-07,1.8528970665049095e-07,1.4321958576729238e-07,7.673790853758181e-08,1.4101749684825683e-07,7.14980367524419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,13,2,1.5957691216057308,15.583682828180965,98.5,66.0,961.9140625,644.53125,0,0,0,9.619140625e-07,6.4453125e-07,2.0,1.9073486328124996e-16,2.0794286031420008e-16,2.1377707319105744e-08,2.1377707319105744e-08,2.1377707319105744e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,14,205,16.15593100600236,157.7727637304918,52.98780487804877,77.70975609756096,517.459032012195,758.8843368902437,0,0,0,5.17459032012195e-07,7.588843368902438e-07,205.0,1.955032348632812e-14,2.932323996621126e-14,4.145568012310248e-08,6.780004588667399e-08,2.1449656650635487e-08,1.3623965018545757e-08,7.888638186524588e-08,1.3982247132105813e-07,1.4013944382106853e-07,4.4863410894967535e-08,1.4566870577916594e-07,4.032624703112657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,15,3,1.9544100476116797,19.08603562120781,170.83333333333331,70.83333333333333,1668.2942708333333,691.7317708333333,0,0,0,1.6682942708333332e-06,6.917317708333333e-07,3.0,2.8610229492187495e-16,2.912465753680138e-16,2.2056082269365946e-08,2.237578034034863e-08,2.1896233233874602e-08,2.2606067392411417e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,16,159,14.228319915326999,138.94843667311522,472.9779874213836,86.09748427672956,4618.925658411949,840.795744889937,0,0,0,4.618925658411949e-06,8.40795744889937e-07,159.0,1.5163421630859372e-14,1.7466768156972615e-14,3.318897249689036e-08,4.66265013972503e-08,2.147658278530425e-08,7.266741599373466e-09,6.94742183365576e-08,1.2313984582928212e-07,7.807130599625978e-08,6.221734850751924e-08,8.315343468242124e-08,5.8168879415947355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,17,1222,39.44488209725527,385.20392673100844,138.34451718494267,98.41325695581014,1351.0206756342059,961.0669624590834,1,1,0,1.351020675634206e-06,9.610669624590834e-07,1222.0,1.1653900146484372e-13,1.511752964084051e-13,3.7253976207428876e-08,9.167480881430011e-08,2.1352174907909325e-08,1.424517779140416e-08,1.926019633655042e-07,3.4137809165915105e-07,3.7986333251960646e-07,1.2427387683555424e-07,3.926140246527193e-07,6.815078834529363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,18,186,15.389040103942165,150.2835947650602,14.021505376344084,90.30107526881719,136.9287634408602,881.8464381720429,0,0,0,1.369287634408602e-07,8.81846438172043e-07,186.0,1.7738342285156245e-14,2.1783188488340203e-14,3.6976093751173e-08,5.579242044104279e-08,2.15670380062366e-08,9.877214700675656e-09,7.51417973825301e-08,1.331853681346275e-07,9.537310756296084e-08,6.006826966686092e-08,1.0709573968522874e-07,5.732024495085254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,19,365,21.557653718072718,210.52396209055388,498.6890410958903,109.84520547945203,4870.010166952054,1072.7070847602738,0,0,0,4.870010166952054e-06,1.0727070847602739e-06,365.0,3.4809112548828115e-14,3.8248696971925023e-14,3.1497443667418174e-08,4.4018736533707374e-08,2.1429707749316417e-08,6.998469079624328e-09,1.0526198104527692e-07,1.865720036576445e-07,1.5689884690824313e-07,7.463234068704929e-08,1.6166635686234845e-07,7.453206113283364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,20,109,11.780624362746345,115.04515979244476,360.38073394495405,101.50917431192659,3519.343104931192,991.3005303899081,0,0,0,3.519343104931192e-06,9.91300530389908e-07,109.0,1.0395050048828123e-14,1.081179291458431e-14,2.592279206612623e-08,3.138574908728728e-08,2.1655506579156025e-08,2.9980070957651454e-09,5.752257989622239e-08,1.0195611825107958e-07,7.460776571317866e-08,4.5762408141496934e-08,8.302077285897162e-08,4.501669546450917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,21,78,9.965574970333758,97.32006806966561,398.4102564102564,105.57692307692308,3890.72516025641,1031.024639423077,0,0,0,3.89072516025641e-06,1.031024639423077e-06,78.0,7.438659667968749e-15,7.615204283818985e-15,2.4764108873426772e-08,2.8638473752351277e-08,2.1364823113636007e-08,2.0743087913007963e-09,4.8660034034832805e-08,8.624766471023287e-08,5.477871745468459e-08,4.3452850922474324e-08,5.899934167631194e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,22,13,4.068428945128219,39.73075141726777,1.7307692307692304,114.73076923076923,16.902043269230766,1120.4176682692307,0,0,0,1.6902043269230767e-08,1.1204176682692307e-06,13.0,1.2397766113281247e-15,1.2937387669103397e-15,2.339965110517224e-08,2.5919330086274397e-08,2.1599822068890696e-08,1.5264145428706547e-09,1.986537570863388e-08,3.5210461674453015e-08,2.3758801517303403e-08,1.7340934599750835e-08,2.7621364207891032e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,23,990,35.50362163621919,346.715055041203,476.1868686868687,145.0282828282828,4650.262389520202,1416.2918244949494,0,0,0,4.650262389520202e-06,1.4162918244949494e-06,990.0,9.441375732421872e-14,1.5252403753086766e-13,6.091418029269416e-08,1.567092161539864e-07,2.1416164886136902e-08,3.0914117079827153e-08,1.7335752752060147e-07,3.07268217237349e-07,2.220750955186163e-07,1.4665409052636908e-07,2.486878212827149e-07,1.3648219307176352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,24,27,5.863230142835039,57.258106863623425,436.8703703703703,134.75925925925927,4266.312210648148,1316.0083912037037,0,0,0,4.266312210648148e-06,1.3160083912037036e-06,27.0,2.5749206542968744e-15,2.6281045679213683e-15,2.276433509002032e-08,2.365852034384169e-08,2.1481730151294358e-08,7.056757812680504e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.69989260439251e-08,2.284167452159372e-08,4.143317455899764e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,25,2821,59.93170075759484,585.2705152108871,403.31744062389225,178.5574264445232,3938.6468810926976,1743.7248676222969,0,0,0,3.938646881092698e-06,1.743724867622297e-06,2821.0,2.6903152465820304e-13,3.711708297622891e-13,5.14673046813994e-08,1.3525236329487127e-07,2.136012966175409e-08,2.6759646775890805e-08,2.9263525760544354e-07,5.18682489253496e-07,4.3163505899242053e-07,2.677439299334825e-07,5.281845044856155e-07,1.1363722556083163e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,26,2,1.5957691216057308,15.583682828180965,433.9999999999999,173.49999999999997,4238.281249999999,1694.3359374999998,0,0,0,4.238281249999999e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,2.9864591541988845e-16,2.307394846366084e-08,2.4597673845493807e-08,2.1550223081827875e-08,1.5237253818329658e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,27,3,1.9544100476116797,19.08603562120781,446.4999999999999,174.49999999999997,4360.351562499999,1704.1015624999998,0,0,0,4.360351562499999e-06,1.7041015624999998e-06,3.0,2.8610229492187495e-16,5.860876626751493e-16,2.731240604190353e-08,2.9535876592095466e-08,2.5105789154064615e-08,1.8086148865178053e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,28,16,4.51351666838205,44.07731121466846,463.6874999999999,175.99999999999997,4528.198242187499,1718.7499999999998,0,0,0,4.5281982421874995e-06,1.7187499999999998e-06,16.0,1.5258789062499997e-15,1.5666157042757255e-15,2.271596901561069e-08,2.3639536102303127e-08,2.1516439668193087e-08,8.190315235208904e-10,2.203865560733423e-08,3.9062499999999997e-08,2.614828653595612e-08,1.9070553911870294e-08,2.8474708333388685e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,29,583,27.245158369526866,266.0659997024108,21.240994854202402,195.31303602058318,207.43159037307032,1907.3538673885075,0,0,0,2.074315903730703e-07,1.9073538673885075e-06,583.0,5.559921264648436e-14,5.860917955120958e-14,3.0614623842092444e-08,4.4645103874932006e-08,2.1355668908814613e-08,5.493803290567101e-09,1.330329998512054e-07,2.3579485288378192e-07,1.7730963895700768e-07,1.0327034537572857e-07,1.8360208698339366e-07,8.360198264432394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,30,132,12.964089628857149,126.60243778180809,471.04545454545456,186.33333333333331,4600.053267045455,1819.6614583333333,0,0,0,4.6000532670454545e-06,1.8196614583333332e-06,132.0,1.2588500976562498e-14,2.352609143494579e-14,4.991642741616754e-08,8.435285211118777e-08,2.160956811961662e-08,1.879844279226435e-08,6.330121889090404e-08,1.1219848919019586e-07,9.253749870660153e-08,4.366328255252959e-08,9.82672358689339e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,31,566,26.844991754889815,262.15812260634584,431.72968197879845,214.06183745583036,4216.110175574204,2090.4476314045933,0,0,0,4.216110175574204e-06,2.0904476314045934e-06,566.0,5.397796630859374e-14,1.2203959341641094e-13,8.350060991911841e-08,1.6194114240488518e-07,2.1739502457173938e-08,3.8895008715303635e-08,1.310790613031729e-07,2.3233158697988903e-07,2.457311889747319e-07,7.121981740053936e-08,2.4282021561022936e-07,6.981150956067996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,32,1,1.1283791670955126,11.019327803667116,27.499999999999993,251.5,268.55468749999994,2456.0546875,0,0,0,2.6855468749999996e-07,2.4560546875e-06,1.0,9.536743164062498e-17,9.890269453043936e-17,2.1940224143479932e-08,2.1940224143479932e-08,2.1940224143479932e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,33,2,1.5957691216057308,15.583682828180965,26.5,252.99999999999994,258.7890625,2470.7031249999995,0,0,0,2.587890625e-07,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9949832618046205e-16,2.3130946995059075e-08,2.378070532305623e-08,2.248118866706192e-08,6.497583279971553e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,34,1126,37.86380497746883,369.76372048309406,30.706039076376555,292.4458259325044,299.8636628552398,2855.9162688721135,1,1,0,2.998636628552398e-07,2.8559162688721134e-06,1126.0,1.0738372802734373e-13,1.4023620301722499e-13,3.8467065019556343e-08,8.331637428303461e-08,2.1343106826284765e-08,1.5296224676873235e-08,1.84881860241547e-07,3.276945651477054e-07,2.7805105219849495e-07,1.6000411364902075e-07,3.3882009069440547e-07,7.137356408141982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,35,29,6.076507779746499,59.340896286586904,307.5689655172414,266.051724137931,3003.6031788793102,2598.1613685344823,0,0,0,3.0036031788793102e-06,2.5981613685344825e-06,29.0,2.7656555175781245e-15,2.7959824575102655e-15,2.2573615232121948e-08,2.43073759483093e-08,2.1341756891766566e-08,8.389776069011761e-10,2.9670448143293448e-08,5.258950006967289e-08,3.718721460863106e-08,2.4089207878150113e-08,4.1720090886445974e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,36,54,8.291859587312052,80.97519128234426,126.62962962962962,320.8703703703704,1236.6174768518517,3133.4997106481483,0,0,0,1.2366174768518517e-06,3.133499710648148e-06,54.0,5.149841308593749e-15,5.3023494594535284e-15,2.414746193446298e-08,2.693680890360806e-08,2.1337183790730995e-08,1.7196155210566562e-09,4.048759564117212e-08,7.176239480810091e-08,5.331460125312493e-08,3.11076023238305e-08,5.5672706166921154e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,37,17,4.652426491681278,45.43385245782498,87.44117647058823,328.61764705882354,853.9177389705882,3209.1567095588234,0,0,0,8.539177389705881e-07,3.2091567095588233e-06,17.0,1.6212463378906247e-15,1.6735887972335114e-15,2.1664096259532965e-08,2.2116331776822344e-08,2.1345753510827487e-08,2.199099591764797e-10,2.271692622891249e-08,4.0264703375172463e-08,3.4667946294696665e-08,1.5258871653582553e-08,3.5547762958956213e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,38,2,1.5957691216057308,15.583682828180965,93.5,328.0,913.0859375,3203.125,0,0,0,9.130859375e-07,3.203125e-06,2.0,1.9073486328124996e-16,1.9140066467687384e-16,2.13474452376291e-08,2.13474452376291e-08,2.13474452376291e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,39,299,19.511499785403828,190.54199009183426,126.71404682274246,347.8645484949833,1237.4418635033444,3397.114731396321,0,0,0,1.2374418635033444e-06,3.397114731396321e-06,299.0,2.851486206054687e-14,2.971505080045447e-14,2.4738113547925042e-08,2.978556973772617e-08,2.13547310827675e-08,1.6433257797881179e-09,9.527099504591713e-08,1.6886344204873614e-07,2.409912775246093e-07,4.6930996086484834e-08,2.4809743429089167e-07,3.8292946617817706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,40,52,8.136857890256438,79.46150283453554,60.28846153846154,377.65384615384613,588.7545072115385,3688.0258413461534,0,0,0,5.887545072115385e-07,3.6880258413461533e-06,52.0,4.959106445312499e-15,5.35686706786064e-15,2.5010467558522918e-08,2.970777453038426e-08,2.1438012089439096e-08,2.441542901465071e-09,3.973075141726776e-08,7.042092334890603e-08,6.997059903834243e-08,2.351264909621202e-08,7.5802493386061e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,41,18,4.787307364817192,46.751048484542885,137.33333333333334,375.44444444444446,1341.1458333333335,3666.449652777778,0,0,0,1.3411458333333334e-06,3.6664496527777777e-06,18.0,1.7166137695312496e-15,2.4400709997792823e-15,2.4692470621291998e-08,2.5895783625351322e-08,2.3503900779843625e-08,8.554158307006881e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.598222150273488e-08,3.554925494046531e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,42,563,26.77375326109316,261.4624341903629,119.26731793960924,401.6758436944937,1164.7199017539965,3922.6156610790404,0,0,0,1.1647199017539965e-06,3.92261566107904e-06,563.0,5.3691864013671864e-14,6.624551956587821e-14,3.464069689817195e-08,6.474738976851778e-08,2.134142828247548e-08,1.0620669479639767e-08,1.3073121709518144e-07,2.3171504917391934e-07,2.5474603931461684e-07,7.827543817115019e-08,2.774927667957023e-07,6.549189695812449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,43,49,7.898654169668588,77.1352946256698,77.5,406.2142857142857,756.8359375,3966.9363839285716,0,0,0,7.568359375e-07,3.966936383928571e-06,49.0,4.673004150390624e-15,4.921293257318711e-15,2.473802751597432e-08,2.9101983183266678e-08,2.1409410962455435e-08,2.4011324873840633e-09,3.85676473128349e-08,6.8359375e-08,5.910205786510767e-08,2.610418243902537e-08,6.118770162861984e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,44,348,21.049640414216977,205.56289467008767,14.431034482758621,422.655172413793,140.92807112068965,4127.4919181034475,0,0,0,1.4092807112068964e-07,4.127491918103448e-06,348.0,3.3187866210937494e-14,3.555069187346501e-14,2.7549646402012383e-08,3.554191254309724e-08,2.1358597392784348e-08,3.4740303498118486e-09,1.0278144733504382e-07,1.821753721306409e-07,2.3625249146610513e-07,5.0607217513052294e-08,2.480891409789928e-07,4.8878000354884077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,45,284,19.015783725757565,185.70101294685122,74.67957746478872,421.2147887323943,729.2927486795774,4113.425671214788,0,0,0,7.292927486795774e-07,4.113425671214788e-06,284.0,2.7084350585937493e-14,3.8403353448214044e-14,4.8663431675891355e-08,8.3062046810588e-08,2.1368536577916057e-08,1.684441342165036e-08,9.28505064734256e-08,1.6457323775735073e-07,1.2707945343406595e-07,6.908304628827843e-08,1.3541169480935335e-07,6.719436048958184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,6,2.763953195770684,26.991730427448086,165.49999999999997,418.9999999999999,1616.2109374999998,4091.796874999999,0,0,0,1.6162109374999998e-06,4.091796874999999e-06,6.0,5.722045898437499e-16,5.755639664868657e-16,2.1908495351998212e-08,2.2062386087211167e-08,2.1600713881572298e-08,2.1763436486172992e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
