source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,887,33.60600357347016,328.18362864716954,109.85625704622322,289.7581736189402,1072.8150102170237,2829.669664247463,0,0,0,1.0728150102170236e-06,2.829669664247463e-06,887.0,8.459091186523436e-14,8.809292242725165e-14,1.6476609157709273e-08,3.540498355659318e-08,8.968634361504783e-09,5.500275516887938e-09,1.6409181432358477e-07,2.908451681999107e-07,1.9266150126921476e-07,1.4929175863159777e-07,2.0784031537858584e-07,1.096177387995342e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,11,3.742410318509555,36.54697576669488,50.68181818181818,272.6818181818182,494.93963068181813,2662.908380681818,0,0,0,4.949396306818181e-07,2.662908380681818e-06,11.0,1.0490417480468747e-15,1.0520845501255112e-15,9.33392780772652e-09,9.525347127831321e-09,8.939528972498599e-09,1.672530462755671e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9019224179102743e-08,1.8374771590291157e-08,2.348030892951453e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,14,4.222008245644752,41.23054927387454,511.14285714285717,275.1428571428571,4991.629464285715,2686.941964285714,0,0,0,4.991629464285714e-06,2.686941964285714e-06,14.0,1.3351440429687497e-15,1.3441799459595155e-15,9.843401960198312e-09,1.072634347149232e-08,8.957280206583212e-09,6.041455552047067e-10,2.0615274636937265e-08,3.653962291771427e-08,4.362227364856529e-08,1.0396957002555545e-08,4.421634304972498e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,2,1.5957691216057308,15.583682828180965,98.5,278.0,961.9140625,2714.84375,0,0,0,9.619140625e-07,2.71484375e-06,2.0,1.9073486328124996e-16,1.9567805394857457e-16,9.537062432042699e-09,9.537062432042699e-09,9.537062432042699e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,50,7.978845608028654,77.91841414090483,493.4399999999999,283.8,4818.749999999999,2771.484375,0,0,0,4.818749999999999e-06,2.771484375e-06,50.0,4.768371582031249e-15,4.897059384808109e-15,1.1613385239126889e-08,1.478184260334697e-08,8.974339836615925e-09,1.6880958091851135e-09,3.895920707045241e-08,6.905339660024878e-08,4.814271234985813e-08,3.2048294967778246e-08,5.097893946395556e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,2,1.5957691216057308,15.583682828180965,94.49999999999999,283.99999999999994,922.8515624999999,2773.4374999999995,0,0,0,9.228515624999999e-07,2.7734374999999997e-06,2.0,1.9073486328124996e-16,2.1037520230586698e-16,1.2065594795546559e-08,1.2900277999194138e-08,1.1230911591898978e-08,8.346832036475799e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,18,4.787307364817192,46.751048484542885,14.833333333333332,288.11111111111103,144.85677083333331,2813.585069444444,0,0,0,1.4485677083333333e-07,2.813585069444444e-06,18.0,1.7166137695312496e-15,1.7325920460515788e-15,9.631797220704744e-09,1.0270780991989364e-08,9.179292289917095e-09,3.436047202151229e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.012076139844123e-08,1.8727333221421284e-08,3.088273099608718e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,32,6.383076486422923,62.33473131272386,224.875,287.99999999999994,2196.044921875,2812.4999999999995,0,0,0,2.196044921875e-06,2.8124999999999998e-06,32.0,3.0517578124999993e-15,3.075621826539667e-15,1.0293362562171677e-08,1.1475728662426284e-08,9.004365078760971e-09,7.60110409951692e-10,3.1167365656361924e-08,5.524271728019902e-08,3.453557620119922e-08,2.8722312122775772e-08,3.756751440665159e-08,2.4413137892174836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,40,7.136496464611085,69.69234828721763,378.84999999999997,291.35,3699.7070312499995,2845.21484375,0,0,0,3.6997070312499998e-06,2.84521484375e-06,40.0,3.8146972656249994e-15,3.8703547054370836e-15,1.0466790482554114e-08,1.2108594346230563e-08,8.979026964889896e-09,1.1239565352009998e-09,3.484617414360881e-08,6.176323555016365e-08,4.5942827439337174e-08,2.703943569132716e-08,4.979572432132181e-08,2.516263977849768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,9,3.385137501286538,33.057983411001345,217.05555555555554,292.72222222222223,2119.683159722222,2858.6154513888887,0,0,0,2.119683159722222e-06,2.8586154513888888e-06,9.0,8.583068847656248e-16,8.611254578289913e-16,9.135594657830163e-09,9.214048249614288e-09,8.997981250183226e-09,8.366009086783318e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026322824e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,121,12.412170838050638,121.21260584033827,2.723140495867768,309.5330578512396,26.593168904958674,3022.783768078512,0,0,0,2.6593168904958674e-08,3.022783768078512e-06,121.0,1.1539459228515623e-14,1.1706115812558162e-14,1.1698940855129428e-08,1.818266754781479e-08,8.923932202653032e-09,1.918789152659333e-09,6.060630292016912e-08,1.0742187499999999e-07,1.319991284924721e-07,3.346203105729605e-08,1.3219805183828921e-07,3.551121285202315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,63,8.95623198216277,87.4632029508083,209.29365079365078,304.13492063492066,2043.8833085317458,2970.067584325397,0,0,0,2.0438833085317457e-06,2.970067584325397e-06,63.0,6.0081481933593736e-15,6.0450156370214235e-15,1.0326538052396143e-08,1.185105720120908e-08,9.085108035681263e-09,8.197905357506176e-10,4.373160147540414e-08,7.751224544134542e-08,5.522803923296338e-08,3.5365807807257433e-08,5.9604214229599203e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,42,7.312732791431452,71.41340616632277,40.238095238095234,309.0,392.9501488095238,3017.578125,0,0,0,3.929501488095238e-07,3.017578125e-06,42.0,4.005432128906249e-15,4.016963437303953e-15,9.704853594643357e-09,1.0625853119813697e-08,8.91057643982193e-09,5.506021537935107e-10,3.570670308316138e-08,6.328848338288925e-08,4.254597203365179e-08,3.0999654081777764e-08,4.745782139018341e-08,2.5164306712688242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,104,11.507254783503184,112.37553499514829,299.6730769230769,324.4807692307692,2926.494891826923,3168.7575120192305,0,0,0,2.9264948918269227e-06,3.1687575120192303e-06,104.0,9.918212890624997e-15,1.0070326507493235e-14,1.1649112556719622e-08,1.5694171492176183e-08,8.917288458586922e-09,2.0457386060589578e-09,5.618776749757414e-08,9.959022487485906e-08,7.138731457331363e-08,4.564399274073432e-08,7.900705839692794e-08,4.282875038081755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,76,9.83698151873187,96.06427264386592,410.407894736842,341.7236842105263,4007.889597039473,3337.145353618421,0,0,0,4.007889597039473e-06,3.3371453536184207e-06,76.0,7.247924804687499e-15,7.283519840923659e-15,1.0139727355273344e-08,1.1322591988387619e-08,8.94678097569801e-09,6.059639669587204e-10,4.803213632193296e-08,8.513474499102877e-08,7.417209366627534e-08,3.150042565873421e-08,7.469290538936578e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,100,11.283791670955125,110.19327803667115,433.8,344.87,4236.328125,3367.87109375,0,0,0,4.236328125e-06,3.36787109375e-06,100.0,9.536743164062499e-15,9.897156598545727e-15,1.3711858337218816e-08,1.9519468258389933e-08,8.986855547448938e-09,3.086768242311243e-09,5.509663901833557e-08,9.765624999999999e-08,6.962968088208394e-08,4.390737990867813e-08,7.258935761324432e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,20,5.046265044040321,49.27993207070626,510.3999999999999,343.05,4984.374999999999,3350.09765625,0,0,0,4.984374999999999e-06,3.35009765625e-06,20.0,1.9073486328124997e-15,1.9163879228215523e-15,9.69968601736546e-09,1.0320890041685537e-08,8.998661679469076e-09,4.945328813598382e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4278197965952896e-08,1.8652227846650992e-08,3.7187111225306396e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,510,25.482389366284572,248.85145865512277,487.5941176470588,363.19019607843137,4761.661305147059,3546.7792585784314,0,0,0,4.761661305147059e-06,3.546779258578431e-06,510.0,4.863739013671874e-14,5.1628817367380294e-14,1.9247829300312557e-08,3.717449451209679e-08,8.938797923089087e-09,8.163026274751263e-09,1.2442572932756138e-07,2.2053886309836355e-07,2.1077884696772962e-07,8.458746494089131e-08,2.0724042541160637e-07,8.579870312041808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,41,7.225151993843567,70.55812493987858,404.42682926829264,356.74390243902434,3949.4807545731705,3483.827172256097,0,0,0,3.949480754573171e-06,3.4838271722560973e-06,41.0,3.9100646972656245e-15,3.934673685334595e-15,1.0132524463031948e-08,1.127959888943855e-08,8.912043010451617e-09,7.22941271781902e-10,3.5279062469939287e-08,6.253051013118015e-08,4.479034810562164e-08,2.8294709820111467e-08,4.632304264878804e-08,2.5132373176479006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,8,3.1915382432114616,31.16736565636193,154.37499999999997,370.62499999999994,1507.5683593749998,3619.3847656249995,0,0,0,1.5075683593749998e-06,3.6193847656249995e-06,8.0,7.629394531249998e-16,7.654640319855327e-16,9.192901120735342e-09,9.409746554377804e-09,8.954048192566287e-09,1.4122664857927145e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,7,2.985410660720923,29.154400983602766,391.2142857142857,376.49999999999994,3820.4520089285716,3676.7578124999995,0,0,0,3.820452008928571e-06,3.6767578124999997e-06,7.0,6.675720214843749e-16,6.691793276577877e-16,9.222686952938711e-09,9.40733167846217e-09,8.922088580062701e-09,1.7826825902311544e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222874e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,14,4.222008245644752,41.23054927387454,443.14285714285717,382.7142857142857,4327.566964285715,3737.4441964285716,0,0,0,4.327566964285714e-06,3.7374441964285714e-06,14.0,1.3351440429687497e-15,1.3411503898757686e-15,9.524555477231888e-09,9.965232133243383e-09,9.119684284886453e-09,2.9776393962982115e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,25,5.641895835477563,55.09663901833557,392.46,385.73999999999995,3832.6171874999995,3766.9921874999995,0,0,0,3.8326171874999995e-06,3.7669921874999996e-06,25.0,2.3841857910156247e-15,2.418599976914064e-15,1.0390836101346414e-08,1.1618388901233742e-08,9.039121530096804e-09,7.972671918510531e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.154542652786858e-08,2.4396070938396288e-08,3.5211178112451115e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,24,5.527906391541368,53.98346085489617,261.16666666666663,400.0,2550.4557291666665,3906.25,0,0,0,2.5504557291666667e-06,3.90625e-06,24.0,2.2888183593749996e-15,2.3061692178462972e-15,9.564154302769915e-09,1.0310704721878787e-08,8.940222749584013e-09,4.868891657964085e-10,2.6991730427448084e-08,4.784159653873394e-08,3.613647037033255e-08,2.061353079355133e-08,3.936760378255884e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,5,2.5231325220201604,24.63996603535313,382.5,400.5,3735.3515625,3911.1328125,0,0,0,3.7353515625e-06,3.9111328125e-06,5.0,4.768371582031249e-16,4.771116954927383e-16,9.034945506131659e-09,9.119296158373918e-09,8.961391944379849e-09,7.143756240575337e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,1,1.1283791670955126,11.019327803667116,398.5,406.5,3891.6015625,3969.7265625,0,0,0,3.8916015625e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.20994889290145e-16,9.441913801683936e-09,9.441913801683936e-09,9.441913801683936e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,65,9.09728368293446,88.84066096615683,394.74615384615373,417.5923076923077,3854.9429086538453,4078.0498798076924,0,0,0,3.854942908653845e-06,4.0780498798076925e-06,65.0,6.198883056640624e-15,6.832824912313973e-15,1.3544637457779113e-08,1.9071934859564905e-08,8.968022309312538e-09,3.127687935860545e-09,4.442033048307842e-08,7.873298582322802e-08,6.812843202939234e-08,2.968113535246653e-08,7.454845714457048e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,43,7.399277020331919,72.2585646516789,249.52325581395345,415.68604651162786,2436.7505450581393,4059.434047965116,0,0,0,2.4367505450581393e-06,4.059434047965116e-06,43.0,4.100799560546874e-15,4.1244266067203586e-15,1.0075575427309352e-08,1.1049275673639786e-08,9.090928551296119e-09,6.70656888263136e-10,3.612928232583944e-08,6.403748558888672e-08,4.029351562048585e-08,3.271528272008723e-08,4.3673981064022034e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,26,5.753627391751592,56.18776749757414,364.42307692307685,425.5384615384615,3558.8191105769224,4155.649038461538,0,0,0,3.5588191105769224e-06,4.155649038461538e-06,26.0,2.4795532226562493e-15,2.4967563316705197e-15,9.784992590130727e-09,1.0529904677706407e-08,9.117593059505827e-09,4.776403503708149e-10,2.809388374878707e-08,4.979511243742953e-08,3.508587599045292e-08,2.2822511692514456e-08,3.718698340086603e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,25,5.641895835477563,55.09663901833557,200.9,430.69999999999993,1961.9140625,4206.054687499999,0,0,0,1.9619140625e-06,4.206054687499999e-06,25.0,2.3841857910156247e-15,2.389177559739072e-15,9.37322571070182e-09,1.0016023652293976e-08,8.9730488727379e-09,3.5486400155524734e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.1676145451185737e-08,1.867384162828675e-08,4.367361714961241e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,43,7.399277020331919,72.2585646516789,505.47674418604646,438.08139534883713,4936.29632994186,4278.138626453488,0,0,0,4.93629632994186e-06,4.278138626453488e-06,43.0,4.100799560546874e-15,4.1135812792137264e-15,9.684993122562691e-09,1.0761837639173284e-08,8.981925139563471e-09,5.079826847960814e-10,3.612928232583944e-08,6.403748558888672e-08,4.1658262662993346e-08,3.489003861057764e-08,5.027226659839692e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,213,16.46815177937675,160.82179472047608,199.18544600938966,461.97417840375584,1945.170371185446,4511.466585974178,0,0,0,1.945170371185446e-06,4.511466585974178e-06,213.0,2.031326293945312e-14,2.154606581416729e-14,1.8092495488871345e-08,2.5843901187084218e-08,9.09174966621442e-09,5.004625596335442e-09,8.041089736023804e-08,1.425246046809221e-07,8.105746912950497e-08,8.063603531251403e-08,9.213599070804626e-08,6.958889650033338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,16,4.51351666838205,44.07731121466846,241.0,460.5,2353.515625,4497.0703125,0,0,0,2.353515625e-06,4.4970703125e-06,16.0,1.5258789062499997e-15,1.5306934723227428e-15,9.467475347519942e-09,9.908687559964026e-09,9.040128556976445e-09,2.883905201268196e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8799284431298423e-08,1.7324473764870674e-08,3.126525506559e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,42,7.312732791431452,71.41340616632277,365.7619047619047,465.0,3571.8936011904757,4541.015625,0,0,0,3.5718936011904757e-06,4.541015625e-06,42.0,4.005432128906249e-15,4.31451850083261e-15,1.0767542274560612e-08,1.7630863164289167e-08,8.938831895169556e-09,2.170157925053976e-09,3.570670308316138e-08,6.328848338288925e-08,5.10780385300235e-08,3.081253162516251e-08,6.187371125659563e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,1902,49.2107875783987,480.5740974452998,473.27760252365925,487.4921135646688,4621.85158714511,4760.665171529969,0,0,1,4.62185158714511e-06,4.760665171529968e-06,1902.0,1.8138885498046872e-13,1.8906828724377991e-13,1.4709467631511735e-08,3.892514155843586e-08,8.937977733432984e-09,4.740269037567049e-09,2.402870487226499e-07,4.258977048311821e-07,2.999742806189963e-07,2.208428760081268e-07,3.777800635984585e-07,1.2474203154116511e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,214,16.50676414605009,161.19886861377043,337.67757009345786,477.04672897196264,3297.6325204439245,4658.659462616823,0,0,0,3.2976325204439247e-06,4.658659462616823e-06,214.0,2.0408630371093747e-14,2.0492395166677696e-14,1.0600953977361432e-08,1.24471022439648e-08,8.91076406368261e-09,9.940822258519239e-10,8.059943430688522e-08,1.4285877771804485e-07,1.1858382302613488e-07,5.6388009924552504e-08,1.22539240011731e-07,5.032852053181423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,57,8.51907589177983,83.19410050566239,171.35964912280699,478.4824561403509,1673.434073464912,4672.6802357456145,0,0,0,1.673434073464912e-06,4.672680235745614e-06,57.0,5.435943603515624e-15,5.475286557707569e-15,1.033416986977041e-08,1.1989926546488167e-08,8.984759570430163e-09,9.666590722214856e-10,4.159705025283119e-08,7.372885190694091e-08,4.302363620921192e-08,4.112974458960347e-08,4.897937419420508e-08,3.4322667120482064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,5,2.5231325220201604,24.63996603535313,447.5,484.4999999999999,4370.1171875,4731.445312499999,0,0,0,4.3701171875e-06,4.7314453124999995e-06,5.0,4.768371582031249e-16,4.8719680964961825e-16,9.170784294608957e-09,9.286251094489953e-09,8.980439884122173e-09,1.2439660856753455e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980074987e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,83,2,1.5957691216057308,15.583682828180965,165.99999999999997,484.4999999999999,1621.0937499999998,4731.445312499999,0,0,0,1.6210937499999998e-06,4.7314453124999995e-06,2.0,1.9073486328124996e-16,1.9133434314834254e-16,9.332398248529165e-09,9.332398248529165e-09,9.332398248529165e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,84,6,2.763953195770684,26.991730427448086,445.16666666666663,488.0,4347.330729166666,4765.625,0,0,0,4.347330729166666e-06,4.765625e-06,6.0,5.722045898437499e-16,5.950191691863771e-16,9.076594784790614e-09,9.262578747790374e-09,8.910255738496639e-09,1.6662880606330855e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182255e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,85,12,3.9088200952233594,38.17207124241562,501.4166666666667,487.5,4896.647135416667,4760.7421875,0,0,0,4.896647135416667e-06,4.7607421875e-06,12.0,1.1444091796874998e-15,1.275675068472704e-15,1.0626577526665412e-08,1.2218477214214798e-08,9.002709884089905e-09,1.0575532210559924e-09,1.908603562120781e-08,3.382911733532963e-08,3.1165062585933276e-08,1.3744900935139794e-08,3.718639211847727e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,86,49,7.898654169668588,77.1352946256698,130.2755102040816,494.37755102040813,1272.2217793367345,4827.905771683673,0,0,0,1.2722217793367345e-06,4.827905771683673e-06,49.0,4.673004150390624e-15,4.696584772303945e-15,9.939470151440306e-09,1.1070341717943834e-08,8.915404909369256e-09,6.95491580188139e-10,3.85676473128349e-08,6.8359375e-08,4.85899606995087e-08,3.12646802192642e-08,5.097849533549695e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,87,4,2.256758334191025,22.03865560733423,503.9999999999999,490.5,4921.874999999999,4790.0390625,0,0,0,4.921874999999999e-06,4.7900390625e-06,4.0,3.814697265624999e-16,5.457323930774058e-16,1.256926760589512e-08,1.4078466020832694e-08,1.0707977899578393e-08,1.261766381525357e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,88,9,3.385137501286538,33.057983411001345,442.3888888888889,493.0555555555555,4320.203993055556,4814.995659722222,0,0,0,4.320203993055555e-06,4.814995659722222e-06,9.0,8.583068847656248e-16,1.1706163620581519e-15,1.0961024724745599e-08,1.1242397205541342e-08,1.0398279763154116e-08,3.9792077841990167e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.7682384664235888e-08,1.0730638879853695e-08,2.6294750034837262e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,89,38,6.955796338302048,67.92769861623094,505.02631578947364,497.34210526315786,4931.897615131578,4856.856496710526,0,0,0,4.931897615131579e-06,4.856856496710526e-06,38.0,3.623962402343749e-15,3.957886116172605e-15,1.0778688454197676e-08,1.4540683787383801e-08,9.005177811984352e-09,1.503713598944277e-09,3.396384930811547e-08,6.01993554977439e-08,5.999323974963056e-08,2.1979846180533392e-08,6.118175889949161e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,90,38,6.955796338302048,67.92769861623094,500.4736842105262,508.18421052631567,4887.43832236842,4962.736430921052,0,0,0,4.88743832236842e-06,4.962736430921052e-06,38.0,3.623962402343749e-15,3.9885245169216805e-15,1.2745661452367508e-08,2.144554471266465e-08,8.987792383252776e-09,3.2070841194772365e-09,3.396384930811547e-08,6.01993554977439e-08,7.446776395255748e-08,1.890252685441566e-08,8.541814935873833e-08,1.4998111925201067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,91,2,1.5957691216057308,15.583682828180965,503.5,503.9999999999999,4916.9921875,4921.874999999999,0,0,0,4.9169921874999996e-06,4.921874999999999e-06,2.0,1.9073486328124996e-16,2.2402559049503573e-16,1.0818863470074995e-08,1.0818863470074995e-08,1.0818863470074995e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
