source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,13,436,23.56124872549269,230.09031958488953,504.1697247706422,311.54357798165137,4923.532468463302,3042.417753727064,0,0,0,4.9235324684633025e-06,3.042417753727064e-06,436.0,4.1580200195312494e-14,4.807643433213782e-14,4.44411660400382e-08,7.713862489949253e-08,3.299044557980916e-08,9.36132972811936e-09,1.1504515979244477e-07,2.0391223650215916e-07,1.8194855321502e-07,7.625707586446293e-08,1.8380677550806106e-07,6.545834594192787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,14,9,3.385137501286538,33.057983411001345,395.61111111111103,307.83333333333326,3863.389756944444,3006.1848958333326,0,0,0,3.863389756944444e-06,3.0061848958333327e-06,9.0,8.583068847656248e-16,1.1023664713107104e-15,3.4908341008134915e-08,3.6316347026634124e-08,3.315960486114411e-08,1.1765473578827721e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,15,326,20.37341629633241,198.9591435188712,301.50306748466255,323.7085889570552,2944.3658934049076,3161.216689033742,0,0,0,2.9443658934049076e-06,3.161216689033742e-06,326.0,3.1089782714843744e-14,3.210650703986721e-14,3.8618804960890197e-08,4.453851591669295e-08,3.293844177405395e-08,3.3406887124869357e-09,9.94795717594356e-08,1.7632295005144324e-07,1.455512179283505e-07,7.022669925688644e-08,1.4237337248874174e-07,6.324375087711164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,16,5,2.5231325220201604,24.63996603535313,354.29999999999995,314.9,3459.9609374999995,3075.1953124999995,0,0,0,3.4599609374999997e-06,3.0751953124999995e-06,5.0,4.768371582031249e-16,4.952487802862425e-16,3.327150706646213e-08,3.3501687116322407e-08,3.299356648502139e-08,2.3220332376518094e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,17,8,3.1915382432114616,31.16736565636193,379.99999999999994,315.5,3710.9374999999995,3081.0546875,0,0,0,3.7109374999999996e-06,3.0810546875e-06,8.0,7.629394531249998e-16,7.751649840922458e-16,3.419771555811775e-08,3.453695810284234e-08,3.324199930376029e-08,4.0285526863278513e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,378,21.938198374294355,214.24021849896832,328.8835978835979,340.015873015873,3211.7538855820103,3320.4675099206347,0,0,0,3.21175388558201e-06,3.3204675099206346e-06,378.0,3.6048889160156245e-14,5.4541065560625836e-14,6.303692098708677e-08,9.114495612518685e-08,3.349129312229382e-08,1.7527296235859223e-08,1.0712010924948415e-07,1.8986545014866776e-07,1.4956380778665227e-07,7.774098458265595e-08,1.5045555395032054e-07,7.258819449028354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,252,17.91246396432554,174.9264059016166,387.6031746031745,343.83333333333326,3785.1872519841263,3357.7473958333326,0,0,0,3.7851872519841263e-06,3.3577473958333328e-06,252.0,2.4032592773437494e-14,2.7347870886972823e-14,4.371562740992948e-08,5.498740140767034e-08,3.317488653904792e-08,5.9993674551194185e-09,8.746320295080829e-08,1.5502449088269084e-07,1.4021072625745018e-07,5.6043272008710346e-08,1.5208230991326582e-07,5.567249095574378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,135,13.110581167104948,128.03301921000926,274.6703703703704,342.25555555555553,2682.3278356481483,3342.3394097222217,0,0,0,2.6823278356481483e-06,3.3423394097222217e-06,135.0,1.2874603271484372e-14,1.3802923227905413e-14,4.1519762421021936e-08,4.838903231671293e-08,3.2979070776825334e-08,4.559333799134973e-09,6.401650960500463e-08,1.1346630897092041e-07,7.30004587493094e-08,5.634469725890878e-08,7.720626781436181e-08,5.20196538486865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,612,27.914558950087667,272.60311474694987,497.0604575163398,355.6584967320261,4854.106030433006,3473.2275071486924,0,0,0,4.854106030433006e-06,3.4732275071486924e-06,612.0,5.836486816406249e-14,1.1264908797987114e-13,1.0320325364111188e-07,2.2478226585489065e-07,3.329287725248106e-08,4.7236750889573835e-08,1.3630155737347494e-07,2.4158822025103477e-07,1.7336627135526856e-07,1.0972090947970656e-07,1.847466100546028e-07,1.025879238530788e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,75,9.772050238058398,95.43017810603904,360.28666666666663,352.75333333333333,3518.4244791666665,3444.856770833333,0,0,0,3.5184244791666665e-06,3.444856770833333e-06,75.0,7.152557373046873e-15,7.707288560225294e-15,3.7746024735605095e-08,4.220411012021499e-08,3.293611859739556e-08,2.718680463442745e-09,4.7715089053019524e-08,8.457279333832407e-08,5.99950107412606e-08,3.925142987022001e-08,6.514609300045042e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,294,19.347672370394786,188.94211299213657,244.55102040816323,367.0340136054421,2388.193558673469,3584.316539115646,0,0,0,2.388193558673469e-06,3.584316539115646e-06,294.0,2.8038024902343742e-14,2.988023189176802e-14,3.850415191417057e-08,4.9123982309118266e-08,3.2972516159456736e-08,4.889559265794337e-09,9.447105649606829e-08,1.674455878855688e-07,1.8929807082634996e-07,6.238767728220399e-08,2.2402644268438021e-07,4.503902652744181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,422,23.179885415554555,226.36606851127496,326.20142180094786,374.52606635071083,3185.5607597748813,3657.4811167061607,0,0,0,3.185560759774881e-06,3.6574811167061606e-06,422.0,4.024505615234374e-14,5.121750148006459e-14,5.2573484986295526e-08,6.703560675333823e-08,3.301630182678197e-08,9.840132128293114e-09,1.1318303425563746e-07,2.0061170492357554e-07,1.8421990627188801e-07,7.389966799906573e-08,2.0327167828808717e-07,7.263431224943117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,956,34.88863718700998,340.7093475293943,380.4571129707113,387.13179916317983,3715.4014938546024,3780.583976202928,0,0,0,3.7154014938546023e-06,3.780583976202928e-06,956.0,9.117126464843748e-14,1.2563076142992392e-13,5.8920604329587006e-08,1.198828582505556e-07,3.30492896209974e-08,2.3577135460873346e-08,1.7035467376469716e-07,3.0194579753399035e-07,4.2734809718958017e-07,8.154424808631812e-08,4.1100178294829634e-07,9.183123231137996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,187,15.430353037616328,150.68704138297196,468.7887700534759,373.03475935828874,4578.015332553476,3642.9175718582887,0,0,0,4.578015332553476e-06,3.6429175718582885e-06,187.0,1.783370971679687e-14,2.2957237476307414e-14,4.913533795511022e-08,7.411889105866765e-08,3.304231905484568e-08,1.1699935067385286e-08,7.534352069148597e-08,1.3354291339040373e-07,1.0010017493262308e-07,5.947553708962381e-08,1.1070206440162562e-07,5.196468396179946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,16,4.51351666838205,44.07731121466846,286.99999999999994,367.99999999999994,2802.7343749999995,3593.7499999999995,0,0,0,2.8027343749999997e-06,3.5937499999999997e-06,16.0,1.5258789062499997e-15,1.6380311965483031e-15,3.4094329301267044e-08,3.5587701537453775e-08,3.3006864195611203e-08,1.0033186066656058e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,4,2.256758334191025,22.03865560733423,67.99999999999999,382.99999999999994,664.0624999999999,3740.2343749999995,0,0,0,6.640624999999999e-07,3.7402343749999996e-06,4.0,3.814697265624999e-16,3.92880885173575e-16,3.340883903736177e-08,3.3615534880278784e-08,3.320214319444476e-08,2.0669584291701086e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,1829,48.257176951419495,471.26149366620604,260.3808091853472,414.34636413340615,2542.7813397006557,4046.3512122402944,1,1,0,2.5427813397006557e-06,4.046351212240294e-06,1829.0,1.7442703247070308e-13,3.7200385659954024e-13,7.762817896993402e-08,3.0922014313647236e-07,3.297866931980238e-08,5.441281753280868e-08,2.35630746833103e-07,4.1764462461607604e-07,4.916245582985671e-07,1.5896970828181662e-07,5.461544303752886e-07,8.308984207669233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,15,4.370193722368317,42.677673070003095,211.9,396.9,2069.3359375,3875.9765624999995,0,0,0,2.0693359375e-06,3.8759765624999995e-06,15.0,1.4305114746093746e-15,1.453444763497815e-15,3.378812698632321e-08,3.503881860615032e-08,3.298914481935662e-08,6.368724095187813e-10,2.1338836535001545e-08,3.78221029903068e-08,3.907004658827674e-08,1.231115078313736e-08,4.026490948875358e-08,1.0374676197882387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,1,1.1283791670955126,11.019327803667116,216.5,403.49999999999994,2114.2578125,3940.4296874999995,0,0,0,2.1142578125e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.563817879211308e-17,3.313585132344046e-08,3.313585132344046e-08,3.313585132344046e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,1,1.1283791670955126,11.019327803667116,216.5,405.49999999999994,2114.2578125,3959.9609374999995,0,0,0,2.1142578125e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.558748307206022e-17,3.313585132344046e-08,3.313585132344046e-08,3.313585132344046e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,925,34.318312587888485,335.1397713660985,354.2459459459459,426.66648648648646,3459.433065878378,4166.664907094594,0,0,0,3.459433065878378e-06,4.166664907094594e-06,925.0,8.82148742675781e-14,2.4618412484771357e-13,1.0710875741701519e-07,2.2869587871601985e-07,3.3005380453229965e-08,6.06426216895536e-08,1.6756988568304924e-07,2.970098891747177e-07,3.6488249791404064e-07,8.521192759038643e-08,3.7696074392760564e-07,6.835859064216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,4,2.256758334191025,22.03865560733423,504.4999999999999,411.74999999999994,4926.757812499999,4020.9960937499995,0,0,0,4.926757812499999e-06,4.02099609375e-06,4.0,3.814697265624999e-16,3.8399329032193715e-16,3.30869785540071e-08,3.320582143978079e-08,3.300066383724863e-08,8.932676653073048e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,295,19.38054864282415,189.26317034007957,501.4559322033898,437.693220338983,4897.0305879237285,4274.347854872881,0,0,0,4.897030587923728e-06,4.274347854872881e-06,295.0,2.8133392333984368e-14,3.1670447931620124e-14,4.319485361839902e-08,5.5362911325757025e-08,3.296771824094534e-08,6.107957008213557e-09,9.463158517003979e-08,1.6773011755193033e-07,1.3025001329339616e-07,7.493940139074783e-08,1.3506776863257988e-07,5.439453794905328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,450,23.936536824085962,233.75524242271447,421.4644444444444,432.78,4115.863715277777,4226.3671875,0,0,0,4.115863715277777e-06,4.2263671875e-06,450.0,4.291534423828124e-14,1.1055936697998312e-13,1.1230024298791758e-07,2.0517067174972345e-07,3.412395420697537e-08,4.548142681268958e-08,1.1687762121135723e-07,2.0716018980074634e-07,2.1531759829366865e-07,6.402953829331961e-08,2.0794369981891e-07,6.22554124653576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,553,26.534910368014152,259.1299840626382,456.05334538878844,443.34448462929475,4453.645951062387,4329.5359827079565,0,0,0,4.453645951062387e-06,4.329535982707956e-06,553.0,5.273818969726561e-14,7.565100667273241e-14,6.89422864021205e-08,1.356213716742729e-07,3.3056063916005826e-08,2.795100768535215e-08,1.295649920313191e-07,2.29647969068454e-07,1.8372102924408695e-07,9.276515886049476e-08,1.968372123622136e-07,9.042932263021496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,66,9.166995688475081,89.52144227026447,199.60606060606057,439.43939393939394,1949.2779356060603,4291.400331439394,0,0,0,1.9492779356060604e-06,4.291400331439394e-06,66.0,6.294250488281249e-15,6.7572248523788705e-15,3.677137793627684e-08,4.3848950393607543e-08,3.324538559170851e-08,2.5455925683983556e-09,4.476072113513223e-08,7.933631254527304e-08,8.115633477853617e-08,2.5462413626255457e-08,7.950618879665874e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,10,3.5682482323055424,34.84617414360881,296.99999999999994,437.5,2900.3906249999995,4272.4609375,0,0,0,2.9003906249999996e-06,4.2724609374999996e-06,10.0,9.536743164062499e-16,2.1147426364964857e-15,3.755055819419435e-08,4.324132235983491e-08,3.3206453683604705e-08,3.159130321664699e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,40,158,14.183506197980657,138.51080271465486,256.77848101265823,445.6012658227848,2507.6023536392404,4351.574861550633,0,0,0,2.5076023536392404e-06,4.3515748615506326e-06,158.0,1.5068054199218746e-14,1.9445445037494333e-14,4.505204577686804e-08,5.716424906215601e-08,3.319467930541335e-08,6.44843882478375e-09,6.925540135732742e-08,1.2275200283180207e-07,1.3648475223668546e-07,3.5692836856750236e-08,1.4084379683315157e-07,3.158264083679849e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,41,295,19.38054864282415,189.26317034007957,288.33728813559316,459.17796610169484,2815.793829449152,4484.159825211864,0,0,0,2.815793829449152e-06,4.484159825211864e-06,295.0,2.8133392333984368e-14,5.0723406218231317e-14,6.107993372371107e-08,1.079017393046139e-07,3.293971720283961e-08,2.14796636890988e-08,9.463158517003979e-08,1.6773011755193033e-07,1.6976801551505158e-07,5.506028705762699e-08,1.6865322474484484e-07,4.649498751112768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,42,353,21.200319792199185,207.03437297069516,477.93909348441923,466.16005665722366,4667.373959808781,4552.3443032932,0,0,0,4.6673739598087814e-06,4.5523443032932e-06,353.0,3.366470336914062e-14,7.403403821420646e-14,6.402220045909374e-08,1.3191105117338134e-07,3.294737242054385e-08,2.3227698753733348e-08,1.0351718648534756e-07,1.8347943582085872e-07,2.367828740171629e-07,5.030941706787195e-08,2.3483258689161134e-07,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,43,278,18.81384047546846,183.72891089324668,322.68345323741005,480.2697841726618,3151.2055980215823,4690.13461106115,0,0,0,3.151205598021582e-06,4.69013461106115e-06,278.0,2.6512145996093744e-14,3.4995577701825973e-14,5.220565779426673e-08,8.351405757230592e-08,3.310788702176469e-08,1.3370498233910312e-08,9.186445544662332e-08,1.6282550781770572e-07,1.289313054482105e-07,6.820819522982876e-08,1.3602354294697543e-07,5.5471316141156144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,44,42,7.312732791431452,71.41340616632277,352.71428571428567,471.95238095238085,3444.475446428571,4608.9099702380945,0,0,0,3.444475446428571e-06,4.608909970238095e-06,42.0,4.005432128906249e-15,4.444514369330492e-15,3.6909586628238565e-08,4.100369113289671e-08,3.317990929871206e-08,2.638348454082171e-09,3.570670308316138e-08,6.328848338288925e-08,5.913292150786255e-08,2.228684695628581e-08,6.118730490383082e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,45,83,10.280023453913834,100.39085404212729,285.77710843373495,476.5722891566264,2790.792074548193,4654.02626129518,0,0,0,2.790792074548193e-06,4.65402626129518e-06,83.0,7.915496826171873e-15,9.67153749384437e-15,4.169397512546449e-08,4.806172252118691e-08,3.334249278492446e-08,4.401527468110099e-09,5.019542702106364e-08,8.896907792133103e-08,5.9389026460510775e-08,4.3266590337022725e-08,6.367506100297096e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,46,94,10.940041919714261,106.83634687220957,508.2978723404255,477.34042553191495,4963.8464095744675,4661.527593085107,0,0,0,4.963846409574468e-06,4.661527593085106e-06,94.0,8.964538574218748e-15,1.233082652135077e-14,5.7554324104453513e-08,7.698099768165157e-08,3.391033436902639e-08,1.2157072718965227e-08,5.341817343610479e-08,9.468124721516267e-08,6.747034839105633e-08,4.4067631115813425e-08,7.315452369708924e-08,4.004317312119343e-08
