source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,15,4.370193722368317,42.677673070003095,173.76666666666668,147.16666666666666,1696.9401041666667,1437.1744791666665,0,0,0,1.6969401041666667e-06,1.4371744791666665e-06,15.0,1.4305114746093746e-15,1.4552689613403686e-15,1.325556590674283e-08,1.4616342021654543e-08,1.2183140148900017e-08,8.005739770911427e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868143e-08,2.7018999423400422e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,14,4.222008245644752,41.23054927387454,69.14285714285714,153.28571428571428,675.2232142857142,1496.9308035714284,0,0,0,6.752232142857142e-07,1.4969308035714284e-06,14.0,1.3351440429687497e-15,1.3463965779148797e-15,1.2765567976144137e-08,1.3463269309530194e-08,1.2007221724934105e-08,4.723120442398508e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330577e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,12,3.9088200952233594,38.17207124241562,80.66666666666667,158.58333333333331,787.7604166666667,1548.6653645833333,0,0,0,7.877604166666667e-07,1.5486653645833332e-06,12.0,1.1444091796874998e-15,1.1588578456921784e-15,1.3029629959647588e-08,1.3713461872544048e-08,1.2157846307537684e-08,4.790566033819172e-10,1.908603562120781e-08,3.382911733532963e-08,2.426707349944935e-08,1.537241391491622e-08,2.6296039611663527e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,79,10.02925341359355,97.9419278671245,139.4367088607595,165.08227848101262,1361.6866099683543,1612.131625791139,0,0,0,1.3616866099683544e-06,1.612131625791139e-06,79.0,7.534027099609373e-15,7.768642399290446e-15,1.6531839218210934e-08,2.1073005787773362e-08,1.232760910978455e-08,2.549573980775803e-09,4.897096393356225e-08,8.679877360659754e-08,5.159204362873152e-08,4.702772016064643e-08,5.763033183277217e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,14,4.222008245644752,41.23054927387454,190.85714285714286,164.28571428571428,1863.8392857142858,1604.3526785714284,0,0,0,1.8638392857142857e-06,1.6043526785714285e-06,14.0,1.3351440429687497e-15,1.3666458454543087e-15,1.2662664033106615e-08,1.3756344399016997e-08,1.2049319858232506e-08,5.499749540651594e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,46,7.653039857325812,74.73671735669738,276.0217391304348,170.47826086956522,2695.5247961956525,1664.8267663043478,0,0,0,2.6955247961956523e-06,1.6648267663043477e-06,46.0,4.386901855468749e-15,4.408930634576153e-15,1.3114216508309539e-08,1.4099689075181345e-08,1.2142791060927094e-08,5.057194967696267e-10,3.736835867834869e-08,6.623369124145769e-08,5.8284757319186315e-08,2.5151173199991414e-08,5.9404222350776525e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,139,13.303394180365686,129.91595879263366,106.65827338129496,179.82374100719426,1041.5847009892086,1756.0912207733813,0,0,0,1.0415847009892086e-06,1.7560912207733812e-06,139.0,1.3256072998046872e-14,1.39465066448838e-14,1.815041215550697e-08,2.570673853298148e-08,1.203499293024361e-08,4.014759558484828e-09,6.495797939631682e-08,1.1513502072804292e-07,8.70934264927013e-08,4.933954116404529e-08,8.700604128953018e-08,4.3683292586598045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,9,3.385137501286538,33.057983411001345,16.166666666666664,179.61111111111111,157.87760416666663,1754.0147569444443,0,0,0,1.5787760416666662e-07,1.7540147569444443e-06,9.0,8.583068847656248e-16,8.681982146212376e-16,1.3113556123833878e-08,1.3455716365936432e-08,1.2320791560775838e-08,3.386046594754383e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105859e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,330,20.49802550887777,200.17603036013446,66.52727272727273,192.0181818181818,649.6803977272727,1875.1775568181818,0,0,0,6.496803977272727e-07,1.8751775568181817e-06,330.0,3.147125244140624e-14,3.2466155791808636e-14,1.8482672651013726e-08,2.669725978784368e-08,1.2082178495113084e-08,3.56442526593195e-09,1.0008801518006722e-07,1.774013879353999e-07,1.3310521991132682e-07,8.06275624370281e-08,1.334365733827383e-07,6.792751206212795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,259,18.159544104586082,177.33929789634846,153.43436293436292,194.06370656370655,1498.3824505308878,1895.1533844111968,0,0,0,1.4983824505308878e-06,1.8951533844111968e-06,259.0,2.470016479492187e-14,2.6310672315381222e-14,2.024397823958542e-08,3.477507599178558e-08,1.2011041235321334e-08,5.711108219629956e-09,8.866964894817423e-08,1.5716286073663164e-07,9.817452270381343e-08,8.28405780249752e-08,1.1254387868472538e-07,6.775309807536927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,3,1.9544100476116797,19.08603562120781,5.833333333333333,186.83333333333331,56.96614583333333,1824.5442708333333,0,0,0,5.6966145833333326e-08,1.8245442708333332e-06,3.0,2.8610229492187495e-16,2.8752191847038735e-16,1.2119901840365165e-08,1.21217694233118e-08,1.2116166674471895e-08,2.64116113198751e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940773e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,4,2.256758334191025,22.03865560733423,93.0,187.0,908.203125,1826.171875,0,0,0,9.082031249999999e-07,1.826171875e-06,4.0,3.814697265624999e-16,3.8844197719217163e-16,1.2216972695556606e-08,1.2401120786281646e-08,1.2032824604831567e-08,1.8414809072503994e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,36,6.770275002573076,66.11596682200269,464.6388888888889,198.11111111111111,4537.489149305556,1934.6788194444443,0,0,0,4.537489149305556e-06,1.9346788194444443e-06,36.0,3.433227539062499e-15,3.4674675226291594e-15,1.3448352788572765e-08,1.483050843369217e-08,1.2351851260609372e-08,7.587135019700041e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.0488791179265555e-08,3.936691214360188e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,50,7.978845608028654,77.91841414090483,3.2599999999999993,201.61999999999998,31.835937499999993,1968.9453124999998,0,0,0,3.183593749999999e-08,1.9689453124999997e-06,50.0,4.768371582031249e-15,4.807746313964987e-15,1.3351546295760172e-08,1.4894753122821769e-08,1.2117934571837186e-08,8.061357336355294e-10,3.895920707045241e-08,6.905339660024878e-08,5.7660781316050686e-08,2.7711685391420495e-08,6.039725701277286e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,30,6.180387232371033,60.35534406612337,195.86666666666667,200.86666666666665,1912.7604166666667,1961.5885416666665,0,0,0,1.9127604166666667e-06,1.9615885416666664e-06,30.0,2.861022949218749e-15,2.956940741566552e-15,1.4175165127217644e-08,1.6189877447761884e-08,1.2118185973005129e-08,1.2843569733195528e-09,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890366e-08,3.521145082772298e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,288,19.149229459268767,187.00419393817154,262.72916666666663,206.88888888888889,2565.7145182291665,2020.3993055555554,0,0,0,2.5657145182291667e-06,2.0203993055555554e-06,288.0,2.7465820312499994e-14,2.907062384066957e-14,2.187669405198974e-08,3.281943267664342e-08,1.219603763295989e-08,5.835345718852618e-09,9.350209696908578e-08,1.6572815184059706e-07,1.1466294500917031e-07,7.680591139176592e-08,1.1742077321383062e-07,7.348843408706906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,472,24.514670406003766,239.40107818363052,126.49576271186439,216.32415254237284,1235.3101827330506,2112.5405521716098,0,0,0,1.2353101827330506e-06,2.11254055217161e-06,472.0,4.501342773437499e-14,4.965024847180059e-14,2.749220506558389e-08,4.713599601599925e-08,1.2087000761419292e-08,8.384560125303145e-09,1.1970053909181526e-07,2.121636814687542e-07,1.3789719492861087e-07,1.0484429675300976e-07,1.4398396770027415e-07,9.560095787765605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,12,3.9088200952233594,38.17207124241562,42.99999999999999,206.5,419.92187499999994,2016.6015625,0,0,0,4.1992187499999994e-07,2.0166015625e-06,12.0,1.1444091796874998e-15,1.1787117732505314e-15,1.3112446968222413e-08,1.3951004503046268e-08,1.2100189223431972e-08,6.627225971363214e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.629475003483669e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,99,11.227230955528665,109.64092730008461,13.833333333333332,213.92424242424244,135.09114583333331,2089.1039299242425,0,0,0,1.3509114583333333e-07,2.0891039299242423e-06,99.0,9.441375732421873e-15,9.776426710558913e-15,1.641380324079259e-08,2.201228785988345e-08,1.2204486041385643e-08,2.629913867532779e-09,5.482046365004231e-08,9.716674190494335e-08,7.510657560775848e-08,4.0675736452488675e-08,7.72175137056885e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,120,12.360774464742066,120.71068813224674,84.43333333333334,225.925,824.5442708333334,2206.298828125,0,0,0,8.245442708333333e-07,2.206298828125e-06,120.0,1.1444091796874997e-14,1.20140234011045e-14,1.7273190116034024e-08,2.509902334855905e-08,1.2178815074523757e-08,3.701447968698703e-09,6.035534406612337e-08,1.0697706201272775e-07,8.33056371586894e-08,4.477142563169224e-08,8.693732202730167e-08,3.9197514803840794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,4,2.256758334191025,22.03865560733423,71.99999999999999,221.99999999999994,703.1249999999999,2167.9687499999995,0,0,0,7.031249999999999e-07,2.1679687499999998e-06,4.0,3.814697265624999e-16,4.04172507537874e-16,1.3056912071850173e-08,1.3401415631292314e-08,1.2718822780086625e-08,3.3811971344496144e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,90,10.704744696916627,104.53852243082643,509.5333333333333,231.4111111111111,4975.911458333333,2259.8741319444443,0,0,0,4.975911458333333e-06,2.2598741319444443e-06,90.0,8.583068847656248e-15,1.0040783394926911e-14,2.500251626731594e-08,3.913276932121884e-08,1.2216426560636515e-08,7.311140454145776e-09,5.2269261215413214e-08,9.264485332524547e-08,9.350700965088394e-08,3.112708380002193e-08,1.075339686852956e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,161,14.317526556719258,139.8195952804615,58.22049689440994,230.74844720496893,568.559539984472,2253.402804736025,0,0,0,5.68559539984472e-07,2.253402804736025e-06,161.0,1.535415649414062e-14,1.583799725350011e-14,1.6796117883864356e-08,2.3301824317408732e-08,1.202395785154916e-08,2.8396179481461533e-09,6.990979764023075e-08,1.2391189004345232e-07,8.333520690302552e-08,6.009567779967742e-08,9.092881228050559e-08,5.1953548311014495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,764,31.18902069924069,304.5802802660224,160.3586387434555,238.9685863874345,1566.0023314790574,2333.67760143979,0,0,0,1.5660023314790573e-06,2.3336776014397903e-06,764.0,7.286071777343748e-14,8.464727221925847e-14,3.930428631816896e-08,6.525005778961426e-08,1.220889487819926e-08,1.395719612835606e-08,1.5229014013301117e-07,2.699272453336963e-07,1.7399854325765488e-07,1.3411128639739028e-07,1.7881593790488727e-07,1.2550725085720178e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,128,12.766152972845846,124.66946262544772,197.265625,230.89062499999994,1926.422119140625,2254.7912597656245,0,0,0,1.926422119140625e-06,2.2547912597656248e-06,128.0,1.2207031249999997e-14,1.2384951370236313e-14,1.505459445981777e-08,1.8268832945455028e-08,1.200768876522156e-08,1.920835286906489e-09,6.233473131272385e-08,1.1048543456039804e-07,7.252442228136311e-08,5.4201916066685386e-08,7.6428802533226e-08,4.89500313273462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,53,8.214724333230155,80.22191731670073,364.2924528301886,231.21698113207543,3557.543484669811,2257.978331367924,0,0,0,3.557543484669811e-06,2.257978331367924e-06,53.0,5.054473876953124e-15,5.0859156261312806e-15,1.3165636417735442e-08,1.4053353510080197e-08,1.2030497507018653e-08,5.909921959620388e-10,4.011095865835037e-08,7.109482313750505e-08,4.7354096706341826e-08,3.475228667527074e-08,5.027614822355204e-08,2.9746164622007282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,48,7.817640190446719,76.34414248483124,39.12499999999999,236.83333333333334,382.08007812499994,2312.8255208333335,0,0,0,3.8208007812499994e-07,2.3128255208333334e-06,48.0,4.577636718749999e-15,4.951485743774461e-15,1.6247476850685257e-08,2.1804966861400358e-08,1.2060997100219834e-08,3.221646521245009e-09,3.817207124241562e-08,6.765823467065926e-08,4.802735544547403e-08,3.0990588387038573e-08,5.2816111694478476e-08,2.6815061989003023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,24,5.527906391541368,53.98346085489617,11.708333333333332,243.08333333333331,114.33919270833333,2373.860677083333,0,0,0,1.1433919270833332e-07,2.373860677083333e-06,24.0,2.2888183593749996e-15,2.34313042796492e-15,1.3637322113450035e-08,1.5374452613295755e-08,1.2064500973040277e-08,9.994339021564641e-10,2.6991730427448084e-08,4.784159653873394e-08,3.352619414466782e-08,2.244695322917791e-08,3.7187035155938774e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,13,4.068428945128219,39.73075141726777,4.961538461538461,249.19230769230765,48.45252403846153,2433.518629807692,0,0,0,4.8452524038461534e-08,2.433518629807692e-06,13.0,1.2397766113281247e-15,1.262293574789015e-15,1.2969396837146442e-08,1.3893489240765387e-08,1.2307119931033589e-08,6.627848349112583e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6819376392909945e-08,1.541627144384927e-08,2.8471719121130977e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,804,31.99507140118726,312.45186915221933,446.5373134328358,268.71019900497515,4360.715951492537,2624.1230371579604,0,0,0,4.360715951492537e-06,2.6241230371579602e-06,804.0,7.667541503906248e-14,8.477304704904263e-14,2.741821317356402e-08,4.1357961368160485e-08,1.2122534964619688e-08,7.484171234723467e-09,1.5622593457610966e-07,2.7690325935073873e-07,1.643952385456126e-07,1.502924436279574e-07,1.8117709033694364e-07,1.3451263273829594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,21,5.170882945826411,50.496903767836045,99.97619047619047,255.40476190476184,976.3299851190476,2494.18712797619,0,0,0,9.763299851190476e-07,2.49418712797619e-06,21.0,2.0027160644531244e-15,2.0812785251100584e-15,1.3619487446041946e-08,1.5301815039076976e-08,1.2146059607445473e-08,1.0198267591136173e-09,2.524845188391802e-08,4.475171577105312e-08,3.087658817936333e-08,2.1077628929959953e-08,3.275502908462473e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,3,1.9544100476116797,19.08603562120781,0.5,255.5,4.8828125,2495.1171875,0,0,0,4.8828124999999996e-09,2.4951171875e-06,3.0,2.8610229492187495e-16,2.9782496966837897e-16,1.4119745138694462e-08,1.5544033716347897e-08,1.2730067640846824e-08,1.1490575017963548e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,2,1.5957691216057308,15.583682828180965,95.99999999999999,262.49999999999994,937.4999999999999,2563.4765624999995,0,0,0,9.374999999999999e-07,2.5634765624999997e-06,2.0,1.9073486328124996e-16,1.90829684963747e-16,1.2066467375228335e-08,1.2066467375228335e-08,1.2066467375228335e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,31,6.282549314314218,61.353020647599784,1.1129032258064513,271.4032258064516,10.868195564516126,2650.422127016129,0,0,0,1.0868195564516127e-08,2.6504221270161288e-06,31.0,2.9563903808593743e-15,3.2169972578471695e-15,1.6762251538486438e-08,2.2405982231234155e-08,1.2190884205910463e-08,3.039552717955295e-09,3.067651032379989e-08,5.437269885576193e-08,7.371532578399913e-08,1.356801620598701e-08,7.340572129726565e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,17,4.652426491681278,45.43385245782498,96.02941176470588,267.3235294117647,937.7872242647059,2610.5813419117644,0,0,0,9.377872242647058e-07,2.6105813419117645e-06,17.0,1.6212463378906247e-15,1.6694616995966446e-15,1.3540268259314925e-08,1.544133176214217e-08,1.2058124264737654e-08,1.0633878628480074e-09,2.271692622891249e-08,4.0264703375172463e-08,2.7214644945713005e-08,1.9538780136557527e-08,3.088225821862719e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,145,13.58748446131949,132.69027794257315,507.7275862068965,287.08620689655174,4958.277209051724,2803.576239224138,0,0,0,4.9582772090517235e-06,2.803576239224138e-06,145.0,1.3828277587890623e-14,1.5497092169760128e-14,2.3491576271109786e-08,3.9371850442225766e-08,1.2044831921011133e-08,8.11038867823021e-09,6.634513897128657e-08,1.175936970585185e-07,8.809941209025127e-08,5.225260389369698e-08,9.841958595534476e-08,4.8827941145012606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,2,1.5957691216057308,15.583682828180965,496.5,286.99999999999994,4848.6328125,2802.7343749999995,0,0,0,4.8486328125e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,1.9190558018408856e-16,1.2012750083337397e-08,1.2012750083337397e-08,1.2012750083337397e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,41,7.225151993843567,70.55812493987858,344.49999999999994,290.74390243902434,3364.2578124999995,2839.295922256097,0,0,0,3.3642578124999997e-06,2.8392959222560973e-06,41.0,3.9100646972656245e-15,3.996159827044777e-15,1.4322461047808912e-08,1.74058547603909e-08,1.2207505602925235e-08,1.673378583633694e-09,3.5279062469939287e-08,6.253051013118015e-08,3.559669044431788e-08,3.527937120814434e-08,4.0205247581352836e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,74,9.706684619910241,94.79184199131095,77.35135135135135,294.68918918918916,755.3842905405405,2877.8241131756754,0,0,0,7.553842905405405e-07,2.8778241131756754e-06,74.0,7.0571899414062485e-15,7.401070676988268e-15,1.636450822225085e-08,2.1181649397482964e-08,1.2033223050681202e-08,2.914454630074926e-09,4.7395920995655476e-08,8.400708268596315e-08,5.488403832907054e-08,4.185448448312699e-08,6.405842825384223e-08,3.604055171331961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,4,2.256758334191025,22.03865560733423,238.99999999999994,290.0,2333.9843749999995,2832.03125,0,0,0,2.3339843749999998e-06,2.83203125e-06,4.0,3.814697265624999e-16,3.8262672550082014e-16,1.2510868904085496e-08,1.2608845399913329e-08,1.2412892408257663e-08,9.797649582783275e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,85,79,10.02925341359355,97.9419278671245,198.31012658227846,296.6772151898734,1936.622329905063,2897.2384295886072,0,0,0,1.936622329905063e-06,2.8972384295886074e-06,79.0,7.534027099609373e-15,8.126326603046528e-15,1.7931571292850286e-08,2.5177422779179404e-08,1.2017357441897994e-08,3.949750508124326e-09,4.897096393356225e-08,8.679877360659754e-08,5.4983909030456306e-08,4.495822376594804e-08,5.9849466887226e-08,3.906219921048896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,86,154,14.002817212590296,136.7462618417021,111.37012987012987,312.6298701298701,1087.598924512987,3053.026075487013,0,0,0,1.087598924512987e-06,3.0530260754870127e-06,154.0,1.4686584472656246e-14,1.5192896160751947e-14,1.64623123332165e-08,2.3059921919659115e-08,1.201349288227785e-08,2.842842956957604e-09,6.837313092085106e-08,1.2118821919912944e-07,1.0383992676010698e-07,4.6762751983558846e-08,1.0381063842541962e-07,4.465718793580317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,87,5,2.5231325220201604,24.63996603535313,142.49999999999997,314.5,1391.6015624999998,3071.2890625,0,0,0,1.3916015624999998e-06,3.0712890625e-06,5.0,4.768371582031249e-16,4.809652479589371e-16,1.2110059125790487e-08,1.2179207269186392e-08,1.2075086302154706e-08,4.411411847595971e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,88,36,6.770275002573076,66.11596682200269,33.83333333333333,329.22222222222223,330.4036458333333,3215.0607638888887,0,0,0,3.3040364583333334e-07,3.2150607638888887e-06,36.0,3.433227539062499e-15,3.4893068382402415e-15,1.3908880954362896e-08,1.583768867656908e-08,1.2147150561999158e-08,1.0607798080128042e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.1304522618189306e-08,2.705123507146503e-08,4.501776246568179e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,89,94,10.940041919714261,106.83634687220957,191.0106382978723,337.04255319148933,1865.3382646276593,3291.431183510638,0,0,0,1.8653382646276593e-06,3.291431183510638e-06,94.0,8.964538574218748e-15,9.278106914423114e-15,1.644089729085654e-08,2.1525628105293538e-08,1.226632539762124e-08,2.8537428054909326e-09,5.341817343610479e-08,9.468124721516267e-08,6.244210111354342e-08,4.704412924366217e-08,6.708912914305145e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,90,54,8.291859587312052,80.97519128234426,367.574074074074,336.4259259259259,3589.590567129629,3285.4094328703704,0,0,0,3.589590567129629e-06,3.2854094328703702e-06,54.0,5.149841308593749e-15,5.2482507795200845e-15,1.4445262642790881e-08,1.7213911528510578e-08,1.2048349264816682e-08,1.5936472476203882e-09,4.048759564117212e-08,7.176239480810091e-08,4.694344057160042e-08,3.541371653471555e-08,5.2817965482068555e-08,3.417963281068497e-08
