source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,46,6,2.763953195770684,26.991730427448086,246.66666666666666,386.33333333333326,2408.8541666666665,3772.7864583333326,0,0,0,2.4088541666666665e-06,3.7727864583333328e-06,6.0,5.722045898437499e-16,5.998973463897241e-16,2.0972869626189147e-08,2.1614871313096075e-08,2.060132430637351e-08,3.675413321714257e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,47,1,1.1283791670955126,11.019327803667116,339.49999999999994,386.49999999999994,3315.4296874999995,3774.4140624999995,0,0,0,3.3154296874999996e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.0954415745068164e-16,2.0569976619558832e-08,2.0569976619558832e-08,2.0569976619558832e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,48,1,1.1283791670955126,11.019327803667116,341.49999999999994,386.49999999999994,3334.9609374999995,3774.4140624999995,0,0,0,3.3349609374999996e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.199151943877728e-16,2.0878188570628286e-08,2.0878188570628286e-08,2.0878188570628286e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,49,16,4.51351666838205,44.07731121466846,349.0625,392.0,3408.8134765625,3828.125,0,0,0,3.4088134765625e-06,3.828125e-06,16.0,1.5258789062499997e-15,1.5890613193603324e-15,2.0997882817135254e-08,2.2926407995672853e-08,1.9936766060874868e-08,9.224866046526091e-10,2.203865560733423e-08,3.9062499999999997e-08,3.4796676788411445e-08,1.6013914377359805e-08,3.814997143421e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,50,179,15.09668435477122,147.4285581520627,128.14245810055866,401.65083798882677,1251.391192388268,3922.3714647346364,0,0,0,1.251391192388268e-06,3.9223714647346365e-06,179.0,1.707077026367187e-14,1.7919968680636198e-14,2.6090438659469682e-08,3.277955508303888e-08,1.9776744637763667e-08,3.3936197723947773e-09,7.371427907603135e-08,1.3065515781503566e-07,1.170428159396918e-07,4.7528110685480076e-08,1.2010294554291428e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,51,53,8.214724333230155,80.22191731670073,365.40566037735846,402.5188679245283,3568.414652122641,3930.848319575472,0,0,0,3.5684146521226413e-06,3.930848319575472e-06,53.0,5.054473876953124e-15,5.354028042503392e-15,2.328573041514661e-08,2.7881035171913163e-08,1.983011156734053e-08,2.1782619325322186e-09,4.011095865835037e-08,7.109482313750505e-08,5.756015779932741e-08,2.8497305657328555e-08,6.25312607892385e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,52,12,3.9088200952233594,38.17207124241562,372.41666666666663,407.16666666666663,3636.8815104166665,3976.236979166666,0,0,0,3.6368815104166664e-06,3.976236979166666e-06,12.0,1.1444091796874998e-15,1.225546896848409e-15,2.21589206289148e-08,2.3743830240537587e-08,2.02277018500723e-08,1.2577076954748676e-09,1.908603562120781e-08,3.382911733532963e-08,2.3098366699297517e-08,1.8900913961501715e-08,2.9514764484669788e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,53,1,1.1283791670955126,11.019327803667116,373.49999999999994,410.4999999999999,3647.4609374999995,4008.789062499999,0,0,0,3.6474609374999996e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.851707253822485e-17,2.0000872245301993e-08,2.0000872245301993e-08,2.0000872245301993e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,54,537,26.148224328293928,255.3537532059954,77.34916201117316,435.8743016759777,755.362910265363,4256.584977304469,0,0,0,7.55362910265363e-07,4.2565849773044695e-06,537.0,5.1212310791015617e-14,5.2068417946523864e-14,2.360563797414242e-08,2.921205593826382e-08,1.977655724745089e-08,2.505409249235204e-09,1.2767687660299769e-07,2.263013716065716e-07,2.26711229629489e-07,7.635215065148018e-08,2.2621057778731793e-07,6.778149470652303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,55,437,23.58825303088947,230.35403350477998,418.1887871853546,438.5572082379863,4083.8748748569787,4282.785236699085,0,0,0,4.083874874856979e-06,4.282785236699084e-06,437.0,4.1675567626953113e-14,4.38743556425763e-14,2.5667727016776266e-08,3.251340304237923e-08,1.9781977913573808e-08,3.508053553964744e-09,1.1517701675238996e-07,2.041459468785827e-07,2.741727368207695e-07,5.213752854259261e-08,2.580066879276442e-07,5.2676827788803896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,56,283,18.982275710779543,185.37378623808146,160.2102473498233,439.11837455830386,1564.5531967756183,4288.265376545936,0,0,0,1.5645531967756184e-06,4.288265376545936e-06,283.0,2.698898315429687e-14,3.3425473097826474e-14,3.164076876708537e-08,6.307362535293957e-08,1.980634435160326e-08,1.0971764835691189e-08,9.268689311904074e-08,1.6428324063731173e-07,1.1320590244206622e-07,8.807695139025773e-08,1.2723996299956816e-07,5.2624482150027697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,57,261,18.229523339239496,178.0226888597607,37.91379310344827,455.5842911877394,370.25188577586204,4449.065343630267,0,0,0,3.7025188577586204e-07,4.4490653436302675e-06,261.0,2.489089965820312e-14,2.8224586666062008e-14,2.560091826992195e-08,4.280011042146798e-08,1.9771905210538317e-08,5.587933820093067e-09,8.901134442988034e-08,1.5776850020901867e-07,2.3488608870803056e-07,4.4827634606353384e-08,2.4286961703237057e-07,2.99995617788269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,58,5,2.5231325220201604,24.63996603535313,506.9,448.3,4950.1953125,4377.9296875,0,0,0,4.9501953125e-06,4.3779296875e-06,5.0,4.768371582031249e-16,4.788573983490121e-16,1.9768430722553558e-08,1.978296588397958e-08,1.9754181148480708e-08,1.2127815086046424e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,59,47,7.735777827895049,75.54470535053758,268.22340425531917,454.9255319148936,2619.369182180851,4442.632147606383,0,0,0,2.619369182180851e-06,4.442632147606383e-06,47.0,4.482269287109374e-15,4.544555695487696e-15,2.1540890331029266e-08,2.3502300106784832e-08,1.9759236743636172e-08,1.0742700123566308e-09,3.7772352675268796e-08,6.694975195704144e-08,5.45739912104647e-08,2.6710749472689892e-08,5.694563725644385e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,60,47,7.735777827895049,75.54470535053758,126.1382978723404,454.9042553191489,1231.8193151595742,4442.424368351063,0,0,0,1.2318193151595743e-06,4.442424368351063e-06,47.0,4.482269287109374e-15,4.547640090230202e-15,2.1041062222963427e-08,2.2271443030709888e-08,1.983278639930415e-08,7.566529742092149e-10,3.7772352675268796e-08,6.694975195704144e-08,7.21406141802947e-08,2.08390293967121e-08,7.437770675548404e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,61,2,1.5957691216057308,15.583682828180965,505.9999999999999,452.4999999999999,4941.406249999999,4418.945312499999,0,0,0,4.941406249999999e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,1.913665007966984e-16,1.9893524445115076e-08,1.9893524445115076e-08,1.9893524445115076e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,62,81,10.155412503859614,99.17395023300404,457.78395061728395,459.8333333333333,4470.546392746914,4490.559895833333,0,0,0,4.470546392746913e-06,4.490559895833333e-06,81.0,7.724761962890623e-15,7.921852470511206e-15,2.198345432946599e-08,2.3587176356420514e-08,1.9769184027993912e-08,1.104306966253327e-09,4.958697511650202e-08,8.789062499999999e-08,8.954261344798012e-08,2.8128022842088127e-08,8.96415666516525e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,63,17,4.652426491681278,45.43385245782498,55.20588235294117,464.3235294117647,539.1199448529411,4534.409466911765,0,0,0,5.391199448529411e-07,4.5344094669117645e-06,17.0,1.6212463378906247e-15,1.6314502626129675e-15,2.02031300834906e-08,2.0571738995687375e-08,1.9871054271007924e-08,2.662127838746476e-10,2.271692622891249e-08,4.0264703375172463e-08,3.0922759756091504e-08,1.746738635807576e-08,3.275517142817752e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,64,38,6.955796338302048,67.92769861623094,285.4210526315789,469.4473684210526,2787.314967105263,4584.446957236842,0,0,0,2.787314967105263e-06,4.584446957236842e-06,38.0,3.623962402343749e-15,3.675130540138095e-15,2.157532578013916e-08,2.300381344765442e-08,1.984072269547445e-08,1.0433009974881069e-09,3.396384930811547e-08,6.01993554977439e-08,4.140524614296044e-08,2.8735791267294153e-08,4.367401241180122e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,65,887,33.60600357347016,328.18362864716954,131.4616685456595,486.1651634723788,1283.8053568912062,4747.706674534949,0,0,0,1.2838053568912062e-06,4.747706674534949e-06,887.0,8.459091186523436e-14,8.95365340482094e-14,2.4255270509026297e-08,3.381162992226385e-08,1.9749270989917632e-08,3.2149858134180154e-09,1.6409181432358477e-07,2.908451681999107e-07,2.477128305386733e-07,1.4718012125670576e-07,3.105620678255141e-07,6.347576060820892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,66,113,11.994835078277376,117.1370613113025,499.3584070796461,478.00442477876106,4876.546944137169,4668.0119607300885,0,0,0,4.876546944137168e-06,4.668011960730088e-06,113.0,1.0776519775390622e-14,1.1182080632309826e-14,2.443221949730216e-08,2.9561971924810653e-08,1.9852832160417775e-08,2.856814624177026e-09,5.856853065565124e-08,1.038100177024868e-07,7.06341152373391e-08,4.889257883467217e-08,7.453659985847283e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,67,44,7.48482063701911,73.09395153338976,91.20454545454545,477.340909090909,890.6693892045454,4661.532315340908,0,0,0,8.906693892045454e-07,4.6615323153409085e-06,44.0,4.196166992187499e-15,4.261699190832472e-15,2.1151893724981358e-08,2.3321120318907322e-08,1.9800022328261748e-08,1.151667673234191e-09,3.654697576669487e-08,6.47778279366289e-08,6.305052663386602e-08,2.418096780897588e-08,6.514681649414411e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,68,4,2.256758334191025,22.03865560733423,101.99999999999999,477.9999999999999,996.0937499999999,4667.968749999999,0,0,0,9.960937499999999e-07,4.6679687499999995e-06,4.0,3.814697265624999e-16,3.8602454162023656e-16,2.033612659038322e-08,2.033612659038322e-08,2.033612659038322e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,69,40,7.136496464611085,69.69234828721763,315.3,492.225,3079.1015625,4806.884765625,0,0,0,3.0791015625e-06,4.8068847656249996e-06,40.0,3.8146972656249994e-15,3.852009213317917e-15,2.122729278760667e-08,2.2653157628226508e-08,1.9815997441219038e-08,8.955128740423725e-10,3.484617414360881e-08,6.176323555016365e-08,4.3321569132105383e-08,2.852103291444179e-08,4.606897233493129e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,70,76,9.83698151873187,96.06427264386592,63.973684210526315,498.5394736842104,624.743009868421,4868.549547697367,0,0,0,6.24743009868421e-07,4.868549547697368e-06,76.0,7.247924804687499e-15,8.328855127807421e-15,2.4801718322110012e-08,3.115936789145458e-08,1.9830103067019665e-08,3.414376138028984e-09,4.803213632193296e-08,8.513474499102877e-08,8.769125110658643e-08,2.677484991279777e-08,8.804637158166314e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,71,40,7.136496464611085,69.69234828721763,81.0,505.9999999999999,791.015625,4941.406249999999,0,0,0,7.91015625e-07,4.941406249999999e-06,40.0,3.8146972656249994e-15,3.890081963047619e-15,2.1887777653996e-08,2.386312096514328e-08,1.990844400645924e-08,1.265599744365786e-09,3.484617414360881e-08,6.176323555016365e-08,4.0883014883391884e-08,2.989069539014005e-08,4.367320268554288e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,72,36,6.770275002573076,66.11596682200269,150.41666666666666,508.97222222222223,1468.9127604166665,4970.431857638889,0,0,0,1.4689127604166665e-06,4.970431857638889e-06,36.0,3.433227539062499e-15,5.296778894520561e-15,3.036220134596228e-08,4.787324283302141e-08,1.990367007076776e-08,8.390127458520349e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.915244102186062e-08,3.06172030664182e-08,4.7484992110334415e-08,2.3129251954803512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,73,21,5.170882945826411,50.496903767836045,369.0238095238095,510.0238095238094,3603.7481398809523,4980.701264880951,0,0,0,3.603748139880952e-06,4.9807012648809515e-06,21.0,2.0027160644531244e-15,2.288089114760071e-15,2.5434884809937247e-08,3.096494519719922e-08,2.0309187049779984e-08,3.7064561295783624e-09,2.524845188391802e-08,4.475171577105312e-08,3.502615467948042e-08,1.910345673095708e-08,3.936659499617946e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,74,27,5.863230142835039,57.258106863623425,4.5740740740740735,510.64814814814815,44.668692129629626,4986.798321759259,0,0,0,4.466869212962963e-08,4.986798321759259e-06,27.0,2.5749206542968744e-15,2.646594195122878e-15,2.3163523057777618e-08,2.6711326696288897e-08,2.044446581996835e-08,1.7021025592058284e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.789258338306043e-08,1.537365334586801e-08,5.715586089268567e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,75,14,4.222008245644752,41.23054927387454,379.4285714285714,510.8571428571427,3705.3571428571427,4988.839285714284,0,0,0,3.7053571428571426e-06,4.988839285714285e-06,14.0,1.3351440429687497e-15,1.4442704147440604e-15,2.2882060896570655e-08,2.73659925331193e-08,2.0146434051029996e-08,2.1703851847711815e-09,2.0615274636937265e-08,3.653962291771427e-08,3.1789799908303904e-08,1.4473286469032588e-08,3.452810444658272e-08,1.220268868717023e-08
