source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,11,29,6.076507779746499,59.340896286586904,39.1551724137931,35.56896551724138,382.37473060344826,347.35317887931035,0,0,0,3.8237473060344825e-07,3.4735317887931034e-07,29.0,2.7656555175781245e-15,6.916662871442184e-15,4.596877409686122e-08,5.5392254607800236e-08,3.9242131376143165e-08,4.9769359007396855e-09,2.9670448143293448e-08,5.258950006967289e-08,6.05338434729985e-08,1.5712267889945242e-08,5.940921193683215e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,12,88,10.585134856802455,103.37045758596147,86.63636363636364,35.49999999999999,846.0582386363636,346.67968749999994,0,0,0,8.460582386363636e-07,3.4667968749999996e-07,88.0,8.392333984374998e-15,2.113800375766415e-14,4.1001809956968315e-08,4.2602463869702585e-08,3.9395556112053216e-08,8.319413410355976e-10,5.1685228792980733e-08,9.160968280905135e-08,1.6530560959166596e-07,1.6431795283949563e-08,1.5632774408801675e-07,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,13,12,3.9088200952233594,38.17207124241562,5.999999999999999,37.99999999999999,58.59374999999999,371.09374999999994,0,0,0,5.8593749999999995e-08,3.7109374999999997e-07,12.0,1.1444091796874998e-15,4.959902255992199e-15,5.780100153853419e-08,7.38645564238643e-08,4.07503731078289e-08,1.0854673543746082e-08,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,14,20,5.046265044040321,49.27993207070626,18.999999999999996,37.99999999999999,185.54687499999997,371.09374999999994,0,0,0,1.8554687499999998e-07,3.7109374999999997e-07,20.0,1.9073486328124997e-15,8.172275316674912e-15,6.29828414702089e-08,8.741733789309672e-08,3.927900321884462e-08,1.73407380406135e-08,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742953e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,15,96,11.055812783082736,107.96692170979235,154.0,37.99999999999999,1503.90625,371.09374999999994,0,0,0,1.50390625e-06,3.7109374999999997e-07,96.0,9.155273437499998e-15,2.4144452519863466e-14,4.413690538678689e-08,4.931368860159928e-08,4.007165531741229e-08,2.3184002161938144e-09,5.398346085489617e-08,9.568319307746788e-08,2.675306217604431e-07,1.1147109240018436e-08,2.3457836229422506e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,16,12,3.9088200952233594,38.17207124241562,35.99999999999999,39.99999999999999,351.56249999999994,390.62499999999994,0,0,0,3.5156249999999997e-07,3.9062499999999997e-07,12.0,1.1444091796874998e-15,3.3152870583817244e-15,4.775005162225583e-08,5.3273264030740237e-08,4.1294938926009175e-08,4.189503471779294e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508186e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,17,28,5.970821321441846,58.30880196720553,26.142857142857142,43.107142857142854,255.30133928571428,420.96819196428567,0,0,0,2.553013392857143e-07,4.2096819196428565e-07,28.0,2.6702880859374995e-15,9.049123159828814e-15,5.511859318635449e-08,6.648947824226034e-08,4.1891356389179355e-08,8.088224551042951e-09,2.9154400983602765e-08,5.167483029423028e-08,4.313939382726763e-08,2.0114991135810125e-08,4.367331396071418e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,18,4,2.256758334191025,22.03865560733423,360.99999999999994,42.99999999999999,3525.3906249999995,419.92187499999994,0,0,0,3.5253906249999995e-06,4.1992187499999994e-07,4.0,3.814697265624999e-16,4.1204668148847577e-16,3.988113241894661e-08,3.988113241894661e-08,3.988113241894661e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,19,4,2.256758334191025,22.03865560733423,33.99999999999999,45.99999999999999,332.03124999999994,449.21874999999994,0,0,0,3.3203124999999997e-07,4.4921874999999996e-07,4.0,3.814697265624999e-16,5.389398166766034e-16,3.960043669387727e-08,3.960043669387727e-08,3.960043669387727e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049717e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,20,154,14.002817212590296,136.7462618417021,18.045454545454543,52.29870129870129,176.22514204545453,510.72950487012974,0,0,0,1.7622514204545453e-07,5.107295048701298e-07,154.0,1.4686584472656246e-14,2.7834011443007406e-14,5.327598194321428e-08,7.59952511594788e-08,3.923095567510499e-08,9.854792172296763e-09,6.837313092085106e-08,1.2118821919912944e-07,1.5806238172140354e-07,3.81473786842497e-08,1.6231314138886667e-07,2.6125074764278968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,21,6,2.763953195770684,26.991730427448086,3.5,57.0,34.1796875,556.640625,0,0,0,3.41796875e-08,5.56640625e-07,6.0,5.722045898437499e-16,9.697575120783541e-16,4.2143163497755435e-08,4.33891024382631e-08,4.045685296998994e-08,1.2369228181782516e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722658e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,22,2,1.5957691216057308,15.583682828180965,11.999999999999998,56.5,117.18749999999999,551.7578125,0,0,0,1.1718749999999999e-07,5.517578125e-07,2.0,1.9073486328124996e-16,2.6633082202733504e-16,3.954730032720889e-08,3.954730032720889e-08,3.954730032720889e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,23,43,7.399277020331919,72.2585646516789,342.33720930232556,60.94186046511628,3343.136809593023,595.1353561046511,0,0,0,3.343136809593023e-06,5.951353561046511e-07,43.0,4.100799560546874e-15,5.268842295276717e-15,4.7201173599734206e-08,5.531384738790322e-08,3.969544921842376e-08,5.047736171218512e-09,3.612928232583944e-08,6.403748558888672e-08,4.845078994965681e-08,2.75267874837845e-08,5.2589969991816266e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,24,1,1.1283791670955126,11.019327803667116,29.499999999999993,61.5,288.08593749999994,600.5859375,0,0,0,2.8808593749999996e-07,6.005859375e-07,1.0,9.536743164062498e-17,4.1265997966858823e-16,4.1564632020405583e-08,4.1564632020405583e-08,4.1564632020405583e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,25,58,8.593479713983122,83.92070033186643,388.39655172413785,70.17241379310343,3792.935075431034,685.2774784482757,0,0,0,3.792935075431034e-06,6.852774784482757e-07,58.0,5.531311035156249e-15,6.22584948504459e-15,4.2262459242705355e-08,4.538889240198412e-08,3.961740085733874e-08,1.7664493733180037e-09,4.196035016593321e-08,7.437278423695222e-08,7.893217709418467e-08,2.36001040550034e-08,7.642890060934248e-08,2.1836251489213644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,26,281,18.91508160359296,184.7175937850875,28.34697508896797,117.64590747330959,276.82592860320284,1148.885815169039,0,0,0,2.7682592860320284e-07,1.148885815169039e-06,281.0,2.679824829101562e-14,3.2399307616803404e-14,4.9532406920712505e-08,6.788243316633655e-08,3.9308079301904425e-08,7.221997935902095e-09,9.235879689254374e-08,1.6370170521718953e-07,1.8841517129092217e-07,4.789478238144307e-08,2.1506647655656834e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,27,255,18.01877032173579,175.96455392320107,279.03333333333336,118.63333333333333,2724.9348958333335,1158.5286458333333,0,0,0,2.7249348958333335e-06,1.1585286458333333e-06,255.0,2.431869506835937e-14,4.2889277758219085e-14,5.2765161908865265e-08,1.0767959259883363e-07,3.9249674243271574e-08,1.4326131198382218e-08,8.798227696160053e-08,1.559445256120245e-07,2.3721446083441448e-07,4.0981879042337526e-08,2.502229074790723e-07,3.028836995002412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,28,2649,58.07591199459072,567.147578072175,411.1417516043789,148.64382785956965,4015.056168011513,1451.5998814411098,0,0,0,4.015056168011513e-06,1.4515998814411099e-06,2649.0,2.5262832641601557e-13,3.8022876601777057e-13,7.181910084590337e-08,2.571372324209639e-07,3.922415773000152e-08,3.2391372655207396e-08,2.835737890360875e-07,5.026214543928816e-07,8.536685448947381e-07,1.148342788989096e-07,9.450502831928652e-07,9.871743332302149e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,29,95,10.998079684646791,107.40312192037882,13.66842105263158,127.85789473684208,133.48067434210526,1248.6122532894735,0,0,0,1.3348067434210526e-07,1.2486122532894736e-06,95.0,9.059906005859373e-15,1.717820114897451e-14,5.375616640247809e-08,7.514436932211513e-08,3.9251697633370685e-08,8.965776646768068e-09,5.370156096018941e-08,9.518353852352502e-08,1.1085911659044598e-07,2.715788930565737e-08,1.2733312864656056e-07,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,30,40,7.136496464611085,69.69234828721763,304.99999999999994,129.7,2978.5156249999995,1266.6015624999998,0,0,0,2.9785156249999998e-06,1.2666015624999998e-06,40.0,3.8146972656249994e-15,8.293080133706049e-15,4.9906823975674625e-08,5.561365613230203e-08,4.1059663809713966e-08,4.649481168499518e-09,3.484617414360881e-08,6.176323555016365e-08,8.171789687623994e-08,1.5392047168756506e-08,7.873370293357264e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,31,1356,41.55132756797165,405.77468328097314,131.58702064896755,139.13126843657818,1285.0294985250737,1358.7037933259587,1,1,0,1.2850294985250737e-06,1.3587037933259587e-06,1356.0,1.2931823730468747e-13,1.3321752410960971e-13,4.231739450710198e-08,6.130490392742262e-08,3.9228701241015947e-08,3.8691871529426966e-09,2.0288734164048656e-07,3.5960844999066344e-07,6.779004636595656e-07,6.630506055935874e-08,6.795781721984794e-07,6.720192547652266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,32,32,6.383076486422923,62.33473131272386,467.5624999999999,134.53125,4566.040039062499,1313.78173828125,0,0,0,4.566040039062499e-06,1.31378173828125e-06,32.0,3.0517578124999993e-15,3.624664386177199e-15,4.4597387142421344e-08,5.097892985513961e-08,3.924033948618853e-08,3.7250613968703824e-09,3.1167365656361924e-08,5.524271728019902e-08,5.1795657009246135e-08,1.9675980173901033e-08,5.2589510602571475e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,33,647,28.701672171559103,280.28976730038187,35.690108191653785,157.74420401854712,348.536212809119,1540.4707423686243,0,0,0,3.4853621280911895e-07,1.5404707423686244e-06,647.0,6.170272827148437e-14,8.414603931589544e-14,5.9141223407562127e-08,9.144543061590067e-08,3.924589150790341e-08,1.339932212949976e-08,1.4014488365019092e-07,2.484003387104864e-07,2.96917764287687e-07,7.708360443123716e-08,3.1315166164964247e-07,7.81242156421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,34,3,1.9544100476116797,19.08603562120781,11.166666666666666,151.16666666666663,109.04947916666666,1476.2369791666663,0,0,0,1.0904947916666665e-07,1.4762369791666664e-06,3.0,2.8610229492187495e-16,6.024562208357395e-16,4.235931727764571e-08,4.3163330674419207e-08,4.075129048409872e-08,1.1370466500467393e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,35,361,21.43920417481474,209.3672282696752,308.1565096952909,171.38365650969527,3009.340914993075,1673.668520602493,0,0,0,3.0093409149930747e-06,1.673668520602493e-06,361.0,3.442764282226562e-14,6.617324844091822e-14,6.26429004747298e-08,1.2417148423570398e-07,3.925081176133308e-08,2.0558851749569923e-08,1.0468361413483759e-07,1.8554687499999998e-07,3.780432745931966e-07,3.120592270720867e-08,3.5210527594901143e-07,3.572017563495035e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,36,209,16.312788383647018,159.3045740590529,219.95933014354068,170.77272727272728,2148.0403334330144,1667.7024147727273,0,0,0,2.1480403334330144e-06,1.6677024147727272e-06,209.0,1.993179321289062e-14,2.7606793353235087e-14,5.0184369621993515e-08,6.226852412241816e-08,3.922968686404411e-08,6.608712884150516e-09,7.965228702952644e-08,1.4118000287891562e-07,3.0970178470284844e-07,2.1088960190047434e-08,3.028924218736735e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,37,45,7.569397566060481,73.91989810605938,510.4333333333333,175.78888888888886,4984.700520833333,1716.6883680555554,0,0,0,4.984700520833333e-06,1.7166883680555554e-06,45.0,4.291534423828124e-15,5.956357678261544e-15,4.383476096861186e-08,5.158986885548612e-08,3.9869645057306313e-08,2.7215390833153342e-09,3.695994905302969e-08,6.550980402831414e-08,8.148515057520383e-08,1.847453384476201e-08,7.948779274201905e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,38,652,28.812361638146328,281.37071912252276,31.63496932515337,188.85582822085885,308.9352473159509,1844.2951974693249,0,0,0,3.089352473159509e-07,1.8442951974693248e-06,652.0,6.217956542968749e-14,1.498461553570673e-13,9.33885125631936e-08,3.008937601602875e-07,3.944997844793985e-08,5.7981190566662966e-08,1.4068535956126137e-07,2.493583073203848e-07,4.095641205106103e-07,5.605929230447341e-08,4.1247984622479457e-07,6.357080319931264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,39,92,10.823032759612019,105.69367929308612,305.5108695652173,199.45652173913044,2983.5045855978256,1947.8175951086957,0,0,0,2.9835045855978256e-06,1.9478175951086957e-06,92.0,8.773803710937498e-15,1.1934452779181004e-14,5.123857156062004e-08,6.313351766965941e-08,3.923810256566533e-08,6.961715190031073e-09,5.284683964654306e-08,9.366858443970154e-08,8.927731417599493e-08,3.280668614230153e-08,9.380999210291015e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,40,68,9.304852983362556,90.86770491564997,328.9264705882353,196.97058823529412,3212.172564338235,1923.5409007352941,0,0,0,3.212172564338235e-06,1.923540900735294e-06,68.0,6.484985351562499e-15,8.489446598871114e-15,4.7206979210611e-08,5.503381945399838e-08,3.924391927321773e-08,5.148079909761788e-09,4.543385245782498e-08,8.052940675034493e-08,7.084861205259606e-08,2.9923880529715895e-08,7.721405530205419e-08,2.7716576544080562e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,41,843,32.7618823667344,319.9402574876406,169.30427046263344,201.04922894424675,1653.3620162366547,1963.3713764086597,0,0,0,1.6533620162366546e-06,1.9633713764086596e-06,843.0,8.039474487304686e-14,1.0803288887435733e-13,6.790680741805495e-08,9.533280914043729e-08,3.922733446298682e-08,1.775550296022753e-08,1.599701287438203e-07,2.835396707218354e-07,3.8288187762729585e-07,6.773474974306247e-08,3.811716740081885e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,42,27,5.863230142835039,57.258106863623425,226.7222222222222,198.94444444444443,2214.0842013888887,1942.8168402777776,0,0,0,2.214084201388889e-06,1.9428168402777776e-06,27.0,2.5749206542968744e-15,2.8329892463776865e-15,4.285093711594243e-08,4.6857160421973555e-08,3.964529128768794e-08,2.4264071131645253e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.208321743806832e-08,2.0003729697336664e-08,4.367883972311624e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,43,37,6.863662517577698,67.0279542732197,99.28378378378379,204.44594594594594,969.5682010135135,1996.5424408783783,0,0,0,9.695682010135135e-07,1.9965424408783783e-06,37.0,3.5285949707031243e-15,5.390641064541844e-15,4.6100193384733304e-08,5.357506622714786e-08,3.9293545375142804e-08,4.337846055278181e-09,3.351397713660985e-08,5.9401977834943545e-08,6.769297118004017e-08,1.750718891109512e-08,6.941900096121822e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,44,6,2.763953195770684,26.991730427448086,106.0,201.49999999999997,1035.15625,1967.7734374999998,0,0,0,1.03515625e-06,1.9677734375e-06,6.0,5.722045898437499e-16,8.875313958244658e-16,4.360759810509622e-08,4.583378570992522e-08,3.9403573929167786e-08,2.3899873170126682e-09,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.4414062499999935e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,45,1,1.1283791670955126,11.019327803667116,85.5,201.49999999999997,834.9609375,1967.7734374999998,0,0,0,8.349609375e-07,1.9677734375e-06,1.0,9.536743164062498e-17,1.761310966181134e-16,3.9935295228265914e-08,3.9935295228265914e-08,3.9935295228265914e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,46,1,1.1283791670955126,11.019327803667116,86.49999999999999,202.5,844.7265624999999,1977.5390625,0,0,0,8.447265624999999e-07,1.9775390625e-06,1.0,9.536743164062498e-17,1.4040959339444762e-16,4.338084918423804e-08,4.338084918423804e-08,4.338084918423804e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
