source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,11,2,1.5957691216057308,15.583682828180965,61.0,25.499999999999996,595.703125,249.02343749999997,0,0,0,5.95703125e-07,2.4902343749999996e-07,2.0,1.9073486328124996e-16,2.3808816369776185e-16,2.237320571066149e-08,2.237320571066149e-08,2.237320571066149e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,12,47,7.735777827895049,75.54470535053758,161.5851063829787,31.75531914893617,1577.9795545212764,310.1105385638298,0,0,0,1.5779795545212765e-06,3.1011053856382977e-07,47.0,4.482269287109374e-15,4.570582683317791e-15,2.295436586601519e-08,2.5813810758598334e-08,2.117182007594694e-08,1.316992846458061e-09,3.7772352675268796e-08,6.694975195704144e-08,6.475849074159055e-08,2.2906854032695615e-08,6.441444171304636e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,13,2,1.5957691216057308,15.583682828180965,12.5,37.99999999999999,122.0703125,371.09374999999994,0,0,0,1.220703125e-07,3.7109374999999997e-07,2.0,1.9073486328124996e-16,2.1070311412143065e-16,2.1399858240982284e-08,2.1399858240982284e-08,2.1399858240982284e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,14,93,10.881694613449236,106.2665489594652,162.56451612903226,53.43548387096774,1587.5441028225805,521.8308971774193,0,0,0,1.5875441028225805e-06,5.218308971774193e-07,93.0,8.869171142578122e-15,9.092679729241087e-15,2.3894227251699786e-08,2.737727704100327e-08,2.1084752084522037e-08,1.8358959322099188e-09,5.31332744797326e-08,9.417627696282181e-08,9.759308208507428e-08,2.991369178985908e-08,9.875474972722641e-08,2.929653118789888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,15,2,1.5957691216057308,15.583682828180965,15.0,46.5,146.484375,454.1015625,0,0,0,1.46484375e-07,4.5410156249999997e-07,2.0,1.9073486328124996e-16,2.0493827948216544e-16,2.1278016706187427e-08,2.1278016706187427e-08,2.1278016706187427e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,16,19,4.918490759365935,48.03213632193296,70.55263157894736,68.8157894736842,688.9905427631578,672.0291940789473,0,0,0,6.889905427631578e-07,6.720291940789473e-07,19.0,1.8119812011718747e-15,1.950971181641431e-15,2.351147426454919e-08,2.5694715940400103e-08,2.1392690706329617e-08,1.2421203342832304e-09,2.401606816096648e-08,4.2567372495514386e-08,3.404328261357987e-08,1.76369754758971e-08,3.5239808865157535e-08,1.4647887615596076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,17,166,14.538148590038452,141.97410732459426,164.65060240963857,86.51204819277108,1607.9160391566265,844.8442206325301,0,0,0,1.6079160391566265e-06,8.448442206325301e-07,166.0,1.5830993652343747e-14,1.623763718846252e-14,2.3593007264500243e-08,2.905339810270312e-08,2.115675842812513e-08,2.2023642903091324e-09,7.098705366229712e-08,1.2582127662817503e-07,1.9384448717228848e-07,2.9216873509539296e-08,1.9630177238051288e-07,3.255106155732456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,18,2,1.5957691216057308,15.583682828180965,70.49999999999999,86.99999999999999,688.4765624999999,849.6093749999999,0,0,0,6.884765624999999e-07,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0831422876073808e-16,2.1571948128065386e-08,2.1571948128065386e-08,2.1571948128065386e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,19,275,18.712051592547777,182.7348788334744,17.474545454545453,105.24545454545454,170.64985795454544,1027.7876420454545,0,0,0,1.7064985795454543e-07,1.0277876420454545e-06,275.0,2.622604370117187e-14,2.7882055863424243e-14,2.9197344497029752e-08,4.340276491829732e-08,2.114665549934939e-08,5.3678699771809535e-09,9.136743941673718e-08,1.6194456984157224e-07,1.3424975373541505e-07,6.485849705335348e-08,1.3196191397863667e-07,5.195791185687168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,20,1,1.1283791670955126,11.019327803667116,294.49999999999994,102.49999999999999,2875.9765624999995,1000.9765624999999,0,0,0,2.8759765624999997e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.0239827964941034e-16,2.1042430133641525e-08,2.1042430133641525e-08,2.1042430133641525e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,21,479,24.695783889727878,241.1697645481238,121.99269311064717,117.5939457202505,1191.3348936586638,1148.3783761743214,0,0,0,1.1913348936586638e-06,1.1483783761743213e-06,479.0,4.568099975585937e-14,6.121977196397604e-14,3.756164637338317e-08,7.709212000930022e-08,2.108240602088801e-08,1.3023203398381013e-08,1.205848822740619e-07,2.1373113894764929e-07,2.1178195995533344e-07,7.129647175999521e-08,2.0723494541439213e-07,6.177913522306614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,22,16,4.51351666838205,44.07731121466846,146.24999999999997,113.625,1428.2226562499998,1109.619140625,0,0,0,1.4282226562499998e-06,1.1096191406249999e-06,16.0,1.5258789062499997e-15,1.7639087816489928e-15,2.4549059915892437e-08,2.721447041824775e-08,2.228764901929638e-08,1.7873698647158729e-09,2.203865560733423e-08,3.9062499999999997e-08,4.1273995758320696e-08,1.2828433270536829e-08,4.0265319043118374e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,23,32,6.383076486422923,62.33473131272386,153.65625,115.87499999999997,1500.54931640625,1131.5917968749998,0,0,0,1.50054931640625e-06,1.1315917968749998e-06,32.0,3.0517578124999993e-15,3.380289605496999e-15,2.3914381753802433e-08,2.860276329890998e-08,2.1364715303465572e-08,2.4465540675926142e-09,3.1167365656361924e-08,5.524271728019902e-08,4.627854358923521e-08,2.3895501783895936e-08,4.882830292752106e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,24,10,3.5682482323055424,34.84617414360881,19.3,126.2,188.4765625,1232.421875,0,0,0,1.884765625e-07,1.2324218749999999e-06,10.0,9.536743164062499e-16,1.0120418614749688e-15,2.2246269710989003e-08,2.3969062847285927e-08,2.1153789235031216e-08,8.144034801483631e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461217942e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,25,1,1.1283791670955126,11.019327803667116,67.49999999999999,124.49999999999997,659.1796874999999,1215.8203124999998,0,0,0,6.591796874999999e-07,1.2158203124999998e-06,1.0,9.536743164062498e-17,1.0322609881886385e-16,2.220392332279117e-08,2.220392332279117e-08,2.220392332279117e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,26,96,11.055812783082736,107.96692170979235,74.42708333333333,130.47916666666666,726.8269856770833,1274.2106119791665,0,0,0,7.268269856770832e-07,1.2742106119791666e-06,96.0,9.155273437499998e-15,9.611382295992929e-15,2.5038622710071408e-08,3.053284911479317e-08,2.1285336814958215e-08,2.666179188740649e-09,5.398346085489617e-08,9.568319307746788e-08,7.7306238456493e-08,3.880752955780969e-08,8.316438358016818e-08,3.452572931186161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,27,20,5.046265044040321,49.27993207070626,17.45,131.65,170.41015625,1285.64453125,0,0,0,1.7041015624999999e-07,1.28564453125e-06,20.0,1.9073486328124997e-15,1.9216152158692422e-15,2.166877822812237e-08,2.2055930315631164e-08,2.1121702522050704e-08,3.381910095310527e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1085377574998484e-08,2.0918564271341188e-08,3.344004032610331e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,28,2,1.5957691216057308,15.583682828180965,292.49999999999994,138.0,2856.4453124999995,1347.65625,0,0,0,2.8564453124999997e-06,1.34765625e-06,2.0,1.9073486328124996e-16,2.581414170669159e-16,2.1074592772156397e-08,2.1074592772156397e-08,2.1074592772156397e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,29,150,13.81976597885342,134.95865213724042,169.26666666666668,162.74666666666664,1652.9947916666667,1589.3229166666665,0,0,0,1.6529947916666668e-06,1.5893229166666665e-06,150.0,1.4305114746093746e-14,1.5253241450341943e-14,2.6438349004865444e-08,3.629227547990315e-08,2.12126916520775e-08,4.442232204802005e-09,6.747932606862021e-08,1.1960399134683486e-07,1.116426440309176e-07,4.631728466239863e-08,1.3336663430122646e-07,4.465709042550569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,30,338,20.7449985808745,202.58787676635257,75.76331360946746,170.81065088757393,739.8761094674556,1668.0727625739642,0,0,0,7.398761094674556e-07,1.6680727625739642e-06,338.0,3.223419189453124e-14,3.309265988398809e-14,2.4136333768146713e-08,2.9249646325525793e-08,2.104436166273704e-08,2.136910737765388e-09,1.0129393838317627e-07,1.795388311606468e-07,1.652154979816936e-07,7.945296852984512e-08,1.835146907014565e-07,5.093432285201903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,31,9,3.385137501286538,33.057983411001345,1.2777777777777775,165.83333333333331,12.478298611111109,1619.4661458333333,0,0,0,1.2478298611111109e-08,1.6194661458333333e-06,9.0,8.583068847656248e-16,1.6059757901559287e-15,2.78011886777035e-08,3.307000165069862e-08,2.3169488401597495e-08,3.585716811500309e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.184226587865907e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,32,12,3.9088200952233594,38.17207124241562,178.74999999999997,175.33333333333331,1745.6054687499998,1712.2395833333333,0,0,0,1.7456054687499998e-06,1.7122395833333333e-06,12.0,1.1444091796874998e-15,1.265252393961902e-15,2.2861703987051273e-08,2.4169391389806467e-08,2.123475385590442e-08,9.270072490421026e-10,1.908603562120781e-08,3.382911733532963e-08,2.6698499648271732e-08,1.419293032481149e-08,2.8472563915300662e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,33,37,6.863662517577698,67.0279542732197,235.5,177.4459459459459,2299.8046875,1732.870565878378,0,0,0,2.2998046875e-06,1.732870565878378e-06,37.0,3.5285949707031243e-15,3.547326067580971e-15,2.154490551004606e-08,2.1914533315173172e-08,2.1089449993558237e-08,2.3295721970441896e-10,3.351397713660985e-08,5.9401977834943545e-08,6.9427220693071e-08,1.6508788253829286e-08,6.422418560537935e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,34,120,12.360774464742066,120.71068813224674,7.558333333333333,187.175,73.81184895833333,1827.880859375,0,0,0,7.381184895833333e-08,1.827880859375e-06,120.0,1.1444091796874997e-14,2.2234278162917227e-14,4.595520956615184e-08,6.362245131980283e-08,2.2266315079467864e-08,1.125597392120133e-08,6.035534406612337e-08,1.0697706201272775e-07,8.5739035299889e-08,4.341527614057659e-08,8.739794703423729e-08,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,35,90,10.704744696916627,104.53852243082643,54.133333333333326,192.35555555555553,528.6458333333333,1878.472222222222,0,0,0,5.286458333333332e-07,1.878472222222222e-06,90.0,8.583068847656248e-15,1.0664551256645803e-14,3.08926957985706e-08,4.295588460775652e-08,2.1275866625703955e-08,7.145848860183992e-09,5.2269261215413214e-08,9.264485332524547e-08,6.80698557096932e-08,4.056132628652825e-08,7.034287907118418e-08,3.58226706408296e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,36,25,5.641895835477563,55.09663901833557,175.42,191.9,1713.0859374999998,1874.0234375,0,0,0,1.7130859374999998e-06,1.8740234375e-06,25.0,2.3841857910156247e-15,2.4922529764979598e-15,2.2704955210691263e-08,2.567202787547704e-08,2.1413020962514006e-08,1.430173631379489e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.6735446060871494e-08,2.4346324995894378e-08,4.2143724795213213e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,37,33,6.4820448144285745,63.301218890904046,73.53030303030303,192.74242424242425,718.069365530303,1882.2502367424242,0,0,0,7.18069365530303e-07,1.8822502367424242e-06,33.0,3.1471252441406244e-15,3.2843362533537285e-15,2.239788463200832e-08,2.4064347860583103e-08,2.11770524644845e-08,8.549089480739189e-10,3.165060944545202e-08,5.609924459509793e-08,5.1077095680506285e-08,2.0302168460751783e-08,5.0985750884978234e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,38,42,7.312732791431452,71.41340616632277,270.5952380952381,199.95238095238093,2642.531622023809,1952.6599702380952,0,0,0,2.642531622023809e-06,1.9526599702380953e-06,42.0,4.005432128906249e-15,5.262897980455551e-15,2.3960539235942183e-08,3.05111668314609e-08,2.1160418830887937e-08,2.479274419109727e-09,3.570670308316138e-08,6.328848338288925e-08,5.650700170800421e-08,3.221299546760874e-08,7.25972564277554e-08,1.4648308536272923e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,39,25,5.641895835477563,55.09663901833557,261.78,199.06,2556.4453124999995,1943.9453125,0,0,0,2.5564453124999996e-06,1.9439453125e-06,25.0,2.3841857910156247e-15,2.968646286674687e-15,2.5035666929781746e-08,2.9423057908827395e-08,2.1309854352202172e-08,2.601709304201649e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.3330257160037774e-08,2.0252900524698782e-08,4.637529448611853e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,40,131,12.914889870235298,126.12197138901658,6.774809160305343,202.31679389312976,66.16024570610686,1975.7499403625952,0,0,0,6.616024570610687e-08,1.975749940362595e-06,131.0,1.2493133544921872e-14,1.382314177565243e-14,2.5700767460735182e-08,3.453366044895721e-08,2.135041498570048e-08,3.760479654297795e-09,6.306098569450829e-08,1.1177268693612887e-07,8.328115311028975e-08,6.902116986203452e-08,1.1151779374222818e-07,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,41,3,1.9544100476116797,19.08603562120781,176.83333333333331,196.16666666666663,1726.8880208333333,1915.6901041666663,0,0,0,1.7268880208333333e-06,1.9156901041666663e-06,3.0,2.8610229492187495e-16,2.9989020874010097e-16,2.15492523829629e-08,2.1757689364464075e-08,2.113237841996055e-08,2.9477440613907086e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,42,29,6.076507779746499,59.340896286586904,281.6379310344827,202.18965517241378,2750.37042025862,1974.5083512931033,0,0,0,2.75037042025862e-06,1.9745083512931033e-06,29.0,2.7656555175781245e-15,3.668483790659755e-15,2.4526264982034305e-08,3.320635702287358e-08,2.109593600209683e-08,3.079255556872753e-09,2.9670448143293448e-08,5.258950006967289e-08,7.306833184468553e-08,1.6094205389975608e-08,7.454939438695894e-08,1.1507240902298539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,43,2,1.5957691216057308,15.583682828180965,258.0,203.5,2519.53125,1987.3046875,0,0,0,2.51953125e-06,1.9873046875e-06,2.0,1.9073486328124996e-16,2.593101939381696e-16,2.175471140520027e-08,2.175471140520027e-08,2.175471140520027e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,44,72,9.574614729634384,93.50209696908577,293.54166666666663,208.27777777777774,2866.6178385416665,2033.9626736111109,0,0,0,2.8666178385416665e-06,2.033962673611111e-06,72.0,6.866455078124998e-15,8.450373381832187e-15,2.7750455628904976e-08,3.758202513472875e-08,2.1048339682295392e-08,4.255333558796253e-09,4.675104848454289e-08,8.286407592029853e-08,5.7355443501231375e-08,4.218861267713353e-08,7.042475031819598e-08,3.434188273599212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,45,4,2.256758334191025,22.03865560733423,281.74999999999994,205.74999999999997,2751.4648437499995,2009.2773437499998,0,0,0,2.7514648437499997e-06,2.00927734375e-06,4.0,3.814697265624999e-16,4.177278992664111e-16,2.196524177031064e-08,2.254077516295439e-08,2.1759949748343264e-08,3.323863853302496e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,7,2.985410660720923,29.154400983602766,284.5,209.78571428571428,2778.3203125,2048.6886160714284,0,0,0,2.7783203125e-06,2.0486886160714283e-06,7.0,6.675720214843749e-16,7.614412647626306e-16,2.3482706068801933e-08,2.5624039501566617e-08,2.2173139711514423e-08,1.1575735972234807e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,1,1.1283791670955126,11.019327803667116,277.49999999999994,209.49999999999994,2709.9609374999995,2045.8984374999995,0,0,0,2.7099609374999997e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.853873433734762e-17,2.1080208986126253e-08,2.1080208986126253e-08,2.1080208986126253e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
