source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,20,18,4.787307364817192,46.751048484542885,509.11111111111103,263.0555555555555,4971.788194444443,2568.9019097222217,0,0,0,4.971788194444444e-06,2.568901909722222e-06,18.0,1.7166137695312496e-15,3.779184740056849e-15,1.1712219482416403e-07,1.2908025894955096e-07,1.0677409053864319e-07,7.3259198472378295e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.312032176907385e-08,1.705940959646691e-08,3.521068989379478e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,2,1.5957691216057308,15.583682828180965,236.5,273.0,2309.5703125,2666.015625,0,0,0,2.3095703125e-06,2.666015625e-06,2.0,1.9073486328124996e-16,8.681830673936597e-16,1.0522693109481891e-07,1.0522693109481891e-07,1.0522693109481891e-07,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,44,7.48482063701911,73.09395153338976,132.0,287.5,1289.0625,2807.6171875,0,0,0,1.2890625e-06,2.8076171875e-06,44.0,4.196166992187499e-15,2.1162728869177307e-14,1.431093485062518e-07,1.7087425643583252e-07,1.0413610723035611e-07,1.861357558932992e-08,3.654697576669487e-08,6.47778279366289e-08,8.255423623824927e-08,1.643833245774983e-08,7.827743916934277e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,409,22.820056393372074,222.85211321652415,495.1332518337408,313.69559902200484,4835.285662438875,3063.433584199266,0,0,0,4.835285662438875e-06,3.0634335841992662e-06,409.0,3.9005279541015615e-14,2.195008317247419e-13,2.198367815412606e-07,4.201753515652793e-07,1.0437578779736495e-07,7.641830634235844e-08,1.1142605660826206e-07,1.974975431265301e-07,1.6474456650428334e-07,8.233447712608286e-08,1.8999794092792282e-07,7.171205813236064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,88,10.585134856802455,103.37045758596147,145.8181818181818,306.8636363636364,1424.0056818181818,2996.7151988636365,0,0,0,1.4240056818181817e-06,2.9967151988636364e-06,88.0,8.392333984374998e-15,1.0886602723466882e-14,1.1194830024925462e-07,1.197560101323744e-07,1.0473059800773157e-07,5.5922267616859114e-09,5.1685228792980733e-08,9.160968280905135e-08,6.562354888605292e-08,4.16543108829989e-08,7.209904686093172e-08,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,353,21.200319792199185,207.03437297069516,214.43767705382436,318.36402266288945,2094.1179399787534,3109.0236588172797,0,0,0,2.0941179399787533e-06,3.10902365881728e-06,353.0,3.366470336914062e-14,1.2390082356455397e-13,1.595222467290377e-07,2.2396102304589352e-07,1.0419786863641523e-07,3.113633196788546e-08,1.0351718648534756e-07,1.8347943582085872e-07,1.5138397120604664e-07,7.830987188137363e-08,1.6476472373506671e-07,6.155272613357276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,4,2.256758334191025,22.03865560733423,246.25,319.75,2404.78515625,3122.55859375,0,0,0,2.40478515625e-06,3.12255859375e-06,4.0,3.814697265624999e-16,5.924447108180656e-16,1.0449365993276002e-07,1.0457495097217887e-07,1.0446656291962039e-07,4.6933403491184035e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,14,4.222008245644752,41.23054927387454,238.35714285714286,324.4285714285714,2327.706473214286,3168.2477678571427,0,0,0,2.3277064732142856e-06,3.168247767857143e-06,14.0,1.3351440429687497e-15,3.3618882007629194e-15,1.122123577053892e-07,1.2761795082990938e-07,1.0514943119783026e-07,4.9438121523847865e-09,2.0615274636937265e-08,3.653962291771427e-08,4.040594482495802e-08,1.1803048218639697e-08,3.936659150273353e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,11,3.742410318509555,36.54697576669488,463.4999999999999,326.49999999999994,4526.367187499999,3188.4765624999995,0,0,0,4.526367187499999e-06,3.1884765624999997e-06,11.0,1.0490417480468747e-15,1.029162799949917e-14,1.3564982463147023e-07,1.535945289451821e-07,1.1043884015246117e-07,1.3934037307108954e-08,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,1,1.1283791670955126,11.019327803667116,487.5,333.5,4760.7421875,3256.8359375,0,0,0,4.7607421875e-06,3.2568359375e-06,1.0,9.536743164062498e-17,4.418893336748172e-16,1.0442996956101545e-07,1.0442996956101545e-07,1.0442996956101545e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,25,5.641895835477563,55.09663901833557,469.1,336.29999999999995,4581.0546875,3284.1796874999995,0,0,0,4.5810546875e-06,3.2841796874999997e-06,25.0,2.3841857910156247e-15,8.114258126075825e-15,1.1345927061314636e-07,1.1796366620272483e-07,1.0484680435182577e-07,4.357477432198267e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.120977341728295e-08,1.536067929901447e-08,4.979588979613889e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,42,7.312732791431452,71.41340616632277,225.88095238095238,341.2380952380952,2205.868675595238,3332.4032738095234,0,0,0,2.205868675595238e-06,3.3324032738095233e-06,42.0,4.005432128906249e-15,1.1711440555942231e-14,1.237641430527246e-07,1.481587202504951e-07,1.0438713999265961e-07,1.370780160199815e-08,3.570670308316138e-08,6.328848338288925e-08,4.855420971961375e-08,2.687394455715218e-08,5.281632338154688e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,45,7.569397566060481,73.91989810605938,470.25555555555553,341.25555555555553,4592.339409722222,3332.5737847222217,0,0,0,4.592339409722222e-06,3.3325737847222216e-06,45.0,4.291534423828124e-15,1.4001607837609022e-14,1.167211213554287e-07,1.2421796733372928e-07,1.0484680435182577e-07,5.423854099838334e-09,3.695994905302969e-08,6.550980402831414e-08,7.181666327234156e-08,1.951029392883988e-08,7.340630934906048e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,17,4.652426491681278,45.43385245782498,202.14705882352936,341.9117647058823,1974.092371323529,3338.982077205882,0,0,0,1.974092371323529e-06,3.338982077205882e-06,17.0,1.6212463378906247e-15,3.306626744992777e-15,1.0827078003014656e-07,1.1421461482953819e-07,1.0425812785100282e-07,2.8574453359006288e-09,2.271692622891249e-08,4.0264703375172463e-08,2.983484571335407e-08,1.76904862056982e-08,3.2755713453072904e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,4,2.256758334191025,22.03865560733423,492.9999999999999,343.99999999999994,4814.453124999999,3359.3749999999995,0,0,0,4.8144531249999995e-06,3.3593749999999995e-06,4.0,3.814697265624999e-16,2.7041766594842036e-15,1.058500887767718e-07,1.058500887767718e-07,1.058500887767718e-07,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,4,2.256758334191025,22.03865560733423,215.0,344.99999999999994,2099.609375,3369.1406249999995,0,0,0,2.099609375e-06,3.3691406249999995e-06,4.0,3.814697265624999e-16,2.8647153397830137e-15,1.0485499011363364e-07,1.0485499011363364e-07,1.0485499011363364e-07,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,36,7,2.985410660720923,29.154400983602766,0.9285714285714286,347.21428571428567,9.068080357142858,3390.764508928571,0,0,0,9.068080357142857e-09,3.390764508928571e-06,7.0,6.675720214843749e-16,7.869830773609253e-16,1.0725593747768724e-07,1.1115804815378154e-07,1.0586973951526575e-07,2.016180820443658e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006842e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,37,39,7.046725639945928,68.81568007759695,471.1410256410256,348.551282051282,4600.986578525641,3403.821113782051,0,0,0,4.600986578525641e-06,3.403821113782051e-06,39.0,3.719329833984374e-15,1.2542684356534162e-14,1.1631578412569611e-07,1.2538437633503583e-07,1.0478862871031299e-07,6.420761859046429e-09,3.440784003879848e-08,6.098630857810935e-08,5.5394656038038844e-08,2.743011622909879e-08,6.347747609429578e-08,1.0915014444445792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,38,5,2.5231325220201604,24.63996603535313,222.89999999999995,362.9,2176.7578124999995,3543.9453124999995,0,0,0,2.1767578124999997e-06,3.5439453124999994e-06,5.0,4.768371582031249e-16,1.533797049079382e-15,1.1490800086881799e-07,1.1666986188881319e-07,1.1359187443414136e-07,1.4406412792858675e-09,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053085e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,39,6,2.763953195770684,26.991730427448086,233.5,363.99999999999994,2280.2734375,3554.6874999999995,0,0,0,2.2802734375e-06,3.5546874999999996e-06,6.0,5.722045898437499e-16,1.818646289097669e-15,1.1471998611715378e-07,1.1879921900189582e-07,1.0656152034766968e-07,5.768906469680528e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,40,355,21.260292528114064,207.6200442198639,223.68873239436616,368.79577464788724,2184.460277288732,3601.521236795774,0,0,0,2.184460277288732e-06,3.601521236795774e-06,355.0,3.385543823242187e-14,3.168605676837362e-13,1.3133323699847332e-07,1.7038931218169172e-07,1.0444485539040319e-07,1.7643900026747504e-08,1.0381002210993195e-07,1.8399847345133566e-07,3.054129362292289e-07,3.683488675793236e-08,2.8472001149223044e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,1195,39.00668219624068,380.9246308226629,86.05062761506275,375.58619246861923,840.3381603033472,3667.8339108263594,1,1,0,8.403381603033472e-07,3.6678339108263592e-06,1195.0,1.1396408081054685e-13,7.059513508818146e-13,2.286423446898724e-07,3.543149892059266e-07,1.0455544205885605e-07,5.1339138314222474e-08,1.904623154113314e-07,3.375856644031954e-07,9.728301642854162e-07,3.816395108543527e-08,8.843334815925157e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,18,4.787307364817192,46.751048484542885,295.49999999999994,373.0,2885.7421874999995,3642.578125,0,0,0,2.8857421874999997e-06,3.642578125e-06,18.0,1.7166137695312496e-15,4.5265992988769064e-14,1.6904872000259977e-07,2.122359151410213e-07,1.210023494296207e-07,3.388637349005141e-08,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,1169,38.580008136279666,376.7578919558561,417.5333618477331,375.6924721984602,4077.4742367942686,3668.871798813088,1,1,0,4.077474236794268e-06,3.668871798813088e-06,1169.0,1.114845275878906e-13,6.835969121769331e-13,2.411090427932385e-07,3.446011181638837e-07,1.0549435137427896e-07,5.792153181434593e-08,1.8837894597792803e-07,3.338929882281007e-07,9.718564805367922e-07,3.716270081717039e-08,8.939323092702077e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,3380,65.60144557252416,640.6391169191812,333.1775147928994,392.85917159763306,3253.686667899408,3836.515347633135,0,0,0,3.253686667899408e-06,3.8365153476331354e-06,3380.0,3.2234191894531243e-13,3.1945455602748868e-12,3.765349815794719e-07,1.0152510497135457e-06,1.0407335156066433e-07,2.0721217600920634e-07,3.203195584595906e-07,5.677516349120559e-07,1.243935468583394e-06,9.907488640785497e-08,1.296050677441072e-06,1.029689929024873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,653,28.834448541840736,281.58641154141344,33.47856049004594,397.00842266462473,326.9390672856049,3877.035377584226,0,0,0,3.269390672856049e-07,3.877035377584226e-06,653.0,6.227493286132811e-14,1.6714881650205129e-13,1.8122465728569866e-07,2.562086781371551e-07,1.042661889680684e-07,3.533900743935423e-08,1.4079320577070671e-07,2.495494597496218e-07,3.811514555288714e-07,5.450174469025781e-08,3.6491294828777e-07,5.2984156290610244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,71,9.507891862878783,92.85050647342561,182.73943661971828,395.28873239436615,1784.5648107394363,3860.241527288732,0,0,0,1.7845648107394363e-06,3.860241527288732e-06,71.0,6.771087646484373e-15,2.7456930919143314e-14,1.4265652449009167e-07,1.8486803950502647e-07,1.0432316600735052e-07,2.2706657376844144e-08,4.64252532367128e-08,8.228661887867536e-08,8.788558924186998e-08,2.519900420131355e-08,9.004100035103838e-08,2.4413278142169508e-08
