source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,12,37,6.863662517577698,67.0279542732197,51.79729729729729,95.2027027027027,505.83298141891885,929.713893581081,0,0,0,5.058329814189189e-07,9.297138935810811e-07,37.0,3.5285949707031243e-15,3.786355007709331e-15,1.1626914307573316e-08,1.6211288067782602e-08,8.778239663464047e-09,2.5358334929408508e-09,3.351397713660985e-08,5.9401977834943545e-08,5.6855267262199913e-08,2.0408059720148747e-08,5.961039352029942e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,13,8,3.1915382432114616,31.16736565636193,451.8749999999999,105.5,4412.841796874999,1030.2734375,0,0,0,4.412841796874999e-06,1.0302734375e-06,8.0,7.629394531249998e-16,7.6477762429834245e-16,8.88394459808006e-09,9.358147265648356e-09,8.643076009388319e-09,2.1079284654825234e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106197e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,14,206,16.195287778099022,158.15710720799825,6.092233009708737,115.41262135922327,59.49446298543689,1127.0763804611647,0,0,0,5.949446298543689e-08,1.1270763804611648e-06,206.0,1.9645690917968746e-14,2.0534225206307437e-14,1.3170699313645892e-08,3.1191212041703613e-08,8.612415524159983e-09,4.168244366948861e-09,7.907855360399913e-08,1.401630868594465e-07,1.2798573322911127e-07,5.747788403735243e-08,1.4690544573703164e-07,5.3094587983219894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,15,27,5.863230142835039,57.258106863623425,266.5,124.49999999999997,2602.5390625,1215.8203124999998,0,0,0,2.6025390625e-06,1.2158203124999998e-06,27.0,2.5749206542968744e-15,2.621186522410629e-15,1.025940335110093e-08,1.1758740511254498e-08,8.9830238359981e-09,7.158521781903372e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.71863921184763e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,16,202,16.03728119216293,156.6140741422161,433.32673267326726,142.35148514851485,4231.706373762376,1390.1512221534654,0,0,0,4.231706373762376e-06,1.3901512221534654e-06,202.0,1.9264221191406246e-14,2.036493995224259e-14,1.603191845284488e-08,2.433060988661173e-08,8.62802808149752e-09,4.430914291042531e-09,7.830703707110805e-08,1.3879560940968647e-07,9.633186095947632e-08,6.393771053977382e-08,1.016655751014777e-07,5.970474806998856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,17,300,19.544100476116796,190.86035621207807,508.8033333333333,166.31666666666666,4968.782552083333,1624.1861979166665,0,0,0,4.968782552083333e-06,1.6241861979166665e-06,300.0,2.861022949218749e-14,4.315025226949601e-14,4.229974238579549e-08,8.935735378554036e-08,8.691112569127147e-09,2.0046083679336573e-08,9.543017810603905e-08,1.6914558667664815e-07,2.470825040924239e-07,3.958702800264768e-08,2.685991061288476e-07,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,18,120,12.360774464742066,120.71068813224674,8.599999999999998,144.90833333333333,83.98437499999999,1415.1204427083333,0,0,0,8.398437499999999e-08,1.4151204427083333e-06,120.0,1.1444091796874997e-14,1.1695804570333177e-14,1.2571194709444968e-08,1.7132024835852452e-08,8.682954515108814e-09,2.4063854581948082e-09,6.035534406612337e-08,1.0697706201272775e-07,6.910917406776058e-08,5.3286085089821474e-08,7.352565994896365e-08,4.8827917610696576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,19,105,11.562445770562215,112.91450947814663,292.9,144.37619047619046,2860.3515624999995,1409.9237351190475,0,0,0,2.8603515624999993e-06,1.4099237351190476e-06,105.0,1.0013580322265623e-14,1.0088492514994702e-14,1.0460178601170942e-08,1.2496208112566998e-08,8.691810561551249e-09,1.1965249820589026e-09,5.645725473907332e-08,1.0006787857382419e-07,7.120725075318067e-08,4.538768466813697e-08,8.008510068269865e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,20,36,6.770275002573076,66.11596682200269,407.27777777777777,166.55555555555551,3977.322048611111,1626.519097222222,0,0,0,3.977322048611111e-06,1.626519097222222e-06,36.0,3.433227539062499e-15,3.4763900976423504e-15,1.0031088136822199e-08,1.192934952390172e-08,8.72711953114034e-09,1.0550171279796943e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.394784494314215e-08,2.5245437589884067e-08,4.5018216085518083e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,21,40,7.136496464611085,69.69234828721763,410.775,180.42499999999998,4011.4746093749995,1761.9628906249998,0,0,0,4.0114746093749994e-06,1.7619628906249999e-06,40.0,3.8146972656249994e-15,3.850178623530176e-15,9.864394728476981e-09,1.1274131820278718e-08,8.644531157224752e-09,7.742122218147638e-10,3.484617414360881e-08,6.176323555016365e-08,3.7738151934201533e-08,3.268006234285055e-08,4.171969335394687e-08,2.8466998657070574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,22,57,8.51907589177983,83.19410050566239,317.16666666666663,182.35964912280699,3097.3307291666665,1780.855948464912,0,0,0,3.0973307291666664e-06,1.780855948464912e-06,57.0,5.435943603515624e-15,5.4682004436428444e-15,1.00545016525941e-08,1.1777767298977027e-08,8.617482264595285e-09,8.949109115346102e-10,4.159705025283119e-08,7.372885190694091e-08,4.385572498415685e-08,3.98939656265933e-08,4.827408681320018e-08,3.443631800148889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,23,254,17.983404693292407,175.61918645793367,251.43700787401568,190.79133858267713,2455.4395300196843,1863.1966658464564,0,0,0,2.4554395300196845e-06,1.8631966658464564e-06,254.0,2.4223327636718746e-14,2.59067257371514e-14,1.9607598422308694e-08,2.8269904400922863e-08,8.744729622795092e-09,5.993257407585218e-09,8.780959322896682e-08,1.5563845166512916e-07,9.56489221212438e-08,8.094652891904066e-08,1.0303236121961005e-07,7.510280231511454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,24,745,30.798757455905527,300.7691157803274,440.6718120805369,203.61006711409397,4303.435664848993,1988.379561661074,0,0,0,4.303435664848993e-06,1.988379561661074e-06,745.0,7.104873657226561e-14,7.70160548588393e-14,2.3952006229746884e-08,4.3160896287086986e-08,8.684234821149052e-09,8.977820305864148e-09,1.503845578901637e-07,2.6654968874914415e-07,2.1877189625171015e-07,1.0491375808977262e-07,2.2081143801237947e-07,9.56024146240943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,25,298,19.47884453275087,190.22309114014521,465.88926174496635,193.69798657718118,4549.699821728187,1891.581900167785,0,0,0,4.549699821728187e-06,1.8915819001677852e-06,298.0,2.8419494628906243e-14,2.9172459499066423e-14,1.4922944187626833e-08,2.111023914902754e-08,8.604011302485778e-09,3.360472533370705e-09,9.51115455700726e-08,1.6858082521125065e-07,1.285109108236208e-07,7.099758703838234e-08,1.314747745874685e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,26,38,6.955796338302048,67.92769861623094,183.42105263157893,190.36842105263156,1791.2212171052631,1859.0666118421052,0,0,0,1.7912212171052632e-06,1.8590666118421051e-06,38.0,3.623962402343749e-15,3.640392391472014e-15,9.392226208570789e-09,1.0539994267512763e-08,8.617065649500195e-09,5.320433614385782e-10,3.396384930811547e-08,6.01993554977439e-08,4.435752464906267e-08,2.703433810704086e-08,4.6662839761844174e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,27,127,12.716187407449045,124.18151765086958,488.38188976377955,197.23228346456693,4769.35439222441,1926.0965182086613,0,0,0,4.76935439222441e-06,1.9260965182086614e-06,127.0,1.2111663818359373e-14,1.2942100684721904e-14,1.4444606781697492e-08,2.0855954342883027e-08,8.756138755358237e-09,3.629664320910868e-09,6.209075882543479e-08,1.1005300458578754e-07,1.0573869578324261e-07,3.6751487947111236e-08,1.0541068417657747e-07,3.438297942029714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,28,32,6.383076486422923,62.33473131272386,183.18749999999997,201.49999999999997,1788.9404296874998,1967.7734374999998,0,0,0,1.7889404296874997e-06,1.9677734375e-06,32.0,3.0517578124999993e-15,3.0672480977088263e-15,9.185047484412805e-09,9.646097714537359e-09,8.625093576341782e-09,2.4902101372909676e-10,3.1167365656361924e-08,5.524271728019902e-08,3.7604083124045745e-08,2.7365504145062547e-08,4.2545429721163146e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,29,161,14.317526556719258,139.8195952804615,412.1024844720497,209.72981366459624,4024.43832492236,2048.1427115683227,0,0,0,4.02443832492236e-06,2.0481427115683226e-06,161.0,1.535415649414062e-14,1.550201897722546e-14,1.154162901761797e-08,1.4417836574895442e-08,8.642058506450592e-09,1.677353431456389e-09,6.990979764023075e-08,1.2391189004345232e-07,8.341204138359381e-08,5.8981535464992784e-08,8.734798150843804e-08,5.518668887090555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,30,1227,39.525497104907416,385.99118266511147,461.3875305623472,251.060717196414,4505.737603147922,2451.7648163712306,1,1,0,4.505737603147922e-06,2.4517648163712306e-06,1227.0,1.1701583862304686e-13,1.2946350545107054e-13,2.1076760315890347e-08,7.640769214046755e-08,8.621054809715156e-09,1.1720065344337549e-08,1.9299559133255574e-07,3.4207577906517563e-07,3.984385931808724e-07,1.0278651855372687e-07,3.742933910890111e-07,9.707444642671469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,31,322,20.248040236149336,197.73476793114585,493.1987577639751,233.80745341614903,4816.3941187888195,2283.2759122670805,0,0,0,4.816394118788819e-06,2.2832759122670806e-06,322.0,3.070831298828124e-14,3.2368134144978896e-14,1.4663787510327663e-08,3.074514602436746e-08,8.620220499602e-09,5.3731887209419484e-09,9.886738396557291e-08,1.7523787543873397e-07,1.4363356606466513e-07,8.180991588559372e-08,1.5468376180693294e-07,5.3209862524523293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,32,237,17.371176474327626,169.64039525710572,409.04852320675093,255.54219409282697,3994.6144844409273,2495.5292391877633,0,0,0,3.9946144844409275e-06,2.4955292391877634e-06,237.0,2.260208129882812e-14,2.495178324331871e-14,1.502173941126799e-08,2.3723672847022564e-08,8.659619620082553e-09,4.568275933562646e-09,8.482019762855286e-08,1.503398859212954e-07,1.700805487345875e-07,4.4075372765948914e-08,1.7605441296449313e-07,3.922976293630659e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,33,174,14.884343478431232,145.354916781555,428.64367816091954,249.94252873563212,4185.97341954023,2440.8450071839075,0,0,0,4.18597341954023e-06,2.4408450071839077e-06,174.0,1.6593933105468747e-14,1.699009466846689e-14,1.3426956379578283e-08,2.0673782962101123e-08,8.626409307996097e-09,3.1934441140686773e-09,7.267745839077749e-08,1.2881744099875896e-07,7.70268950504969e-08,6.989221154244315e-08,8.629679534812405e-08,6.04184886392761e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,34,22,5.292567428401227,51.68522879298074,1.7272727272727273,251.04545454545453,16.867897727272727,2451.6157670454545,0,0,0,1.6867897727272725e-08,2.4516157670454544e-06,22.0,2.0980834960937495e-15,2.104100754930216e-15,9.347523404473326e-09,1.0335261483112653e-08,8.690737497621302e-09,4.3936107400300903e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.751033860380814e-08,1.9511133052477243e-08,4.367367875589233e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,35,45,7.569397566060481,73.91989810605938,386.2333333333333,255.65555555555554,3771.809895833333,2496.636284722222,0,0,0,3.771809895833333e-06,2.496636284722222e-06,45.0,4.291534423828124e-15,4.424390775571669e-15,1.0956845030876308e-08,1.3390845262829543e-08,8.741259865000659e-09,1.4889026257226336e-09,3.695994905302969e-08,6.550980402831414e-08,6.842732086365252e-08,2.151733498089382e-08,6.801000574981628e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,36,91,10.764051215546116,105.11768765181755,475.3351648351648,262.02747252747247,4641.944969093406,2558.8620364010985,0,0,0,4.641944969093406e-06,2.5588620364010986e-06,91.0,8.678436279296874e-15,8.810722121180335e-15,1.1161034546992184e-08,1.334559219130228e-08,8.641476198574788e-09,1.4008642165005736e-09,5.255884382590877e-08,9.315812513837359e-08,6.256905223599915e-08,4.455517717297547e-08,6.538252750943142e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,37,39,7.046725639945928,68.81568007759695,1.3974358974358971,278.4743589743589,13.646834935897433,2719.4761618589737,0,0,0,1.3646834935897433e-08,2.7194761618589738e-06,39.0,3.719329833984374e-15,3.766446143549078e-15,1.0287966044877064e-08,1.3872256460037486e-08,8.597281704763263e-09,1.1668296649798539e-09,3.440784003879848e-08,6.098630857810935e-08,7.779649478679719e-08,1.6065071495348184e-08,7.469659850606323e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,38,88,10.585134856802455,103.37045758596147,489.625,283.87499999999994,4781.494140625,2772.2167968749995,0,0,0,4.7814941406249996e-06,2.7722167968749997e-06,88.0,8.392333984374998e-15,8.597619743629426e-15,1.0557822501307308e-08,1.470354986467024e-08,8.63113666462698e-09,1.6617063057890935e-09,5.1685228792980733e-08,9.160968280905135e-08,8.08552639533618e-08,3.703086092884245e-08,8.31518590928005e-08,2.7716623417815212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,39,679,29.40288507740653,287.13754958404814,420.3497790868925,291.56038291605296,4104.9783113954345,2847.2693644145797,0,0,0,4.104978311395434e-06,2.84726936441458e-06,679.0,6.475448608398436e-14,9.216176026816903e-14,4.5332507524824894e-08,1.1995105657801066e-07,8.64644115145654e-09,2.6701121031713364e-08,1.4356877479202407e-07,2.5446902774990976e-07,1.7484604644513165e-07,1.186576458591165e-07,1.93185134547438e-07,1.1341300770889481e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,40,38,6.955796338302048,67.92769861623094,95.6578947368421,285.4473684210526,934.1591282894736,2787.571957236842,0,0,0,9.341591282894737e-07,2.7875719572368423e-06,38.0,3.623962402343749e-15,3.668331772389771e-15,1.0168070414888098e-08,1.2067468112856491e-08,8.611352366606454e-09,1.0575474041699917e-09,3.396384930811547e-08,6.01993554977439e-08,3.642602563630212e-08,3.204668032889033e-08,3.952887544253711e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,41,431,23.42576026046658,228.76719004361894,498.98259860788863,299.6044083526682,4872.876939530162,2925.8243003190255,0,0,0,4.872876939530162e-06,2.9258243003190253e-06,431.0,4.1103363037109364e-14,4.314145675431803e-14,1.6998788753883613e-08,2.6645696103517612e-08,8.615048224438151e-09,5.229326064382446e-09,1.1438359502180946e-07,2.0273964347682317e-07,1.373490680674179e-07,1.0455956463642295e-07,1.6545668947083677e-07,7.139194851505287e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,42,7,2.985410660720923,29.154400983602766,298.21428571428567,292.49999999999994,2912.248883928571,2856.4453124999995,0,0,0,2.912248883928571e-06,2.8564453124999997e-06,7.0,6.675720214843749e-16,6.705134863233345e-16,8.725870588507392e-09,8.879284148681018e-09,8.599362472151715e-09,1.2704746650946947e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,43,48,7.817640190446719,76.34414248483124,206.87499999999997,307.41666666666663,2020.2636718749998,3002.1158854166665,0,0,0,2.020263671875e-06,3.0021158854166665e-06,48.0,4.577636718749999e-15,4.592329531627403e-15,9.32118392221192e-09,1.0529984323195684e-08,8.615888980902099e-09,5.006518192638112e-10,3.817207124241562e-08,6.765823467065926e-08,4.308204049758304e-08,3.4495750769717493e-08,4.8096270838433144e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,44,46,7.653039857325812,74.73671735669738,286.97826086956513,307.7608695652173,2802.522078804347,3005.4772418478256,0,0,0,2.8025220788043472e-06,3.0054772418478255e-06,46.0,4.386901855468749e-15,4.407486188509469e-15,9.49032546784084e-09,1.0426744042050996e-08,8.682480896667958e-09,5.635970829541424e-10,3.736835867834869e-08,6.623369124145769e-08,4.4106626292537856e-08,3.2213430747310696e-08,4.884516786920429e-08,2.9499860107985462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,45,240,17.480774889473267,170.71069228001238,362.74999999999994,310.8041666666667,3542.4804687499995,3035.1969401041665,0,0,0,3.5424804687499997e-06,3.0351969401041665e-06,240.0,2.2888183593749994e-14,2.3049134005878994e-14,1.0957613732720322e-08,1.496921605563653e-08,8.636094756115785e-09,1.5638686014849431e-09,8.535534614000618e-08,1.512884119612272e-07,1.4099337411339988e-07,5.34083439738074e-08,1.4723256526611032e-07,5.396433679622659e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,46,30,6.180387232371033,60.35534406612337,407.29999999999995,310.6,3977.5390624999995,3033.203125,0,0,0,3.977539062499999e-06,3.033203125e-06,30.0,2.861022949218749e-15,2.879764394999412e-15,9.44979481507746e-09,1.011962353458978e-08,8.619230271588045e-09,5.015105215236265e-10,3.017767203306168e-08,5.3488531006363874e-08,3.3866040885511616e-08,2.7841539795901354e-08,3.860417649786991e-08,2.3129251954803515e-08
