source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,37,52,8.136857890256438,79.46150283453554,43.03846153846154,216.65384615384616,420.29747596153845,2115.760216346154,0,0,0,4.2029747596153843e-07,2.115760216346154e-06,52.0,4.959106445312499e-15,5.003363790672483e-15,1.4154357406365749e-08,1.5534322395893017e-08,1.2740886187808316e-08,7.982490295241474e-10,3.973075141726776e-08,7.042092334890603e-08,5.91340712238673e-08,2.7672703734805304e-08,5.961646585089918e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,38,37,6.863662517577698,67.0279542732197,1.743243243243243,229.87837837837836,17.023859797297295,2244.9060388513512,0,0,0,1.7023859797297296e-08,2.244906038851351e-06,37.0,3.5285949707031243e-15,4.289110146052809e-15,2.2844812537494706e-08,3.250584555948864e-08,1.3411566674773262e-08,6.002348260956601e-09,3.351397713660985e-08,5.9401977834943545e-08,5.51286142020475e-08,2.1276022665416754e-08,5.879733238964151e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,39,32,6.383076486422923,62.33473131272386,380.375,233.59375,3714.599609375,2281.18896484375,0,0,0,3.714599609375e-06,2.28118896484375e-06,32.0,3.0517578124999993e-15,3.094907650039884e-15,1.4653986016518675e-08,1.6381050664976016e-08,1.2709001722204304e-08,1.0325230847042849e-09,3.1167365656361924e-08,5.524271728019902e-08,3.495983160089701e-08,2.8364454815866047e-08,3.71908153471768e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,40,33,6.4820448144285745,63.301218890904046,392.01515151515144,236.10606060606054,3828.272964015151,2305.72324810606,0,0,0,3.828272964015151e-06,2.3057232481060602e-06,33.0,3.1471252441406244e-15,3.2072973481214654e-15,1.4563985613454302e-08,1.6041897267055793e-08,1.2891631676714774e-08,1.0532877592769744e-09,3.165060944545202e-08,5.609924459509793e-08,4.017090537265434e-08,2.5285064862076926e-08,4.3674310232850916e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,41,839,32.684063058818154,319.18030330877104,13.765792610250298,261.76817640047676,134.43156845947556,2556.3298476609057,0,0,0,1.3443156845947555e-07,2.5563298476609054e-06,839.0,8.001327514648435e-14,1.1357867558323602e-13,4.3342135349424006e-08,1.3331077812649665e-07,1.2785678124649914e-08,2.0309632621982245e-08,1.595901516543855e-07,2.828661788664109e-07,2.7815107331814596e-07,1.044032058153775e-07,3.22919408970267e-07,1.0548231032323977e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,42,71,9.507891862878783,92.85050647342561,350.20422535211264,248.48591549295773,3419.9631382042253,2426.6202684859154,0,0,0,3.4199631382042253e-06,2.4266202684859153e-06,71.0,6.771087646484373e-15,6.790940398823764e-15,1.382510834961204e-08,1.5536992734893342e-08,1.2702314040119468e-08,6.541488136335147e-10,4.64252532367128e-08,8.228661887867536e-08,5.984882837670895e-08,3.64129993251841e-08,6.367131024054181e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,43,88,10.585134856802455,103.37045758596147,379.07954545454544,255.13636363636357,3701.948686079545,2491.566051136363,0,0,0,3.701948686079545e-06,2.491566051136363e-06,88.0,8.392333984374998e-15,8.60340230553157e-15,1.6332961356538318e-08,2.0084688557591496e-08,1.2776530113329205e-08,2.1679801951239132e-09,5.1685228792980733e-08,9.160968280905135e-08,6.091490910800051e-08,4.4150180331117004e-08,6.381600731340111e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,44,1550,44.424332232904774,433.83136946196066,112.87419354838708,304.5554838709677,1102.2870463709676,2974.174647177419,1,1,0,1.1022870463709676e-06,2.974174647177419e-06,1550.0,1.4781951904296872e-13,1.5473762694769714e-13,2.125257123187962e-08,3.644994599935881e-08,1.2719020413057108e-08,4.697232045749665e-09,2.1691568473098033e-07,3.844730407232329e-07,3.8408318546830074e-07,1.345685802621965e-07,3.6598562263821567e-07,1.0752964788599814e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,45,6,2.763953195770684,26.991730427448086,90.49999999999999,306.8333333333333,883.7890624999999,2996.419270833333,0,0,0,8.837890624999999e-07,2.996419270833333e-06,6.0,5.722045898437499e-16,5.782170987274715e-16,1.3005625226252427e-08,1.3057923425720222e-08,1.2897674058151733e-08,5.34281597435617e-11,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.013563817566089e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,46,207,16.23454913941803,158.54051893962918,53.71739130434783,323.6545893719806,524.5838994565217,3160.689349335748,0,0,0,5.245838994565217e-07,3.160689349335748e-06,207.0,1.9741058349609372e-14,2.039509053779711e-14,1.8444458426679242e-08,2.4499535612861294e-08,1.2708662376713896e-08,3.2942185960150655e-09,7.92702594698146e-08,1.4050287665955231e-07,9.251923390846856e-08,6.937841315803762e-08,9.99312328595723e-08,6.299140951367712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,47,13,4.068428945128219,39.73075141726777,132.57692307692307,355.7307692307692,1294.6965144230767,3473.9332932692305,0,0,0,1.2946965144230768e-06,3.4739332932692305e-06,13.0,1.2397766113281247e-15,1.2430478650344132e-15,1.3083364890778173e-08,1.3503413386844767e-08,1.2737263217021509e-08,2.5249377578273644e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7429250699839688e-08,1.5197444823843666e-08,2.8471973772125618e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,48,666,29.120053859730724,284.37552597393284,507.80930930930924,468.37837837837833,4959.075286223723,4574.007601351351,0,0,0,4.9590752862237234e-06,4.574007601351351e-06,666.0,6.351470947265624e-14,6.793749209584196e-14,2.5195894503125943e-08,4.107346120484636e-08,1.2705285627735702e-08,7.222666738231563e-09,1.4218776298696643e-07,2.5202124805788944e-07,4.6203606980579457e-07,4.996448839593129e-08,4.3303162232574025e-07,5.322056956307272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,49,3,1.9544100476116797,19.08603562120781,378.83333333333326,431.8333333333333,3699.5442708333326,4217.122395833333,0,0,0,3.699544270833333e-06,4.217122395833333e-06,3.0,2.8610229492187495e-16,2.8941997586264305e-16,1.2808726050134118e-08,1.2847723411665387e-08,1.2789227369368482e-08,2.7575298787144463e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,50,1,1.1283791670955126,11.019327803667116,501.4999999999999,437.5,4897.460937499999,4272.4609375,0,0,0,4.8974609374999995e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,1.2763128046540765e-16,1.4307736858993972e-08,1.4307736858993972e-08,1.4307736858993972e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,51,13,4.068428945128219,39.73075141726777,243.1153846153846,453.8846153846153,2374.1736778846152,4432.466947115384,0,0,0,2.374173677884615e-06,4.432466947115384e-06,13.0,1.2397766113281247e-15,1.244790759548225e-15,1.3342947407019103e-08,1.3767586362271406e-08,1.2729023300793066e-08,3.268799790575714e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102468e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,52,211,16.39065416446578,160.06498207486112,474.8554502369668,464.96919431279616,4637.260256220379,4540.7147882109,0,0,0,4.637260256220379e-06,4.5407147882109005e-06,211.0,2.012252807617187e-14,2.1479393534537983e-14,1.6086727825973504e-08,2.028854230660296e-08,1.279745849825199e-08,2.0564870821591346e-09,8.003249103743055e-08,1.4185389693685496e-07,1.2335018913201366e-07,6.145357043993862e-08,1.3541210650430122e-07,4.212610585526928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,53,6,2.763953195770684,26.991730427448086,465.4999999999999,460.9999999999999,4545.898437499999,4501.953124999999,0,0,0,4.5458984374999994e-06,4.5019531249999995e-06,6.0,5.722045898437499e-16,6.319987376785807e-16,1.3820258404404027e-08,1.3820258404404026e-08,1.3820258404404026e-08,1.6543612251060553e-24,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,54,1,1.1283791670955126,11.019327803667116,461.4999999999999,466.5,4506.835937499999,4555.6640625,0,0,0,4.506835937499999e-06,4.5556640625e-06,1.0,9.536743164062498e-17,1.2355568646937496e-16,1.3207687915402043e-08,1.3207687915402043e-08,1.3207687915402043e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,55,2,1.5957691216057308,15.583682828180965,459.4999999999999,471.9999999999999,4487.304687499999,4609.374999999999,0,0,0,4.487304687499999e-06,4.609374999999999e-06,2.0,1.9073486328124996e-16,2.2436774231867416e-16,1.2889230564256744e-08,1.3074130309408947e-08,1.2704330819104542e-08,1.8489974515220212e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,56,196,15.797308339337176,154.2705892513396,387.6785714285714,481.7142857142856,3785.9235491071427,4704.241071428571,0,0,0,3.7859235491071427e-06,4.704241071428571e-06,196.0,1.8692016601562497e-14,1.8817040558033696e-14,1.4192770617105349e-08,1.6417551132577988e-08,1.27012700688199e-08,1.0824312931687814e-09,7.71352946256698e-08,1.3671875e-07,1.1578144904837969e-07,5.975529449154598e-08,1.2521897485550443e-07,4.149566609993396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,57,1,1.1283791670955126,11.019327803667116,478.4999999999999,475.5,4672.851562499999,4643.5546875,0,0,0,4.672851562499999e-06,4.6435546875e-06,1.0,9.536743164062498e-17,1.180518767545208e-16,1.7037163580716714e-08,1.7037163580716714e-08,1.7037163580716714e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,58,6,2.763953195770684,26.991730427448086,482.8333333333333,477.0,4715.169270833333,4658.203125,0,0,0,4.715169270833333e-06,4.658203125e-06,6.0,5.722045898437499e-16,8.41417639810704e-16,1.4547174956874958e-08,1.5128303983297892e-08,1.2979360730127454e-08,7.290397104382154e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598183076e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,59,5,2.5231325220201604,24.63996603535313,463.1,478.8999999999999,4522.4609375,4676.757812499999,0,0,0,4.5224609375e-06,4.676757812499999e-06,5.0,4.768371582031249e-16,5.100281632743254e-16,1.406233487828302e-08,1.5706525542121025e-08,1.3111163077188742e-08,1.164448527338025e-09,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.183680239603262e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,60,1,1.1283791670955126,11.019327803667116,478.4999999999999,477.5,4672.851562499999,4663.0859375,0,0,0,4.672851562499999e-06,4.6630859375e-06,1.0,9.536743164062498e-17,1.2194432108508809e-16,1.835778675763107e-08,1.835778675763107e-08,1.835778675763107e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,61,4,2.256758334191025,22.03865560733423,465.4999999999999,480.0,4545.898437499999,4687.5,0,0,0,4.5458984374999994e-06,4.6875e-06,4.0,3.814697265624999e-16,4.1651369009809664e-16,1.4338722378158072e-08,1.6024661260260006e-08,1.3105242285098639e-08,1.1597526147196842e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,62,2,1.5957691216057308,15.583682828180965,461.4999999999999,480.0,4506.835937499999,4687.5,0,0,0,4.506835937499999e-06,4.6875e-06,2.0,1.9073486328124996e-16,1.9626490672088642e-16,1.292096669838422e-08,1.292096669838422e-08,1.292096669838422e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,63,4,2.256758334191025,22.03865560733423,468.2499999999999,482.2499999999999,4572.753906249999,4709.472656249999,0,0,0,4.572753906249999e-06,4.7094726562499995e-06,4.0,3.814697265624999e-16,4.0662638516901934e-16,1.3728467015482851e-08,1.607160144696508e-08,1.2947422204988775e-08,1.3528092947637455e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,64,1,1.1283791670955126,11.019327803667116,464.5,482.4999999999999,4536.1328125,4711.914062499999,0,0,0,4.5361328125e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.693952128038425e-17,1.3217135181984359e-08,1.3217135181984359e-08,1.3217135181984359e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,65,3,1.9544100476116797,19.08603562120781,466.5,483.5,4555.6640625,4721.6796875,0,0,0,4.5556640625e-06,4.7216796875e-06,3.0,2.8610229492187495e-16,3.0004425264925407e-16,1.4279668170475286e-08,1.4788467087189852e-08,1.4025268712118004e-08,3.5977516426923896e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,66,6,2.763953195770684,26.991730427448086,480.4999999999999,482.9999999999999,4692.382812499999,4716.796874999999,0,0,0,4.692382812499999e-06,4.716796874999999e-06,6.0,5.722045898437499e-16,6.210178375793555e-16,1.3926861135082032e-08,1.5616279205995162e-08,1.2788116649279149e-08,1.2184845532617538e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,67,767,31.25019569237719,305.177692308371,462.35397653194264,501.9745762711864,4515.1755520697525,4902.095471398305,0,0,0,4.515175552069752e-06,4.902095471398305e-06,767.0,7.314682006835935e-14,9.031891055162227e-14,2.1325513945413202e-08,4.674786759108755e-08,1.272300128559949e-08,6.065841489935336e-09,1.525888461541855e-07,2.704566879712154e-07,2.2690513270073896e-07,1.2107922145862676e-07,2.604032685398277e-07,6.357111491396884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,68,2,1.5957691216057308,15.583682828180965,482.9999999999999,488.5,4716.796874999999,4770.5078125,0,0,0,4.716796874999999e-06,4.7705078125e-06,2.0,1.9073486328124996e-16,3.6953343791502404e-16,2.1421360394822266e-08,2.5089356877107555e-08,1.7753363912536976e-08,3.6679964822852893e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,69,47,7.735777827895049,75.54470535053758,484.0106382978722,496.3085106382979,4726.666389627659,4846.762799202128,0,0,0,4.726666389627659e-06,4.846762799202128e-06,47.0,4.482269287109374e-15,9.218295851579162e-15,2.690178534644132e-08,4.0753865512841374e-08,1.4406872010663526e-08,8.685085056577905e-09,3.7772352675268796e-08,6.694975195704144e-08,6.163215810714286e-08,2.7998486220385492e-08,6.905379929959229e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,70,3,1.9544100476116797,19.08603562120781,390.16666666666663,490.8333333333333,3810.2213541666665,4793.294270833333,0,0,0,3.8102213541666666e-06,4.793294270833333e-06,3.0,2.8610229492187495e-16,2.8762821151635876e-16,1.2947260941432028e-08,1.3043349899974136e-08,1.275508302434781e-08,1.3589030836455592e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,71,4,2.256758334191025,22.03865560733423,446.0,495.4999999999999,4355.46875,4838.867187499999,0,0,0,4.3554687499999996e-06,4.838867187499999e-06,4.0,3.814697265624999e-16,4.665590841672176e-16,1.4830080608400398e-08,1.6251133479701192e-08,1.3604948473267907e-08,9.406822629077382e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,72,4,2.256758334191025,22.03865560733423,452.7499999999999,495.4999999999999,4421.386718749999,4838.867187499999,0,0,0,4.421386718749999e-06,4.838867187499999e-06,4.0,3.814697265624999e-16,4.1037891490853993e-16,1.3719451815019585e-08,1.5922524576803864e-08,1.274104401892956e-08,1.3065924975099137e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,73,46,7.653039857325812,74.73671735669738,144.30434782608694,505.9130434782608,1409.2221467391303,4940.557065217391,0,0,0,1.4092221467391303e-06,4.940557065217391e-06,46.0,4.386901855468749e-15,4.470666980132051e-15,1.520274756067816e-08,1.73957318127532e-08,1.2813151188421072e-08,1.3637656053295743e-09,3.736835867834869e-08,6.623369124145769e-08,4.3546374406603335e-08,3.245866017413836e-08,4.660873244869963e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,74,1,1.1283791670955126,11.019327803667116,488.5,509.5,4770.5078125,4975.5859375,0,0,0,4.7705078125e-06,4.9755859375e-06,1.0,9.536743164062498e-17,1.1650905036259313e-16,1.4021738557923523e-08,1.4021738557923523e-08,1.4021738557923523e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,75,1,1.1283791670955126,11.019327803667116,493.4999999999999,511.5,4819.335937499999,4995.1171875,0,0,0,4.819335937499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.6557008259051758e-16,1.3722349294513188e-08,1.3722349294513188e-08,1.3722349294513188e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
