source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,44,62,8.884866446580956,86.76627389239215,366.9516129032258,212.56451612903226,3583.5118447580644,2075.8253528225805,0,0,0,3.5835118447580643e-06,2.0758253528225805e-06,62.0,5.9127807617187485e-15,6.07469905215043e-15,2.1766445304506648e-08,2.363193222609602e-08,2.002103544703851e-08,1.1452886532091275e-09,4.338313694619607e-08,7.689460814464658e-08,6.757169073030486e-08,2.881748623727249e-08,7.209427464447801e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,45,446,23.829914749152643,232.7140112221938,448.52690582959633,224.24215246636766,4380.145564742152,2189.8647701793716,0,0,0,4.380145564742152e-06,2.189864770179372e-06,446.0,4.253387451171874e-14,5.5788235301273115e-14,4.8213662098069914e-08,7.03136902638524e-08,2.0336401674357e-08,1.3988745444192788e-08,1.1635700561109688e-07,2.0623742267522337e-07,1.4306842027777615e-07,9.53817549981787e-08,1.4714561478560428e-07,9.00524505646171e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,46,10,3.5682482323055424,34.84617414360881,504.4999999999999,219.3,4926.757812499999,2141.6015625,0,0,0,4.926757812499999e-06,2.1416015625e-06,10.0,9.536743164062499e-16,9.73293228459189e-16,2.1211682326204666e-08,2.1735012571323948e-08,2.058943852960401e-08,4.2801782869458594e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.251297551867711e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,47,567,26.86869594648831,262.3896088524249,377.9726631393298,247.39947089947088,3691.1392884700176,2416.0104580026455,0,0,0,3.6911392884700176e-06,2.4160104580026456e-06,567.0,5.407333374023436e-14,7.097364965257984e-14,3.440986640471465e-08,6.706687584342657e-08,2.010578655061683e-08,1.161543411894847e-08,1.3119480442621243e-07,2.3253673632403625e-07,2.552091903384069e-07,7.34659718927417e-08,2.580129899939168e-07,5.957061350185075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,48,377,21.909160375631842,213.9566442932797,417.2241379310344,242.85278514588856,4074.454471982758,2371.609229940318,0,0,0,4.074454471982758e-06,2.371609229940318e-06,377.0,3.595352172851562e-14,4.02999483836755e-14,3.1632264310734453e-08,4.604034028908623e-08,2.028976225630239e-08,6.529506146952646e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.6077931522000955e-07,7.280860782597344e-08,1.637852464162648e-07,6.815829887315967e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,49,1129,37.91421166272614,370.25597326880995,465.83658104517264,266.1572187776793,4549.185361769264,2599.1915896257747,1,1,0,4.5491853617692645e-06,2.5991915896257747e-06,1129.0,1.076698303222656e-13,1.4543236766829633e-13,5.419772531409785e-08,9.34350697472263e-08,2.0062318792614412e-08,1.9243493697811716e-08,1.8512798663440496e-07,3.2813081282053595e-07,3.1894270357784025e-07,1.0894416239550049e-07,3.204123314590147e-07,1.0307305084228698e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,50,89,10.645107772184812,103.9561305877423,324.9943820224718,281.57865168539325,3173.7732619382014,2749.7915203651683,0,0,0,3.1737732619382015e-06,2.7497915203651683e-06,89.0,8.487701416015624e-15,9.038045694281783e-15,2.4983199000189563e-08,3.1004005095109024e-08,2.0055203236486002e-08,3.1472663487529265e-09,5.197806529387115e-08,9.212872199274027e-08,6.011437638081924e-08,4.678984483194924e-08,6.979660809411642e-08,4.0038503067236214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,51,18,4.787307364817192,46.751048484542885,346.99999999999994,278.61111111111103,3388.6718749999995,2720.811631944444,0,0,0,3.3886718749999996e-06,2.720811631944444e-06,18.0,1.7166137695312496e-15,1.908710409213523e-15,2.0977527063664964e-08,2.197915300735717e-08,2.0078150958665574e-08,7.322077462136114e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9108105190955202e-08,1.9720493341479012e-08,3.088443366024274e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,52,63,8.95623198216277,87.4632029508083,345.34126984126976,292.7063492063492,3372.47333829365,2858.460441468254,0,0,0,3.37247333829365e-06,2.858460441468254e-06,63.0,6.0081481933593736e-15,6.114502296594486e-15,2.2583414020732638e-08,2.4787116847796123e-08,2.0023412555560237e-08,1.5184720987270037e-09,4.373160147540414e-08,7.751224544134542e-08,4.876333328763008e-08,3.950637124851779e-08,5.281623899825134e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,53,129,12.815923738491737,125.15550525870837,444.86434108527123,311.1046511627907,4344.378330910852,3038.1313590116274,0,0,0,4.344378330910852e-06,3.0381313590116273e-06,129.0,1.2302398681640622e-14,1.3024227633959634e-14,2.7313201268258278e-08,3.455636438090478e-08,2.0163189707767384e-08,4.000890024497299e-09,6.257775262935418e-08,1.1091617862891158e-07,6.432879652103178e-08,6.131665737756116e-08,7.081977622953172e-08,5.4850349790987596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,54,195,15.756957549709801,153.87653857138477,340.2435897435897,357.20769230769224,3322.691306089743,3488.356370192307,0,0,0,3.322691306089743e-06,3.4883563701923072e-06,195.0,1.859664916992187e-14,2.0321617628746026e-14,3.1288851412887016e-08,4.17743967974315e-08,2.010527360342962e-08,6.239031097821379e-09,7.693826928569239e-08,1.3636953167743105e-07,8.829942050243509e-08,6.727929681739482e-08,9.082902153763551e-08,6.18022950416116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,55,64,9.0270333367641,88.15462242933692,473.5468749999999,387.95312499999994,4624.481201171874,3788.6047363281245,0,0,0,4.624481201171874e-06,3.7886047363281247e-06,64.0,6.103515624999999e-15,6.331258963404314e-15,2.357680637619531e-08,2.7792460520459096e-08,2.001202855909951e-08,2.1505004578814183e-09,4.407731121466846e-08,7.812499999999999e-08,4.970015239548554e-08,3.976350485330168e-08,5.4664864925243056e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,56,20,5.046265044040321,49.27993207070626,22.999999999999996,394.99999999999994,224.60937499999997,3857.4218749999995,0,0,0,2.2460937499999998e-07,3.8574218749999995e-06,20.0,1.9073486328124997e-15,1.929431074311888e-15,2.0947062832393133e-08,2.1992715325724127e-08,2.0181007897958622e-08,5.649325701057961e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.08816177750823e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,57,68,9.304852983362556,90.86770491564997,342.51470588235287,414.08823529411757,3344.8701746323522,4043.8304227941167,0,0,0,3.3448701746323524e-06,4.043830422794117e-06,68.0,6.484985351562499e-15,6.622325553624264e-15,2.319799016034832e-08,2.5765785894624372e-08,2.01794676106049e-08,1.66689314810856e-09,4.543385245782498e-08,8.052940675034493e-08,4.7485897961536095e-08,4.407932668223278e-08,5.3275811353882586e-08,3.8200914561988214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,58,128,12.766152972845846,124.66946262544772,416.984375,454.546875,4072.113037109375,4438.934326171875,0,0,0,4.072113037109375e-06,4.438934326171875e-06,128.0,1.2207031249999997e-14,1.2362321306963445e-14,2.300095897415888e-08,2.6241035692513185e-08,2.0049447679968705e-08,1.7487161175489598e-09,6.233473131272385e-08,1.1048543456039804e-07,7.186682885777863e-08,5.433337498395919e-08,7.642850609493462e-08,4.930012111937697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,59,9,3.385137501286538,33.057983411001345,242.1666666666666,477.61111111111103,2364.908854166666,4664.171006944443,0,0,0,2.364908854166666e-06,4.664171006944444e-06,9.0,8.583068847656248e-16,8.602864573616011e-16,2.048340763337985e-08,2.0684410569497096e-08,2.0134192240359484e-08,1.5803307569767044e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105927e-08,1.1475977104206902e-08
