source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,22,5.292567428401227,51.68522879298074,1.6363636363636362,5.999999999999999,15.980113636363635,58.59374999999999,0,0,0,1.5980113636363635e-08,5.8593749999999995e-08,22.0,2.0980834960937495e-15,2.1402986295971646e-15,1.0745574309517946e-08,1.3668189557594974e-08,9.502635650430949e-09,1.087211671575039e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.583565606137872e-08,1.9829393434647116e-08,5.126751243326367e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,1,1.1283791670955126,11.019327803667116,4.499999999999999,0.5,43.94531249999999,4.8828125,0,0,0,4.3945312499999996e-08,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.134673448753883e-16,1.268128449273748e-08,1.268128449273748e-08,1.268128449273748e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,252,17.91246396432554,174.9264059016166,28.1984126984127,9.373015873015873,275.3751240079365,91.53335813492063,0,0,0,2.753751240079365e-07,9.153335813492063e-08,252.0,2.4032592773437494e-14,2.5427685093830144e-14,1.6204934447170197e-08,3.0689935747611206e-08,9.400853592923538e-09,4.739837867988626e-09,8.746320295080829e-08,1.5502449088269084e-07,1.0503237228193082e-07,7.444474329065614e-08,1.1402967989315623e-07,6.785213629131641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,2,1.5957691216057308,15.583682828180965,58.999999999999986,0.5,576.1718749999999,4.8828125,0,0,0,5.761718749999999e-07,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9788333300854982e-16,1.0570736884483196e-08,1.1290901218077506e-08,9.850572550888887e-09,7.201643335943096e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,5,8,3.1915382432114616,31.16736565636193,65.75,1.3749999999999998,642.08984375,13.427734374999998,0,0,0,6.4208984375e-07,1.3427734374999999e-08,8.0,7.629394531249998e-16,7.964837701397087e-16,1.115576927603769e-08,1.2255376824583888e-08,1.0605762776585686e-08,6.544399869209142e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785215e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,6,1,1.1283791670955126,11.019327803667116,108.49999999999997,0.5,1059.5703124999998,4.8828125,0,0,0,1.0595703124999998e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0879192260859705e-16,1.0227592435413527e-08,1.0227592435413527e-08,1.0227592435413527e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,7,3161,63.440603724332966,619.5371457454391,164.42217652641568,56.16940841505852,1605.685317640778,548.5293790533059,0,0,0,1.605685317640778e-06,5.485293790533059e-07,3161.0,3.0145645141601555e-13,3.1442395019204686e-13,1.617541824185729e-08,3.1983594273293275e-08,9.36346462994382e-09,4.818992755112765e-09,3.0976857287271955e-07,5.490504998777577e-07,7.21752607573904e-07,2.6568728911389957e-07,1.014506959649069e-06,7.290974060421087e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,8,1,1.1283791670955126,11.019327803667116,222.5,0.5,2172.8515625,4.8828125,0,0,0,2.1728515625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.6207412228045203e-16,9.567938622107808e-09,9.567938622107808e-09,9.567938622107808e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,9,3,1.9544100476116797,19.08603562120781,291.49999999999994,0.5,2846.6796874999995,4.8828125,0,0,0,2.8466796874999996e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,3.8393819933686204e-16,1.180761814006618e-08,1.3765097926162534e-08,9.773723614954272e-09,1.6303673680692168e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,10,51,8.058239062071396,78.69374084054097,297.1078431372549,6.480392156862745,2901.443780637255,63.28507965686274,0,0,0,2.901443780637255e-06,6.328507965686274e-08,51.0,4.8637390136718736e-15,5.770885018072092e-15,1.2231363764203722e-08,1.4768227205715975e-08,9.46488603785455e-09,1.6299894769134724e-09,3.934687042027049e-08,6.974051199748876e-08,6.41883501631121e-08,2.8895201159442444e-08,6.530922254209807e-08,1.6272505469478454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,11,1,1.1283791670955126,11.019327803667116,337.49999999999994,0.5,3295.8984374999995,4.8828125,0,0,0,3.2958984374999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.3095753709723093e-16,9.56334130073578e-09,9.56334130073578e-09,9.56334130073578e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,12,40,7.136496464611085,69.69234828721763,386.82499999999993,3.5499999999999994,3777.5878906249995,34.66796874999999,0,0,0,3.7775878906249997e-06,3.4667968749999996e-08,40.0,3.8146972656249994e-15,4.852750456517842e-15,1.4012785439958786e-08,2.2588983604364985e-08,9.58825218381954e-09,4.005959341737719e-09,3.484617414360881e-08,6.176323555016365e-08,8.399839973788633e-08,1.716754680316064e-08,8.803536101583406e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,13,1,1.1283791670955126,11.019327803667116,394.49999999999994,0.5,3852.5390624999995,4.8828125,0,0,0,3.8525390625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.2504064141466151e-16,9.700762067871996e-09,9.700762067871996e-09,9.700762067871996e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,14,4,2.256758334191025,22.03865560733423,410.4999999999999,0.7499999999999999,4008.789062499999,7.324218749999999,0,0,0,4.008789062499999e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,4.590886274847493e-16,1.0915716528088654e-08,1.1937696005830745e-08,1.014068683660121e-08,7.138557300518799e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,15,10,3.5682482323055424,34.84617414360881,426.9999999999999,0.9,4169.921874999999,8.7890625,0,0,0,4.1699218749999995e-06,8.7890625e-09,10.0,9.536743164062499e-16,1.1362297931718286e-15,1.178828473892933e-08,1.34184142542952e-08,1.0532632705235773e-08,1.049402613625175e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999734e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,16,11,3.742410318509555,36.54697576669488,455.4090909090908,2.0454545454545454,4447.35440340909,19.975142045454543,0,0,0,4.4473544034090905e-06,1.9975142045454545e-08,11.0,1.0490417480468747e-15,1.2156208766846719e-15,1.0405329684311084e-08,1.1426086051844994e-08,9.712045875444804e-09,5.450830393053101e-10,1.8273487883347434e-08,3.238891396831445e-08,2.797380012919057e-08,1.2867135482197793e-08,3.1266292432214335e-08,9.765340963137376e-09
