source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,11,129,12.815923738491737,125.15550525870837,177.468992248062,129.39922480620152,1733.0956274224804,1263.6643047480618,0,0,0,1.7330956274224804e-06,1.2636643047480618e-06,129.0,1.2302398681640622e-14,1.314719978330631e-14,3.244173011779693e-08,3.957168578056209e-08,2.474238407524285e-08,4.3315270156056086e-09,6.257775262935418e-08,1.1091617862891158e-07,7.029057369161241e-08,5.6041588689968416e-08,7.437355137913678e-08,5.2676827788803896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,12,12,3.9088200952233594,38.17207124241562,230.4166666666666,132.33333333333331,2250.162760416666,1292.3177083333333,0,0,0,2.250162760416666e-06,1.2923177083333333e-06,12.0,1.1444091796874998e-15,1.1501982543412932e-15,2.542016220190955e-08,2.580256130748763e-08,2.4904520476309922e-08,3.3881181999170047e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.6296039611663583e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,13,604,27.73151068766428,270.8155340592215,268.6291390728477,142.408940397351,2623.3314362582782,1390.7123085678807,0,0,0,2.623331436258278e-06,1.3907123085678806e-06,604.0,5.760192871093749e-14,5.80836990737708e-14,2.6842376865423403e-08,2.951857380527331e-08,2.475835624221354e-08,1.2754692863294999e-09,1.3540776702961073e-07,2.400040181141505e-07,3.023017411521339e-07,6.190282385303191e-08,2.9398668477094587e-07,5.8592965642169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,14,192,15.635280380893438,152.68828496966248,215.45833333333334,155.30729166666663,2104.0852864583335,1516.6727701822913,0,0,0,2.1040852864583334e-06,1.5166727701822914e-06,192.0,1.8310546874999997e-14,2.049861721834888e-14,3.57970322478399e-08,5.011114713677792e-08,2.4869889375935038e-08,7.156849814709984e-09,7.634414248483124e-08,1.3531646934131852e-07,1.0158265046426962e-07,5.804335950353386e-08,1.0759002281713599e-07,5.5671763662653156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,15,294,19.347672370394786,188.94211299213657,99.9489795918367,167.06462585034015,976.0642538265304,1631.490486819728,0,0,0,9.760642538265304e-07,1.631490486819728e-06,294.0,2.8038024902343742e-14,2.944845492144099e-14,3.198811517793509e-08,4.378390874684798e-08,2.48042178134585e-08,4.733778284254126e-09,9.447105649606829e-08,1.674455878855688e-07,1.4474621774395154e-07,6.440972418094574e-08,1.4059143460479265e-07,5.859360838033487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,16,328,20.435815879801165,199.56851445118326,249.79573170731706,192.18597560975607,2439.411442454268,1876.8161680640242,0,0,0,2.439411442454268e-06,1.8768161680640242e-06,328.0,3.1280517578124996e-14,3.153670953506928e-14,2.6358136709294462e-08,2.8247669311443377e-08,2.4746580431758728e-08,9.96988455278268e-10,9.97842572255916e-08,1.768629909792464e-07,2.498475014612963e-07,4.094389457715022e-08,2.453888079662835e-07,4.011557274528176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,17,1160,38.43120960746342,375.304781322885,57.664655172413795,215.7112068965517,563.1313981681035,2106.5547548491377,1,1,0,5.631313981681035e-07,2.1065547548491377e-06,1160.0,1.1062622070312498e-13,1.27982183280579e-13,3.870544060171594e-08,7.920041014123372e-08,2.4746694066234858e-08,1.1441758312591571e-08,1.8765239066144247e-07,3.326052024595e-07,4.6181738599640396e-07,8.139071722535965e-08,4.4467102616722356e-07,7.44669721677877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,18,520,25.731003930322746,251.27933525705808,191.24230769230766,214.725,1867.6006610576922,2096.923828125,0,0,0,1.8676006610576921e-06,2.096923828125e-06,520.0,4.959106445312499e-14,8.579451687064241e-14,4.205533585000745e-08,1.1139620881000613e-07,2.4764427322646718e-08,1.8154204136650608e-08,1.2563966762852903e-07,2.2269051271467536e-07,2.9251930083905266e-07,6.442745417887326e-08,3.564657340062861e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,19,10,3.5682482323055424,34.84617414360881,32.0,220.5,312.5,2153.3203125,0,0,0,3.1249999999999997e-07,2.1533203125e-06,10.0,9.536743164062499e-16,1.1902397584544338e-15,2.7759684925394272e-08,3.331574455624929e-08,2.553509719682894e-08,2.4238384631596847e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000147e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,20,14,4.222008245644752,41.23054927387454,11.142857142857142,223.35714285714286,108.81696428571428,2181.222098214286,0,0,0,1.0881696428571427e-07,2.1812220982142857e-06,14.0,1.3351440429687497e-15,1.8088908338658763e-15,2.724720222896931e-08,3.065999297400955e-08,2.4831275444313525e-08,1.721733219968506e-09,2.0615274636937265e-08,3.653962291771427e-08,3.236095188840713e-08,1.3696139535334627e-08,3.275718983493588e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,21,3,1.9544100476116797,19.08603562120781,23.83333333333333,223.16666666666666,232.7473958333333,2179.3619791666665,0,0,0,2.327473958333333e-07,2.1793619791666665e-06,3.0,2.8610229492187495e-16,4.2367904565628483e-16,2.6721543753170142e-08,2.7809294176366727e-08,2.5554594770560274e-08,9.221791805268821e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194089e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,22,52,8.136857890256438,79.46150283453554,20.557692307692303,234.3653846153846,200.75871394230765,2288.7244591346152,0,0,0,2.0075871394230766e-07,2.2887244591346152e-06,52.0,4.959106445312499e-15,6.16343346535246e-15,3.0741562075145194e-08,3.691043071211066e-08,2.542836173099427e-08,3.3037788584474236e-09,3.973075141726776e-08,7.042092334890603e-08,5.908499389644766e-08,2.7418220437906298e-08,5.964374914210971e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,23,183,15.26443044094783,149.06670352488115,114.76775956284152,258.3087431693989,1120.7789019808743,2522.546320013661,0,0,0,1.1207789019808743e-06,2.522546320013661e-06,183.0,1.745223999023437e-14,1.980740698579552e-14,3.70570992929449e-08,5.070594284410741e-08,2.4771531904785584e-08,7.781275495461995e-09,7.453335176244057e-08,1.321069263522332e-07,7.973399510064842e-08,7.023918862384676e-08,8.552292500280811e-08,6.217433672784347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,24,646,28.679483013103898,280.07307629984274,77.05572755417957,267.78173374613004,752.4973393962848,2615.055993614551,0,0,0,7.524973393962848e-07,2.615055993614551e-06,646.0,6.160736083984373e-14,9.03316621447153e-14,5.3258964656109844e-08,1.1483129039962877e-07,2.4746006852207032e-08,2.4116772080092283e-08,1.4003653814992138e-07,2.482083013113053e-07,1.910893338801496e-07,1.0958713409061694e-07,2.132844902490482e-07,1.052480431986927e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,25,130,12.865501965161373,125.63966762852904,106.71538461538462,281.9,1042.1424278846155,2752.9296874999995,0,0,0,1.0421424278846154e-06,2.7529296874999995e-06,130.0,1.2397766113281247e-14,2.0951317212992158e-14,4.9098905250392125e-08,6.983576109199786e-08,2.4853395869623522e-08,1.28477591143515e-08,6.281983381426452e-08,1.1134525635733768e-07,9.780725546986516e-08,4.0772488672838815e-08,1.0066224579833158e-07,3.9137663448396675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,26,41,7.225151993843567,70.55812493987858,136.28048780487805,281.0609756097561,1330.864138719512,2744.736089939024,0,0,0,1.3308641387195121e-06,2.7447360899390242e-06,41.0,3.9100646972656245e-15,4.119140713948051e-15,2.8168645820231774e-08,3.244103270853531e-08,2.4819696552108558e-08,2.3474396096080074e-09,3.5279062469939287e-08,6.253051013118015e-08,4.5028598014635283e-08,2.8107790886893552e-08,4.8828955434902213e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,27,377,21.909160375631842,213.9566442932797,37.759946949602124,290.46286472148535,368.7494819297082,2836.5514132957555,0,0,0,3.687494819297082e-07,2.8365514132957554e-06,377.0,3.595352172851562e-14,4.179459153163146e-14,3.864628568690847e-08,6.232958286792918e-08,2.4770145325126423e-08,1.0945050747322187e-08,1.0697832214663985e-07,1.8961413905222262e-07,1.3395957941139808e-07,8.76957656588007e-08,1.423599080625071e-07,7.445470558852047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,28,245,17.66192765414112,172.47976224747188,451.07142857142856,298.4469387755102,4404.994419642857,2914.520886479592,0,0,0,4.404994419642857e-06,2.9145208864795917e-06,245.0,2.336502075195312e-14,2.4551233167890356e-14,3.306076213825856e-08,4.111200267274947e-08,2.486766148730476e-08,4.856297010055651e-09,8.623988112373594e-08,1.5285620939939967e-07,9.949078703476821e-08,7.507105173560513e-08,1.0513831887177535e-07,6.912456606305395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,29,281,18.91508160359296,184.7175937850875,147.56761565836297,307.7313167259786,1441.089996663701,3005.188639902135,0,0,0,1.441089996663701e-06,3.005188639902135e-06,281.0,2.679824829101562e-14,2.839244245879591e-14,3.3299308712156925e-08,4.259815591958296e-08,2.479247239362147e-08,5.050167662107997e-09,9.235879689254374e-08,1.6370170521718953e-07,9.781982328939109e-08,8.915470821551469e-08,1.1651253533772285e-07,7.746727157130912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,30,1184,38.826738479640966,379.1673679652438,56.81587837837838,324.9028716216216,554.8425622888514,3172.8796056798983,1,1,0,5.548425622888514e-07,3.1728796056798983e-06,1184.0,1.1291503906249998e-13,1.992024013099093e-13,5.7411315796566765e-08,2.047586647636031e-07,2.475005780103992e-08,3.6025555437970656e-08,1.895836839826219e-07,3.360283307438526e-07,4.3661133753678264e-07,9.691762390349866e-08,4.463406204445211e-07,7.026974206212186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,31,119,12.309163489997376,120.20667470700562,131.18067226890753,329.626050420168,1281.0612526260502,3219.004398634453,0,0,0,1.2810612526260503e-06,3.219004398634453e-06,119.0,1.1348724365234372e-14,1.8480626931682627e-14,4.745039237663977e-08,7.588506651715011e-08,2.6238480078823292e-08,1.3939877433095852e-08,6.01033373535028e-08,1.0653039174448938e-07,7.643171268304179e-08,4.771518448459502e-08,7.720513866784049e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,32,1034,36.2840142384516,354.33607654737887,180.19632495164407,349.03288201160535,1759.7297358558992,3408.524238394584,1,1,0,1.7597297358558993e-06,3.4085242383945836e-06,1034.0,9.860992431640622e-14,1.2361203639345706e-13,3.945710379939769e-08,8.872779322176854e-08,2.47408982595351e-08,1.5395529764021e-08,1.7716803827368942e-07,3.1402217169557667e-07,2.8879731416587477e-07,1.65021293208971e-07,4.262510886836357e-07,8.314897645208168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,33,111,11.888212206450685,116.09582232861997,13.121621621621621,340.24774774774767,128.14083614864865,3322.7319115990986,0,0,0,1.2814083614864864e-07,3.3227319115990986e-06,111.0,1.0585784912109372e-14,1.858649786308564e-14,4.248009682066912e-08,6.661418221924136e-08,2.4758895569856377e-08,1.2368170618203258e-08,5.804791116430998e-08,1.0288724368020251e-07,8.942861358833495e-08,3.927495606587958e-08,9.341748582103336e-08,3.853836195235787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,34,10,3.5682482323055424,34.84617414360881,246.49999999999994,337.99999999999994,2407.2265624999995,3300.7812499999995,0,0,0,2.4072265624999997e-06,3.3007812499999998e-06,10.0,9.536743164062499e-16,1.3666217312206384e-15,2.636133870965687e-08,2.7054278456501764e-08,2.517228562925626e-08,7.243374262806315e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,35,299,19.511499785403828,190.54199009183426,53.9581939799331,350.75752508361205,526.9354880852842,3425.366455894649,0,0,0,5.269354880852842e-07,3.4253664558946487e-06,299.0,2.851486206054687e-14,4.826942045795142e-14,5.3105952776919415e-08,9.182536908665431e-08,2.4786062428044997e-08,2.145313772504817e-08,9.527099504591713e-08,1.6886344204873614e-07,1.9429788843785883e-07,5.196622165548293e-08,2.087662812385614e-07,5.484909377824825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,36,5,2.5231325220201604,24.63996603535313,107.5,359.49999999999994,1049.8046875,3510.7421874999995,0,0,0,1.0498046875e-06,3.5107421874999997e-06,5.0,4.768371582031249e-16,5.145147364422394e-16,2.5350383727149554e-08,2.5806576243635694e-08,2.5013437770580432e-08,3.4745819187772864e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007454e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,37,1,1.1283791670955126,11.019327803667116,133.49999999999997,359.49999999999994,1303.7109374999998,3510.7421874999995,0,0,0,1.3037109374999998e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.1057598323601766e-16,2.6572463924527588e-08,2.6572463924527588e-08,2.6572463924527588e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,38,420,23.12489154112443,225.82901895629325,70.97380952380952,385.5595238095238,693.1036086309523,3765.2297247023807,0,0,0,6.931036086309523e-07,3.7652297247023807e-06,420.0,4.005432128906249e-14,4.935426658493917e-14,4.3411035535847765e-08,6.970686830002839e-08,2.5050781022527202e-08,1.0667796193186137e-08,1.1291450947814664e-07,2.0013575714764838e-07,1.309565733986062e-07,9.85829920662807e-08,1.3866586935554097e-07,9.147075293612129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,39,744,30.77808020788433,300.5671895301204,227.03360215053758,416.97446236559136,2217.1250210013436,4072.0162340389784,0,0,0,2.2171250210013438e-06,4.072016234038978e-06,744.0,7.095336914062498e-14,7.391018769770907e-14,3.119091516684388e-08,4.581886273887602e-08,2.477568713161734e-08,4.952701504612135e-09,1.502835947650602e-07,2.66370736269255e-07,4.7178406849014434e-07,5.5598942100335045e-08,4.336895020615481e-07,6.888438961545654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,40,1,1.1283791670955126,11.019327803667116,186.5,398.5,1821.2890625,3891.6015625,0,0,0,1.8212890625e-06,3.8916015625e-06,1.0,9.536743164062498e-17,1.0911012807954556e-16,2.7431754740849517e-08,2.7431754740849517e-08,2.7431754740849517e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,41,160,14.27299292922217,139.38469657443525,164.13124999999997,419.425,1602.8442382812498,4095.947265625,0,0,0,1.6028442382812498e-06,4.095947265625e-06,160.0,1.5258789062499998e-14,2.0110385240845317e-14,4.2223559586816184e-08,6.441888087743704e-08,2.4742030522212118e-08,1.1398654918120606e-08,6.969234828721761e-08,1.235264711003273e-07,9.159639021134059e-08,5.3495249768753623e-08,9.483008126574505e-08,5.102574321578376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,42,30,6.180387232371033,60.35534406612337,182.9,419.13333333333327,1786.1328125,4093.0989583333326,0,0,0,1.7861328125e-06,4.0930989583333325e-06,30.0,2.861022949218749e-15,2.9111143706141445e-15,2.6043880309200103e-08,2.7826989585741906e-08,2.4790469757769974e-08,8.498921572045805e-10,3.017767203306168e-08,5.3488531006363874e-08,4.102441627072388e-08,2.3251494622225132e-08,4.632340402108804e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,43,342,20.867389014906145,203.78309584869282,4.845029239766081,493.97660818713445,47.31473866959064,4823.990314327485,0,0,0,4.731473866959064e-08,4.823990314327485e-06,342.0,3.2615661621093745e-14,3.3950752028898954e-14,3.421235736717802e-08,4.6249149997299084e-08,2.4741112387735266e-08,5.555704142525591e-09,1.018915479243464e-07,1.8059806649323172e-07,1.837466123952152e-07,5.8709609164568614e-08,1.9268548995825132e-07,5.415454487555419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,44,58,8.593479713983122,83.92070033186643,214.0862068965517,481.96551724137925,2090.6856142241377,4706.694504310344,0,0,0,2.0906856142241375e-06,4.706694504310344e-06,58.0,5.531311035156249e-15,7.964210895953665e-15,3.547257093818306e-08,5.1391216054781223e-08,2.5133906987361155e-08,8.284262255449512e-09,4.196035016593321e-08,7.437278423695222e-08,6.554224434295449e-08,2.7817051305049195e-08,7.042150539708544e-08,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,45,63,8.95623198216277,87.4632029508083,325.70634920634916,490.08730158730157,3180.7260664682535,4786.008804563492,0,0,0,3.1807260664682536e-06,4.786008804563492e-06,63.0,6.0081481933593736e-15,6.083619401565434e-15,2.6917089042254295e-08,2.952396837401302e-08,2.4777521461767365e-08,1.2452465473523772e-09,4.373160147540414e-08,7.751224544134542e-08,5.045961835397095e-08,3.8245241278109574e-08,5.3071319757140714e-08,3.438386882270327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,46,217,16.622063085174787,162.32483481616003,339.536866359447,494.2695852534561,3315.7897105414745,4826.851418490783,0,0,0,3.3157897105414745e-06,4.826851418490783e-06,217.0,2.069473266601562e-14,2.3787494380613846e-14,3.840543543173164e-08,5.562839554954013e-08,2.4784141660897246e-08,8.369307464887479e-09,8.116241740808e-08,1.4385663928375228e-07,9.1538568196477e-08,7.345455919385263e-08,9.993768908448763e-08,6.62330732047447e-08
