source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,32,6.383076486422923,62.33473131272386,276.46875,342.59374999999994,2699.89013671875,3345.6420898437495,0,0,0,2.69989013671875e-06,3.3456420898437497e-06,32.0,3.0517578124999993e-15,3.096659345529764e-15,1.3296674050602696e-08,1.4413911492126763e-08,1.2420278152192495e-08,6.64916764104156e-10,3.1167365656361924e-08,5.524271728019902e-08,5.378337729492402e-08,2.2295951859482552e-08,5.964385602700595e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,172,14.798554040663838,144.5171293033578,235.8546511627907,351.2965116279069,2303.268077761628,3430.6299963662786,0,0,0,2.3032680777616276e-06,3.430629996366279e-06,172.0,1.6403198242187495e-14,1.690474780100516e-14,1.6873639396535725e-08,2.202508588839367e-08,1.2508051614412509e-08,2.8140823475560045e-09,7.225856465167889e-08,1.2807497117777344e-07,9.02931297205242e-08,5.93016520756887e-08,1.0055739201385294e-07,5.3816779510853337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,4,2.256758334191025,22.03865560733423,350.75,349.5,3425.29296875,3413.0859375,0,0,0,3.4252929687499998e-06,3.4130859375e-06,4.0,3.814697265624999e-16,3.8418963800546707e-16,1.2526958309599602e-08,1.2726359338594268e-08,1.2432594541122969e-08,1.1638481882725315e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,46,57,8.51907589177983,83.19410050566239,465.55263157894734,355.1315789473684,4546.4124177631575,3468.0818256578946,0,0,0,4.546412417763157e-06,3.4680818256578946e-06,57.0,5.435943603515624e-15,5.5212174597545135e-15,1.4491950887766003e-08,1.7198287491095953e-08,1.2480857124064656e-08,1.4540575739171537e-09,4.159705025283119e-08,7.372885190694091e-08,4.594945946960789e-08,3.8292487121409576e-08,5.033239035715416e-08,3.435765629414309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,12,3.9088200952233594,38.17207124241562,263.9166666666667,355.75,2577.311197916667,3474.12109375,0,0,0,2.577311197916667e-06,3.47412109375e-06,12.0,1.1444091796874998e-15,1.1587365494374311e-15,1.3158690784845523e-08,1.3515910479387555e-08,1.25764483641092e-08,3.286461748587951e-10,1.908603562120781e-08,3.382911733532963e-08,3.1002827944210414e-08,1.2440127227286535e-08,3.275557515109602e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,225,16.925687506432688,165.28991705500673,279.0555555555555,404.18,2725.1519097222217,3947.0703125,0,0,0,2.725151909722222e-06,3.9470703125e-06,225.0,2.145767211914062e-14,2.2061906180304554e-14,1.7990290612380327e-08,2.5020593966723218e-08,1.2483257473509922e-08,3.2339452563670744e-09,8.264495852750336e-08,1.46484375e-07,1.016314696223843e-07,6.763225078382604e-08,1.0709099009080574e-07,6.347576060820889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,269,18.5067943613625,180.73041368518065,159.41078066914497,405.2026022304832,1556.7459049721188,3957.0566624070625,0,0,0,1.5567459049721187e-06,3.957056662407062e-06,269.0,2.5653839111328118e-14,2.6380149529269632e-14,1.9415846388448317e-08,2.7864549612739085e-08,1.2542712779799478e-08,4.377295276423125e-09,9.036520684259032e-08,1.601681588560227e-07,9.33075584958193e-08,8.870497595356946e-08,1.0573910745057122e-07,7.760835787684582e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,86,10.464157913908982,102.1890421280174,363.51162790697674,417.68604651162786,3549.9182412790697,4078.965297965116,0,0,0,3.5499182412790695e-06,4.078965297965116e-06,86.0,8.201599121093748e-15,8.265476259885684e-15,1.4365730686045787e-08,1.6750378317794863e-08,1.2452771136399944e-08,1.1818251403887107e-09,5.10945210640087e-08,9.056268062007523e-08,5.794176438845905e-08,4.5805788693874195e-08,6.354566890996096e-08,4.107345434282216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,85,10.403141895720198,101.59318257539256,229.92352941176472,419.37058823529406,2245.346966911765,4095.4159007352937,0,0,0,2.2453469669117647e-06,4.0954159007352935e-06,85.0,8.106231689453123e-15,8.443705037162042e-15,1.762851936731314e-08,2.288270084136091e-08,1.2471453331209227e-08,2.9245714949916952e-09,5.0796591287696276e-08,9.003461384075085e-08,6.232212051186775e-08,4.187471601620593e-08,6.551070162446421e-08,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,64,9.0270333367641,88.15462242933692,192.07812499999997,425.453125,1875.7629394531248,4154.815673828125,0,0,0,1.8757629394531248e-06,4.154815673828125e-06,64.0,6.103515624999999e-15,6.317150891294982e-15,1.622824213180587e-08,2.081414458767554e-08,1.2657867994309217e-08,2.3911067257358386e-09,4.407731121466846e-08,7.812499999999999e-08,4.780761006986637e-08,4.105709329964792e-08,5.2845951658626446e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,93,10.881694613449236,106.2665489594652,10.29569892473118,441.16666666666663,100.54393481182794,4308.268229166666,0,0,0,1.0054393481182794e-07,4.308268229166666e-06,93.0,8.869171142578122e-15,8.909352291941557e-15,1.3663769064824343e-08,1.5882276325412937e-08,1.2423501842033285e-08,9.162382912588662e-10,5.31332744797326e-08,9.417627696282181e-08,6.134951302110586e-08,4.761375793238459e-08,7.454675901404788e-08,4.269174733180926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,149,13.773623058786647,134.50803768346336,475.84899328859046,456.75503355704694,4646.962825083891,4460.498374580537,0,0,0,4.646962825083892e-06,4.460498374580537e-06,149.0,1.4209747314453121e-14,1.4878827886075982e-14,1.9222172065586403e-08,2.7541103425794305e-08,1.2421417626338609e-08,4.277111019532469e-09,6.725401884173167e-08,1.1920464468489943e-07,7.753390082421976e-08,5.8828509352856584e-08,8.248979070288832e-08,5.4394537949053255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,448,23.883285285767386,233.23520786882213,164.32812499999997,462.14285714285717,1604.7668457031248,4513.113839285715,0,0,0,1.6047668457031248e-06,4.513113839285714e-06,448.0,4.272460937499999e-14,4.7390191944574435e-14,2.6956531425544294e-08,4.004636857405683e-08,1.2479358356439722e-08,8.454876057492709e-09,1.1661760393441106e-07,2.066993211769211e-07,1.712429929474848e-07,8.033787120996898e-08,1.7277252148315648e-07,7.956109555302546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,4,2.256758334191025,22.03865560733423,375.0,450.0,3662.109375,4394.53125,0,0,0,3.662109375e-06,4.39453125e-06,4.0,3.814697265624999e-16,3.824560108404767e-16,1.2894591071485358e-08,1.2988170342156042e-08,1.2801011800814676e-08,9.357927067068327e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,217,16.622063085174787,162.32483481616003,180.81336405529953,498.6658986175114,1765.7555083525344,4869.784166186635,0,0,0,1.7657555083525343e-06,4.869784166186635e-06,217.0,2.069473266601562e-14,2.3017580842894046e-14,2.1585314555103146e-08,3.257237307294936e-08,1.2629408467574025e-08,5.874133300980385e-09,8.116241740808e-08,1.4385663928375228e-07,1.7074667934265774e-07,4.205420273521823e-08,1.6587730637438025e-07,4.8827240717370475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,1,1.1283791670955126,11.019327803667116,14.5,485.5,141.6015625,4741.2109375,0,0,0,1.416015625e-07,4.7412109375e-06,1.0,9.536743164062498e-17,1.2239811908607052e-16,1.2542667193660238e-08,1.2542667193660238e-08,1.2542667193660238e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,3,1.9544100476116797,19.08603562120781,16.5,486.4999999999999,161.1328125,4750.976562499999,0,0,0,1.611328125e-07,4.7509765624999995e-06,3.0,2.8610229492187495e-16,3.465129899683664e-16,1.2907046126454774e-08,1.3089235592852042e-08,1.2542667193660238e-08,2.576548143005339e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,1,1.1283791670955126,11.019327803667116,0.5,486.4999999999999,4.8828125,4750.976562499999,0,0,0,4.8828124999999996e-09,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.240774116477974e-16,1.4300585659553846e-08,1.4300585659553846e-08,1.4300585659553846e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,3,1.9544100476116797,19.08603562120781,0.5,489.4999999999999,4.8828125,4780.273437499999,0,0,0,4.8828124999999996e-09,4.780273437499999e-06,3.0,2.8610229492187495e-16,3.2373895486938554e-16,1.3949649835026645e-08,1.3949649835026645e-08,1.3949649835026645e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,9,3.385137501286538,33.057983411001345,305.8333333333333,489.6111111111111,2986.653645833333,4781.358506944444,0,0,0,2.986653645833333e-06,4.781358506944444e-06,9.0,8.583068847656248e-16,8.614363001615819e-16,1.2915442197354172e-08,1.309228198893064e-08,1.2659224847720559e-08,1.6429553386424406e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.18387824410604e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,28,5.970821321441846,58.30880196720553,55.892857142857146,498.67857142857144,545.8286830357143,4869.907924107143,0,0,0,5.458286830357143e-07,4.869907924107143e-06,28.0,2.6702880859374995e-15,2.8613818627938898e-15,1.4121803455867784e-08,1.843478054659238e-08,1.2740569821031391e-08,1.3067556413161183e-09,2.9154400983602765e-08,5.167483029423028e-08,3.819583199797498e-08,2.671565247325268e-08,4.883015935893269e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,85,10.403141895720198,101.59318257539256,379.6294117647058,501.8764705882353,3707.3184742647054,4901.137408088235,0,0,0,3.7073184742647054e-06,4.901137408088235e-06,85.0,8.106231689453123e-15,8.17515193550678e-15,1.4294407635929243e-08,1.6560020524840583e-08,1.2421747752231439e-08,1.3072322481401642e-09,5.0796591287696276e-08,9.003461384075085e-08,5.932354374312955e-08,4.416768020326334e-08,6.6414669488101e-08,3.967272537530101e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,6,2.763953195770684,26.991730427448086,49.0,501.0,478.515625,4892.578125,0,0,0,4.78515625e-07,4.892578125e-06,6.0,5.722045898437499e-16,6.195190237348923e-16,1.3621705336604846e-08,1.4064193652595487e-08,1.2979681617523684e-08,3.2092157918580454e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.1836601342771487e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,6,2.763953195770684,26.991730427448086,52.666666666666664,503.3333333333332,514.3229166666666,4915.364583333332,0,0,0,5.143229166666666e-07,4.915364583333332e-06,6.0,5.722045898437499e-16,6.144951197993747e-16,1.3477360322659405e-08,1.5142651442790275e-08,1.244100706746276e-08,8.818991277921026e-10,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680445e-09,2.4899352587146444e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,1,1.1283791670955126,11.019327803667116,50.49999999999999,502.5,493.16406249999994,4907.2265625,0,0,0,4.931640624999999e-07,4.9072265625e-06,1.0,9.536743164062498e-17,9.566560223613123e-17,1.25850936450029e-08,1.25850936450029e-08,1.25850936450029e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,2,1.5957691216057308,15.583682828180965,364.99999999999994,505.5,3564.4531249999995,4936.5234375,0,0,0,3.5644531249999996e-06,4.9365234375e-06,2.0,1.9073486328124996e-16,1.9129935116667826e-16,1.2577313571035018e-08,1.2577313571035018e-08,1.2577313571035018e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,2,1.5957691216057308,15.583682828180965,95.99999999999999,511.5,937.4999999999999,4995.1171875,0,0,0,9.374999999999999e-07,4.9951171875e-06,2.0,1.9073486328124996e-16,1.982969040005733e-16,1.2761946809173054e-08,1.2761946809173054e-08,1.2761946809173054e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
