source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,1,1.1283791670955126,11.019327803667116,28.5,18.5,278.3203125,180.6640625,0,0,0,2.783203125e-07,1.806640625e-07,1.0,9.536743164062498e-17,9.576970695350739e-17,1.3613039331865537e-08,1.3613039331865537e-08,1.3613039331865537e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,3,1.9544100476116797,19.08603562120781,23.499999999999996,21.499999999999996,229.49218749999997,209.96093749999997,0,0,0,2.2949218749999997e-07,2.0996093749999997e-07,3.0,2.8610229492187495e-16,2.9396036491733515e-16,1.4139113282386345e-08,1.4539900134617945e-08,1.3938719856270546e-08,2.8339910102337456e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,1,1.1283791670955126,11.019327803667116,28.5,21.499999999999996,278.3203125,209.96093749999997,0,0,0,2.783203125e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.738363670253441e-17,1.3505721486469904e-08,1.3505721486469904e-08,1.3505721486469904e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,801,31.935323316554435,311.8683917632269,32.251560549313346,45.38389513108614,314.95664598938816,443.2021008895131,0,0,0,3.149566459893882e-07,4.4320210088951307e-07,801.0,7.638931274414061e-14,9.472140902848066e-14,2.8674840759414462e-08,7.443019687914892e-08,1.347213250255176e-08,1.53009120489381e-08,1.5593419588161343e-07,2.763861659782208e-07,2.0000712811236057e-07,1.3993861348466372e-07,2.402102853550301e-07,7.443935431540703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,2304,54.162200020584606,528.9277345760215,141.26475694444446,65.83420138888887,1379.5386420355903,642.9121229383679,1,0,0,1.3795386420355903e-06,6.429121229383679e-07,2304.0,2.1972656249999995e-13,2.281605076266127e-13,1.923353491393914e-08,5.217264646966925e-08,1.3467691564150796e-08,6.098812007019951e-09,2.6446386728801076e-07,4.6874999999999996e-07,3.6837553011012636e-07,2.5403656635212875e-07,4.914791809875951e-07,1.3281018482081147e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,116,12.153015559492998,118.68179257317381,321.2241379310345,36.55172413793103,3136.9544719827586,356.95043103448273,0,0,0,3.1369544719827584e-06,3.569504310344827e-07,116.0,1.1062622070312498e-14,1.1164509392158111e-14,1.5438774406075067e-08,1.8821342920826994e-08,1.3477445677150324e-08,1.2819778742188244e-09,5.9340896286586896e-08,1.0517900013934578e-07,6.107980608239078e-08,5.8351407087373366e-08,6.711095332449536e-08,5.0292340166329326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,1,1.1283791670955126,11.019327803667116,128.5,42.5,1254.8828125,415.0390625,0,0,0,1.2548828125e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.553891173291161e-17,1.3577811368402872e-08,1.3577811368402872e-08,1.3577811368402872e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,152,13.911592676604096,135.85539723246188,70.82236842105263,70.24342105263158,691.6246916118421,685.9709087171052,0,0,0,6.91624691611842e-07,6.859709087171052e-07,152.0,1.4495849609374997e-14,1.495056272636597e-14,1.6823074889149326e-08,2.2002841418486786e-08,1.350169938579372e-08,2.4750076546826626e-09,6.792769861623094e-08,1.203987109954878e-07,1.066717621535192e-07,4.5454186586064635e-08,1.2255955327322601e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,46,7.653039857325812,74.73671735669738,95.23913043478261,68.63043478260869,930.0696331521739,670.219089673913,0,0,0,9.300696331521739e-07,6.70219089673913e-07,46.0,4.386901855468749e-15,4.528884771833969e-15,1.5641007654631005e-08,1.815290393022153e-08,1.3490106348463334e-08,1.5099361200738674e-09,3.736835867834869e-08,6.623369124145769e-08,6.48828777684222e-08,2.2537856933732384e-08,6.922987822953247e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,31,6.282549314314218,61.353020647599784,45.91935483870967,69.20967741935482,448.43119959677415,675.875756048387,0,0,0,4.4843119959677416e-07,6.75875756048387e-07,31.0,2.9563903808593743e-15,3.040019812848154e-15,1.4164156781418434e-08,1.6389005137605942e-08,1.3498442647991383e-08,5.955671996186369e-10,3.067651032379989e-08,5.437269885576193e-08,4.8919977701588675e-08,2.1981586605994484e-08,5.879862977786804e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,7,2.985410660720923,29.154400983602766,181.35714285714283,68.35714285714285,1771.0658482142856,667.5502232142857,0,0,0,1.7710658482142856e-06,6.675502232142857e-07,7.0,6.675720214843749e-16,6.732407234339103e-16,1.403574687855686e-08,1.4693440933206975e-08,1.3702308852497393e-08,3.587481835210274e-10,1.4577200491801383e-08,2.583741514711514e-08,3.308980015766955e-08,7.558028915464474e-09,3.088245686173772e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,2,1.5957691216057308,15.583682828180965,186.0,68.5,1816.40625,668.9453125,0,0,0,1.8164062499999999e-06,6.689453125e-07,2.0,1.9073486328124996e-16,1.9448000151888788e-16,1.4064052110980298e-08,1.4064052110980298e-08,1.4064052110980298e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,1,1.1283791670955126,11.019327803667116,225.49999999999994,68.5,2202.1484374999995,668.9453125,0,0,0,2.2021484374999996e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.614198522573829e-17,1.356176409116065e-08,1.356176409116065e-08,1.356176409116065e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,60,8.740387444736633,85.35534614000619,361.79999999999995,91.73333333333332,3533.2031249999995,895.8333333333333,0,0,0,3.5332031249999997e-06,8.958333333333333e-07,60.0,5.722045898437498e-15,5.750887814150832e-15,1.4319028630131486e-08,1.54581543398126e-08,1.3526910415830967e-08,5.46039659217601e-10,4.267767307000309e-08,7.56442059806136e-08,5.9414150191534094e-08,3.2863920526564494e-08,7.0421235996856e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,1300,40.68428945128219,397.30751417267766,126.03615384615382,106.12,1230.821814903846,1036.328125,1,0,0,1.230821814903846e-06,1.036328125e-06,1300.0,1.2397766113281247e-13,1.2688043604313558e-13,1.799626960285995e-08,3.8203560593578185e-08,1.3458998900517103e-08,4.163075669898328e-09,1.9865375708633883e-07,3.5210461674453015e-07,3.2032075633863333e-07,1.4290472981561035e-07,3.3403721647024834e-07,1.0442449659631396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,20,5.046265044040321,49.27993207070626,166.3,103.59999999999998,1624.0234375,1011.7187499999998,0,0,0,1.6240234375e-06,1.0117187499999998e-06,20.0,1.9073486328124997e-15,2.0266753980123905e-15,1.5329700828530422e-08,1.7416392883271394e-08,1.3481508010627355e-08,1.2095930877314893e-09,2.4639966035353124e-08,4.367320268554276e-08,2.6739005739767723e-08,2.3421314358357517e-08,3.130187475676781e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,227,17.000746355818674,166.02291363104175,219.24008810572684,111.38986784140968,2141.0164854074887,1087.7916781387664,0,0,0,2.141016485407489e-06,1.0877916781387665e-06,227.0,2.164840698242187e-14,2.2501381413004583e-14,2.0681270404845788e-08,2.9347741178835366e-08,1.352194878846626e-08,4.563656076118538e-09,8.301145681552087e-08,1.4713397630194688e-07,9.809136437345063e-08,7.0507258496843e-08,1.0197686559509504e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,384,22.111625566165472,215.9338434195847,252.95572916666666,120.11197916666666,2470.270792643229,1172.968546549479,0,0,0,2.470270792643229e-06,1.172968546549479e-06,384.0,3.6621093749999993e-14,3.7456472191220335e-14,1.799272748089022e-08,2.5226383107633724e-08,1.3468959352553817e-08,3.235682321906903e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.8096655950531966e-07,7.227950669719149e-08,1.7605254288645166e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,482,24.77299861870477,241.92381463578874,283.4315352697095,125.50414937759335,2767.886086618257,1225.62645876556,0,0,0,2.7678860866182573e-06,1.22562645876556e-06,482.0,4.596710205078124e-14,4.989623816047277e-14,2.682889224668762e-08,3.9420715106021835e-08,1.3504987980898995e-08,7.18525464287158e-09,1.2096190731789438e-07,2.14399398438478e-07,1.8819541636302358e-07,7.819290615606952e-08,1.9068921585223358e-07,7.812446116286388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,2,1.5957691216057308,15.583682828180965,151.49999999999997,109.99999999999997,1479.4921874999998,1074.2187499999998,0,0,0,1.4794921874999999e-06,1.0742187499999999e-06,2.0,1.9073486328124996e-16,1.947901795339526e-16,1.3840916254435209e-08,1.3840916254435209e-08,1.3840916254435209e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,2,1.5957691216057308,15.583682828180965,322.49999999999994,117.99999999999997,3149.4140624999995,1152.3437499999998,0,0,0,3.1494140624999996e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,1.9090081852213744e-16,1.3670217948956717e-08,1.3670217948956717e-08,1.3670217948956717e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,420,23.12489154112443,225.82901895629325,179.3785714285714,149.25714285714287,1751.7438616071427,1457.5892857142858,0,0,0,1.7517438616071427e-06,1.4575892857142857e-06,420.0,4.005432128906249e-14,4.511468551839794e-14,2.5249376741038623e-08,4.1878526791186e-08,1.346219710481394e-08,8.996526738025558e-09,1.1291450947814664e-07,2.0013575714764838e-07,1.7006263732778713e-07,8.405446498558601e-08,1.992691065882779e-07,7.112141477258966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,445,23.803184606416586,232.452974672037,145.34719101123594,151.87528089887638,1419.406162219101,1483.1570400280898,0,0,0,1.419406162219101e-06,1.4831570400280898e-06,445.0,4.2438507080078114e-14,4.268908324921289e-14,1.5727564798358203e-08,1.856202661175543e-08,1.3463570726951412e-08,1.424685521562399e-09,1.1622648733601846e-07,2.060060850559471e-07,1.2406618264325412e-07,1.2306308700785453e-07,1.544493448185362e-07,7.342747967887317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,55,8.368283871884005,81.72152218636724,303.8818181818182,145.97272727272724,2967.595880681818,1425.514914772727,0,0,0,2.967595880681818e-06,1.425514914772727e-06,55.0,5.245208740234374e-15,5.320510723731735e-15,1.570578712258571e-08,1.838205649443408e-08,1.354614948801421e-08,1.3244141800629592e-09,4.0860761093183614e-08,7.242381335054358e-08,5.096709954462076e-08,3.3246922343529136e-08,5.4592311439780763e-08,2.9500055133020424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,6,2.763953195770684,26.991730427448086,167.66666666666663,163.5,1637.3697916666663,1596.6796875,0,0,0,1.6373697916666664e-06,1.5966796875e-06,6.0,5.722045898437499e-16,5.754043530842641e-16,1.3541234854571359e-08,1.3708404331747775e-08,1.3498923261949643e-08,7.505272880941429e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697074e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,1672,46.13953314455178,450.58137836476345,140.49102870813394,197.32715311004782,1371.9827022278705,1927.0229795903108,1,1,0,1.3719827022278706e-06,1.9270229795903108e-06,1672.0,1.5945434570312496e-13,1.811950040633069e-13,2.4091783679475965e-08,4.671538307906264e-08,1.34670941783726e-08,8.331035829349053e-09,2.2529068918238172e-07,3.993173496144701e-07,4.0264847075929683e-07,1.9473824856629243e-07,4.266895979989258e-07,8.096847758771349e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,32,6.383076486422923,62.33473131272386,186.5,168.99999999999997,1821.2890625,1650.3906249999998,0,0,0,1.8212890625e-06,1.6503906249999999e-06,32.0,3.0517578124999993e-15,3.753949980529076e-15,2.05134932185027e-08,2.437940131013923e-08,1.472350633169939e-08,3.940273006448392e-09,3.1167365656361924e-08,5.524271728019902e-08,4.592263577018665e-08,2.136354926880977e-08,4.5017306920375595e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1,1.1283791670955126,11.019327803667116,165.49999999999997,169.5,1616.2109374999998,1655.2734375,0,0,0,1.6162109374999998e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.883481941586901e-17,1.3736124119266776e-08,1.3736124119266776e-08,1.3736124119266776e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,1,1.1283791670955126,11.019327803667116,161.5,170.5,1577.1484375,1665.0390625,0,0,0,1.5771484375e-06,1.6650390625e-06,1.0,9.536743164062498e-17,9.73668746739944e-17,1.3844148311071774e-08,1.3844148311071774e-08,1.3844148311071774e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,9,3.385137501286538,33.057983411001345,159.16666666666663,173.49999999999997,1554.3619791666663,1694.3359374999998,0,0,0,1.5543619791666664e-06,1.6943359374999998e-06,9.0,8.583068847656248e-16,8.626364846433437e-16,1.371572015348439e-08,1.4587818654856312e-08,1.3515676480817845e-08,3.111295194084808e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5737647863405715e-08,1.3557769745973199e-08,2.8471756948653697e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,3,1.9544100476116797,19.08603562120781,162.16666666666666,172.83333333333331,1583.6588541666665,1687.8255208333333,0,0,0,1.5836588541666664e-06,1.6878255208333332e-06,3.0,2.8610229492187495e-16,2.8904194732607195e-16,1.4335599382322169e-08,1.4335599382322169e-08,1.4335599382322169e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,43,7.399277020331919,72.2585646516789,185.70930232558138,175.66279069767438,1813.5674055232557,1715.4569404069764,0,0,0,1.8135674055232558e-06,1.7154569404069765e-06,43.0,4.100799560546874e-15,5.452621589812684e-15,2.3389963788737583e-08,2.9567121493757202e-08,1.5408074560490772e-08,4.842161645413575e-09,3.612928232583944e-08,6.403748558888672e-08,4.39638283573762e-08,3.042282381089146e-08,4.809631189943824e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,8,3.1915382432114616,31.16736565636193,275.24999999999994,176.74999999999997,2687.9882812499995,1726.0742187499998,0,0,0,2.6879882812499997e-06,1.7260742187499998e-06,8.0,7.629394531249998e-16,7.676646763113609e-16,1.3696338367761823e-08,1.3875550367885064e-08,1.351611899236386e-08,1.481843878796494e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359534e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,356,21.290215544369623,207.9122611754846,265.4157303370786,203.4073033707865,2591.9504915730336,1986.399446980337,0,0,0,2.5919504915730335e-06,1.986399446980337e-06,356.0,3.3950805664062495e-14,3.478219821118667e-14,1.9846519161244426e-08,2.7176989067948836e-08,1.3489748693559512e-08,3.6512059720072103e-09,1.039561305877423e-07,1.8425744398548053e-07,1.34634584397153e-07,8.164688413997757e-08,1.4196579681375765e-07,6.905297137510901e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,306,19.738573927438622,192.7595110101428,212.81699346405225,221.41503267973852,2078.2909517973853,2162.2561785130715,0,0,0,2.0782909517973853e-06,2.1622561785130717e-06,306.0,2.9182434082031246e-14,3.008030191682035e-14,2.0009095628011877e-08,2.9268955659953973e-08,1.3482477967220991e-08,4.379696210332232e-09,9.637975550507139e-08,1.708286687942959e-07,1.1548667051390298e-07,8.127637804234077e-08,1.1652877247716896e-07,7.072781554300379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,109,11.780624362746345,115.04515979244476,277.14220183486236,216.75688073394494,2706.4668147935777,2116.766413417431,0,0,0,2.7064668147935775e-06,2.116766413417431e-06,109.0,1.0395050048828123e-14,1.0505999950120669e-14,1.544310490293207e-08,1.7567030881355e-08,1.3491213943545502e-08,1.2362773058486766e-09,5.752257989622239e-08,1.0195611825107958e-07,6.492459754162306e-08,5.286973720883598e-08,7.302273062354097e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,8,3.1915382432114616,31.16736565636193,304.875,212.25,2977.294921875,2072.75390625,0,0,0,2.977294921875e-06,2.07275390625e-06,8.0,7.629394531249998e-16,7.674163639199399e-16,1.3683637324863991e-08,1.4011660639171275e-08,1.3479220293791591e-08,1.9813182098615535e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0559295514600508e-08,1.3620970744080133e-08,2.183828996615162e-08,9.761992467870112e-09
