source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,210,16.351767622932517,159.68523069270037,122.72857142857141,50.352380952380955,1198.5212053571427,491.72247023809524,0,0,0,1.1985212053571428e-06,4.917224702380952e-07,210.0,2.0027160644531246e-14,2.782850155771762e-14,4.983594164366314e-08,7.421040497811814e-08,3.518789155409491e-08,1.0086359869620628e-08,7.984261534635019e-08,1.4151735103700622e-07,1.714352929811139e-07,3.832465361232698e-08,1.720180887626407e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,147,13.680870333281758,133.60224934845468,90.53401360544218,47.09183673469388,884.1212266156463,459.8812181122449,0,0,0,8.841212266156463e-07,4.5988121811224487e-07,147.0,1.4019012451171871e-14,1.5805451521879337e-14,4.261884870487663e-08,5.161249402643839e-08,3.402794217932248e-08,5.0968347887513706e-09,6.680112467422732e-08,1.184019106736537e-07,8.494580402902163e-08,5.3168517002068705e-08,8.667508108873265e-08,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,39,7.046725639945928,68.81568007759695,329.3717948717948,43.06410256410256,3216.521434294871,420.5478766025641,0,0,0,3.2165214342948713e-06,4.2054787660256406e-07,39.0,3.719329833984374e-15,3.776284754214239e-15,3.5704244515028244e-08,3.7577133672812854e-08,3.393545044705099e-08,1.112306519811039e-09,3.440784003879848e-08,6.098630857810935e-08,4.285121751868768e-08,2.8318079240877116e-08,4.8091244068172105e-08,2.612717120773174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,83,10.280023453913834,100.39085404212729,231.3915662650602,50.150602409638545,2259.6832643072285,489.7519766566264,0,0,0,2.2596832643072286e-06,4.897519766566264e-07,83.0,7.915496826171873e-15,8.297828250721115e-15,3.8432483626723385e-08,4.384031946956103e-08,3.4023349123725595e-08,2.721067027125147e-09,5.019542702106364e-08,8.896907792133103e-08,7.186523677705051e-08,3.545051818738966e-08,7.48600065907271e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,232,17.186959427966244,167.84140066373286,447.6853448275862,60.93965517241379,4371.927195581897,595.1138200431034,0,0,0,4.3719271955818965e-06,5.951138200431034e-07,232.0,2.2125244140624996e-14,3.2937672448584295e-14,5.010004292351177e-08,8.792887184154971e-08,3.386660862309732e-08,1.0990837267294627e-08,8.392070033186642e-08,1.4874556847390445e-07,1.2473141935032432e-07,6.08111674230503e-08,1.495320764617972e-07,5.058082819035496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,1,1.1283791670955126,11.019327803667116,428.5,56.5,4184.5703125,551.7578125,0,0,0,4.1845703125e-06,5.517578125e-07,1.0,9.536743164062498e-17,1.055287359479447e-16,3.4193245638762987e-08,3.4193245638762987e-08,3.4193245638762987e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,103,11.451797811161432,111.83396299962337,493.635922330097,64.59708737864078,4820.663304004854,630.8309314320388,0,0,0,4.820663304004854e-06,6.308309314320388e-07,103.0,9.822845458984373e-15,1.0699377052585976e-14,3.9714493847098595e-08,4.684506155304838e-08,3.4005697234621356e-08,3.6162309103353553e-09,5.591698149981168e-08,9.911026919035369e-08,7.335085864570611e-08,4.537682428237287e-08,8.035604796247683e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,47,7.735777827895049,75.54470535053758,148.98936170212764,68.15957446808511,1454.9742353723402,665.6208444148937,0,0,0,1.4549742353723403e-06,6.656208444148936e-07,47.0,4.482269287109374e-15,5.6457894662233725e-15,3.9071210066548725e-08,4.4688218527165466e-08,3.4491183713318675e-08,3.3486523709572027e-09,3.7772352675268796e-08,6.694975195704144e-08,9.084726353816145e-08,1.908340985017949e-08,9.481488614148386e-08,1.1507240902298542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,199,15.91774699517169,155.44674799972353,340.5753768844221,75.20854271356782,3325.9314148869344,734.4584249371858,0,0,0,3.325931414886934e-06,7.344584249371858e-07,199.0,1.897811889648437e-14,1.9786713666646647e-14,4.106397021447312e-08,4.988257707235468e-08,3.430346476505599e-08,4.335743858023168e-09,7.772337399986177e-08,1.3776109355142465e-07,8.275708985730275e-08,7.383311380465836e-08,9.330352356201433e-08,6.431649293565023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,10,3.5682482323055424,34.84617414360881,211.19999999999996,70.99999999999999,2062.4999999999995,693.3593749999999,0,0,0,2.0624999999999997e-06,6.933593749999999e-07,10.0,9.536743164062499e-16,9.69940319743078e-16,3.5016259380463967e-08,3.5958105684784124e-08,3.400440871419993e-08,5.903270964202576e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.40154032537329e-08,2.4662867266240297e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,3,1.9544100476116797,19.08603562120781,216.83333333333334,75.16666666666666,2117.5130208333335,734.0494791666666,0,0,0,2.1175130208333333e-06,7.340494791666667e-07,3.0,2.8610229492187495e-16,3.236430003636701e-16,3.511155890398799e-08,3.570893344413739e-08,3.391680982368917e-08,8.448151764956831e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,30,6.180387232371033,60.35534406612337,326.4,85.86666666666665,3187.4999999999995,838.5416666666665,0,0,0,3.1874999999999996e-06,8.385416666666665e-07,30.0,2.861022949218749e-15,2.9520918461234798e-15,3.629078291213302e-08,3.891171345781386e-08,3.409958148578202e-08,1.6442090133078636e-09,3.017767203306168e-08,5.3488531006363874e-08,4.146135451051258e-08,2.244806043219475e-08,4.1724663891954155e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,32,6.383076486422923,62.33473131272386,491.0937499999999,98.87499999999999,4795.837402343749,965.5761718749999,0,0,0,4.7958374023437495e-06,9.655761718749998e-07,32.0,3.0517578124999993e-15,3.867687437677708e-15,3.7456440081652185e-08,4.159230366702646e-08,3.388545109662042e-08,2.2815776224782956e-09,3.1167365656361924e-08,5.524271728019902e-08,7.29899939967834e-08,1.4084096400798098e-08,7.437287666689788e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,16,4.51351666838205,44.07731121466846,481.5,98.0,4702.1484375,957.03125,0,0,0,4.7021484375e-06,9.5703125e-07,16.0,1.5258789062499997e-15,2.250531444038415e-15,3.8244447909034053e-08,4.2498276638336744e-08,3.408420767268733e-08,2.932446523970963e-09,2.203865560733423e-08,3.9062499999999997e-08,3.143722950054907e-08,1.570799249368929e-08,3.2754902014157255e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,326,20.37341629633241,198.9591435188712,303.420245398773,110.74539877300612,2963.0883339723923,1081.4980348926379,0,0,0,2.9630883339723925e-06,1.0814980348926378e-06,326.0,3.1089782714843744e-14,3.5335320470462597e-14,4.969519863880457e-08,6.710033556671945e-08,3.3981101616253395e-08,9.050927818605321e-09,9.94795717594356e-08,1.7632295005144324e-07,1.321693456535256e-07,7.542238777169036e-08,1.3619684565539003e-07,7.435820007150165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,5,2.5231325220201604,24.63996603535313,493.8999999999999,108.3,4823.242187499999,1057.6171875,0,0,0,4.823242187499999e-06,1.0576171875e-06,5.0,4.768371582031249e-16,6.063783411209451e-16,3.422479170275825e-08,3.435012203019361e-08,3.419345912089941e-08,6.266516371767766e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,102,11.396070970426017,111.28975557056657,348.8235294117647,119.29411764705883,3406.4797794117644,1164.9816176470588,0,0,0,3.4064797794117642e-06,1.1649816176470588e-06,102.0,9.727478027343747e-15,1.016029004399518e-14,3.9099807951678495e-08,4.5172461600909095e-08,3.388837433373857e-08,3.3679883493822466e-09,5.564487778528329e-08,9.862797791369215e-08,6.456422012057346e-08,4.851136037604249e-08,6.991149438470026e-08,4.465709042550569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,253,17.94796937867892,175.27313846366133,499.30237154150194,163.58300395256913,4875.99972208498,1597.490272974308,0,0,0,4.87599972208498e-06,1.597490272974308e-06,253.0,2.412796020507812e-14,2.5596442403822576e-14,3.688499958558257e-08,4.3408597683714945e-08,3.390172611815083e-08,2.0596230722982037e-09,8.763656923183066e-08,1.553317746151061e-07,1.9573768192000357e-07,5.608301916850098e-08,2.1672273450757924e-07,3.532043252934492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,30,6.180387232371033,60.35534406612337,459.2666666666666,152.16666666666663,4485.026041666666,1486.0026041666663,0,0,0,4.485026041666666e-06,1.4860026041666664e-06,30.0,2.861022949218749e-15,4.419878555994484e-15,4.024930268583553e-08,4.534165609232243e-08,3.415758210709277e-08,3.486744116283788e-09,3.017767203306168e-08,5.3488531006363874e-08,6.194489818862818e-08,1.5457277518901267e-08,6.176413438254902e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,530,25.977239243415305,253.68397698647757,464.6528301886792,183.21698113207546,4537.625294811321,1789.2283313679243,0,0,0,4.53762529481132e-06,1.7892283313679243e-06,530.0,5.054473876953124e-14,5.928318771246922e-14,4.767505807040306e-08,7.785818919701934e-08,3.392682721642739e-08,8.413417091084205e-09,1.268419884932388e-07,2.2482157096135423e-07,1.923692623842607e-07,9.203671745590745e-08,2.128160053453126e-07,8.761154195418056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,489,24.952237121658943,243.67419064120062,147.52453987730058,177.0296523517382,1440.6693347392636,1728.8051987474435,0,0,0,1.4406693347392636e-06,1.7288051987474436e-06,489.0,4.6634674072265613e-14,4.8930479234913054e-14,3.996614233413629e-08,5.243926185322725e-08,3.39289447264528e-08,4.867759175171711e-09,1.2183709532060028e-07,2.159506287841404e-07,2.3818317815911836e-07,7.944600611446777e-08,2.580087954940028e-07,5.306736430152189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,240,17.480774889473267,170.71069228001238,275.1625,181.45416666666665,2687.1337890625,1772.0133463541665,0,0,0,2.6871337890625e-06,1.7720133463541666e-06,240.0,2.2888183593749994e-14,2.410403012985045e-14,4.1273849056129496e-08,5.1192710870116e-08,3.3861149854856924e-08,4.904797783740057e-09,8.535534614000618e-08,1.512884119612272e-07,1.0837990757522106e-07,6.992118194478541e-08,1.1921054104561166e-07,6.176259042268436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,7,2.985410660720923,29.154400983602766,52.5,184.49999999999997,512.6953125,1801.7578124999998,0,0,0,5.126953125e-07,1.8017578124999999e-06,7.0,6.675720214843749e-16,6.755618765350986e-16,3.469360096945199e-08,3.526356806551031e-08,3.4296635230150345e-08,4.008496413960409e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,395,22.42609239636699,219.00480855827138,80.83670886075949,200.14303797468352,789.4209849683543,1954.5218552215188,0,0,0,7.894209849683543e-07,1.954521855221519e-06,395.0,3.7670135498046865e-14,5.224628946789288e-14,4.521837103903892e-08,8.098129626193106e-08,3.391200246440798e-08,1.1550338210620367e-08,1.0950240427913568e-07,1.9408795814796667e-07,2.2207381293442683e-07,6.285216554955545e-08,2.2954696287503771e-07,6.012138362774554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,138,13.255453865237978,129.44779165271464,149.66666666666666,195.54347826086956,1461.5885416666665,1909.6042798913043,0,0,0,1.4615885416666665e-06,1.9096042798913042e-06,138.0,1.3160705566406246e-14,1.4609548743111153e-14,3.758765088596696e-08,4.425112585943002e-08,3.424872035705633e-08,2.5857846161531954e-09,6.47238958263573e-08,1.1472011840303446e-07,9.900029979487909e-08,4.387119039011239e-08,1.115598402136325e-07,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,38,6.955796338302048,67.92769861623094,255.23684210526315,205.15789473684205,2492.5472861842104,2003.4950657894733,0,0,0,2.4925472861842103e-06,2.0034950657894734e-06,38.0,3.623962402343749e-15,3.88099740163403e-15,3.589527977124219e-08,3.761357241121159e-08,3.391502762067746e-08,1.0290324280536293e-09,3.396384930811547e-08,6.01993554977439e-08,5.819461220597637e-08,2.2665157722634832e-08,6.118654152796774e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,40,7.136496464611085,69.69234828721763,206.07499999999996,206.07499999999996,2012.4511718749995,2012.4511718749995,0,0,0,2.0124511718749997e-06,2.0124511718749997e-06,40.0,3.8146972656249994e-15,3.845642353637885e-15,3.469239266493509e-08,3.583377214109419e-08,3.386101564046071e-08,6.216236938164634e-10,3.484617414360881e-08,6.176323555016365e-08,4.38401996179089e-08,2.986888867551588e-08,5.027464388316124e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,753,30.96367835360614,302.379671421935,451.3884462151393,231.898406374502,4408.09029506972,2264.632874750996,0,0,0,4.40809029506972e-06,2.264632874750996e-06,753.0,7.18116760253906e-14,8.577268391850126e-14,5.480023365346559e-08,8.259654270495793e-08,3.388846180388552e-08,1.3115439699046046e-08,1.5118983571096748e-07,2.6797700652367657e-07,2.453566857269234e-07,1.0043568248484551e-07,2.721543735073517e-07,9.700317177625171e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,29,6.076507779746499,59.340896286586904,5.258620689655173,208.7758620689655,51.353717672413794,2038.8267780172412,0,0,0,5.1353717672413793e-08,2.038826778017241e-06,29.0,2.7656555175781245e-15,2.830729703291956e-15,3.567389633545347e-08,3.717995270938864e-08,3.415847426586356e-08,1.1182823179282089e-09,2.9670448143293448e-08,5.258950006967289e-08,3.753317130110439e-08,2.41515969283015e-08,4.026619244288969e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,681,29.44615645486938,287.5601216295838,382.6395007342143,247.95521292217327,3736.713874357562,2421.4376261930984,0,0,0,3.736713874357562e-06,2.4214376261930982e-06,681.0,6.494522094726561e-14,7.963053959104714e-14,5.256580535752477e-08,9.166716624181482e-08,3.392568782485581e-08,1.1910115839062664e-08,1.437800608147919e-07,2.5484352247460716e-07,2.398817939497775e-07,8.821982340127839e-08,2.465274837794789e-07,7.834563063153493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,210,16.351767622932517,159.68523069270037,57.36666666666666,247.57619047619048,560.2213541666666,2417.7362351190477,0,0,0,5.602213541666667e-07,2.4177362351190475e-06,210.0,2.0027160644531246e-14,2.662975319522975e-14,4.420710522734241e-08,6.120367474218429e-08,3.3857399725590765e-08,7.803676483793015e-09,7.984261534635019e-08,1.4151735103700622e-07,1.792496444643843e-07,4.477429796362622e-08,2.0043879650722248e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,83,10.280023453913834,100.39085404212729,272.0060240963855,246.5361445783132,2656.3088290662645,2407.57953689759,0,0,0,2.6563088290662647e-06,2.40757953689759e-06,83.0,7.915496826171873e-15,8.262959677286855e-15,3.829488991004715e-08,4.358374623995671e-08,3.392778658356256e-08,2.6606742304972006e-09,5.019542702106364e-08,8.896907792133103e-08,6.243318952584775e-08,4.071382754530385e-08,6.551058916341428e-08,3.582289744650038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,413,22.93137440223813,223.93920314685676,191.74697336561744,259.6259079903148,1872.5290367736077,2535.4092577179176,0,0,0,1.8725290367736076e-06,2.5354092577179175e-06,413.0,3.938674926757812e-14,4.4662988381471425e-14,4.536243222747991e-08,6.308949448169425e-08,3.388152239111926e-08,7.450232209664256e-09,1.1196960157342837e-07,1.9846095149317943e-07,1.624222738502384e-07,8.238492830817335e-08,1.6723409471915794e-07,6.77970369316536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,268,18.47236308621676,180.39417076383555,220.18656716417908,276.00373134328356,2150.2594449626863,2695.3489388992534,0,0,0,2.1502594449626862e-06,2.6953489388992535e-06,268.0,2.5558471679687495e-14,2.980509821941887e-14,4.2410278490694825e-08,6.069971000286625e-08,3.386267834379954e-08,7.0359847802370705e-09,9.019708538191777e-08,1.5987017132563377e-07,1.5489534436910052e-07,6.226067945580463e-08,1.7259026322967114e-07,4.465709042550573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,2,1.5957691216057308,15.583682828180965,400.5,269.99999999999994,3911.1328125,2636.7187499999995,0,0,0,3.9111328125e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,1.9179950769849332e-16,3.404590311009568e-08,3.404590311009568e-08,3.404590311009568e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,1,1.1283791670955126,11.019327803667116,399.49999999999994,271.5,3901.3671874999995,2651.3671875,0,0,0,3.9013671874999994e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.749699746639945e-17,3.4936212577524054e-08,3.4936212577524054e-08,3.4936212577524054e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
