source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,12,157,14.138550439257221,138.0717816333713,340.7420382165605,61.187898089171966,3327.5589669585984,597.53806727707,0,0,0,3.3275589669585983e-06,5.9753806727707e-07,157.0,1.497268676757812e-14,1.634877297301345e-14,2.760764878755828e-08,3.8484678475361706e-08,2.346087792391059e-08,4.17610453411327e-09,6.903589081668564e-08,1.223629305287272e-07,1.0897734925157399e-07,5.17323719512268e-08,1.2114360331581995e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,13,1,1.1283791670955126,11.019327803667116,375.49999999999994,58.499999999999986,3666.9921874999995,571.2890624999999,0,0,0,3.6669921874999997e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,1.0351266904516554e-16,2.358068476361825e-08,2.358068476361825e-08,2.358068476361825e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,14,102,11.396070970426017,111.28975557056657,78.77450980392156,64.9705882352941,769.2823223039215,634.478400735294,0,0,0,7.692823223039216e-07,6.344784007352941e-07,102.0,9.727478027343747e-15,9.867860788005936e-15,2.516367523170867e-08,2.763546752695436e-08,2.3627716486763345e-08,9.717796536611322e-10,5.564487778528329e-08,9.862797791369215e-08,6.477331277484132e-08,5.3030697364850184e-08,7.72043323427028e-08,3.066332868409778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,15,2,1.5957691216057308,15.583682828180965,376.99999999999994,59.499999999999986,3681.6406249999995,581.0546874999999,0,0,0,3.6816406249999995e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.933579820163347e-16,2.3585409324773353e-08,2.3597382292450412e-08,2.3573436357096294e-08,1.1972967677058988e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,16,35,6.6755811781245455,65.19122244262252,300.2714285714285,63.414285714285704,2932.3381696428564,619.2801339285713,0,0,0,2.9323381696428566e-06,6.192801339285714e-07,35.0,3.337860107421874e-15,1.0348369206321045e-14,5.316675266640463e-08,7.658799979804529e-08,2.4370166506847806e-08,1.8348631283996237e-08,3.2595611221311254e-08,5.777421663183218e-08,4.194373956597769e-08,2.5956823838019182e-08,4.515105850336302e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,17,43,7.399277020331919,72.2585646516789,312.8488372093023,63.31395348837209,3055.1644258720926,618.3003270348837,0,0,0,3.0551644258720924e-06,6.183003270348837e-07,43.0,4.100799560546874e-15,1.2204045732313858e-14,5.891659779128965e-08,9.322412827860314e-08,2.363870408694473e-08,2.04665966287411e-08,3.612928232583944e-08,6.403748558888672e-08,4.144293339379713e-08,3.220225216564063e-08,4.606519554814176e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,18,28,5.970821321441846,58.30880196720553,297.85714285714283,70.67857142857143,2908.7611607142853,690.2204241071429,0,0,0,2.9087611607142852e-06,6.902204241071428e-07,28.0,2.6702880859374995e-15,6.889382907152423e-15,3.60330953394354e-08,5.862215310908271e-08,2.4267388458877154e-08,1.0362167797089118e-08,2.9154400983602765e-08,5.167483029423028e-08,6.193237938788303e-08,1.684844609811174e-08,6.1187631564541e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,19,5,2.5231325220201604,24.63996603535313,303.7,67.9,2965.8203125,663.0859375,0,0,0,2.9658203124999998e-06,6.630859375e-07,5.0,4.768371582031249e-16,1.599776846028548e-15,3.994624108630447e-08,4.395887230078073e-08,2.3895716228399436e-08,8.025262428952516e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,20,18,4.787307364817192,46.751048484542885,318.61111111111103,68.55555555555556,3111.436631944444,669.4878472222222,0,0,0,3.111436631944444e-06,6.694878472222221e-07,18.0,1.7166137695312496e-15,5.147662513349056e-15,3.942433974577424e-08,6.368066343878625e-08,2.6040732865257518e-08,1.3466454468021279e-08,2.3375524242271445e-08,4.1432037960149266e-08,4.276409383645816e-08,1.4116311117798437e-08,4.3673784308255276e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,21,5,2.5231325220201604,24.63996603535313,287.29999999999995,70.1,2805.6640624999995,684.5703124999999,0,0,0,2.8056640624999997e-06,6.845703124999999e-07,5.0,4.768371582031249e-16,1.2095103850083684e-15,3.118574625651463e-08,3.226767953744088e-08,2.7843786331522964e-08,1.6854558656421862e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,22,4,2.256758334191025,22.03865560733423,308.0,69.99999999999999,3007.8125,683.5937499999999,0,0,0,3.0078125e-06,6.835937499999999e-07,4.0,3.814697265624999e-16,1.1507260794275321e-15,4.232310155147268e-08,4.235845515919636e-08,4.228774794374899e-08,3.535360772368337e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,23,17,4.652426491681278,45.43385245782498,289.9117647058824,73.61764705882354,2831.1695772058824,718.9223345588235,0,0,0,2.8311695772058825e-06,7.189223345588236e-07,17.0,1.6212463378906247e-15,3.520625945222454e-15,3.7895588804175176e-08,4.741574721459597e-08,2.6145761954268994e-08,7.245750481374656e-09,2.271692622891249e-08,4.0264703375172463e-08,3.5754890503746875e-08,1.5827197823203187e-08,3.829511295310949e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,24,8,3.1915382432114616,31.16736565636193,315.99999999999994,73.0,3085.9374999999995,712.890625,0,0,0,3.0859374999999996e-06,7.12890625e-07,8.0,7.629394531249998e-16,2.1613838931866006e-15,3.073968932129987e-08,3.347183381947313e-08,2.727790926139697e-08,2.2200629928286952e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771487e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,25,34,6.579524642479541,64.25317033671426,2.9705882352941173,77.0,29.009650735294116,751.953125,0,0,0,2.9009650735294115e-08,7.51953125e-07,34.0,3.2424926757812495e-15,4.343701976865989e-15,3.428992310849916e-08,4.2578524235666054e-08,2.357984847413848e-08,6.55393748610617e-09,3.212658516835713e-08,5.694288959809863e-08,3.5401100102816663e-08,3.0095675529629306e-08,4.094203285155223e-08,2.441085287169071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,26,2,1.5957691216057308,15.583682828180965,296.49999999999994,75.99999999999999,2895.5078124999995,742.1874999999999,0,0,0,2.8955078124999998e-06,7.421874999999999e-07,2.0,1.9073486328124996e-16,4.816534369909519e-16,2.5387168228695814e-08,2.5387168228695814e-08,2.5387168228695814e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,27,3,1.9544100476116797,19.08603562120781,306.8333333333333,75.83333333333331,2996.419270833333,740.5598958333331,0,0,0,2.996419270833333e-06,7.405598958333332e-07,3.0,2.8610229492187495e-16,7.394569942518939e-16,2.506913408272123e-08,2.5317854666689986e-08,2.457169291478371e-08,3.5174402308997535e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194106e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,28,2,1.5957691216057308,15.583682828180965,291.0,78.49999999999999,2841.796875,766.6015624999999,0,0,0,2.841796875e-06,7.666015624999999e-07,2.0,1.9073486328124996e-16,3.5452343488742527e-16,2.998536552673989e-08,3.086223017882495e-08,2.9108500874654836e-08,8.768646520850568e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,29,6,2.763953195770684,26.991730427448086,300.99999999999994,81.5,2939.4531249999995,795.8984375,0,0,0,2.9394531249999997e-06,7.958984375e-07,6.0,5.722045898437499e-16,7.783839688382102e-16,2.363584844159363e-08,2.363584844159363e-08,2.363584844159363e-08,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,30,6,2.763953195770684,26.991730427448086,312.16666666666663,81.16666666666666,3048.5026041666665,792.6432291666666,0,0,0,3.0485026041666667e-06,7.926432291666666e-07,6.0,5.722045898437499e-16,7.813020748769259e-16,2.471511598609471e-08,2.8265871828592876e-08,2.3649730779871285e-08,1.6115279579496378e-09,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.07160203805307e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,31,2,1.5957691216057308,15.583682828180965,328.49999999999994,81.0,3208.0078124999995,791.015625,0,0,0,3.2080078124999997e-06,7.91015625e-07,2.0,1.9073486328124996e-16,3.0582592084824253e-16,2.4995898851635005e-08,2.4995898851635005e-08,2.4995898851635005e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,32,5,2.5231325220201604,24.63996603535313,308.3,86.3,3010.7421875,842.7734375,0,0,0,3.0107421875e-06,8.427734374999999e-07,5.0,4.768371582031249e-16,7.677623253594745e-16,2.863917059761467e-08,3.12808189337544e-08,2.5764779761766897e-08,2.2414347282605665e-09,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496598e-09,2.183807189497013e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,33,3,1.9544100476116797,19.08603562120781,325.83333333333326,84.83333333333333,3181.9661458333326,828.4505208333333,0,0,0,3.1819661458333327e-06,8.284505208333332e-07,3.0,2.8610229492187495e-16,3.374357303736932e-16,2.5510699442080408e-08,2.6362787697571553e-08,2.4442581142502723e-08,7.986655697655305e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,34,24,5.527906391541368,53.98346085489617,448.1666666666667,89.37499999999999,4376.627604166667,872.8027343749999,0,0,0,4.376627604166667e-06,8.728027343749999e-07,24.0,2.2888183593749996e-15,2.331670229877847e-15,2.4546620373954997e-08,2.614943834781844e-08,2.3666681588115467e-08,8.302816515419074e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.2755215392354704e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,35,2,1.5957691216057308,15.583682828180965,51.49999999999999,93.99999999999999,502.92968749999994,917.9687499999999,0,0,0,5.029296874999999e-07,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9224149404717765e-16,2.3537302446065567e-08,2.3537302446065567e-08,2.3537302446065567e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,36,161,14.317526556719258,139.8195952804615,343.87888198757764,111.1645962732919,3358.192206909938,1085.5917604813662,0,0,0,3.3581922069099376e-06,1.0855917604813663e-06,161.0,1.535415649414062e-14,1.6056107905160725e-14,2.8968752491562088e-08,3.9054039877744995e-08,2.3551005477962284e-08,4.508938218047926e-09,6.990979764023075e-08,1.2391189004345232e-07,7.77320944998456e-08,6.689478214162934e-08,8.947093844009278e-08,5.149714193368492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,37,57,8.51907589177983,83.19410050566239,468.2719298245614,106.74561403508773,4572.968064692983,1042.4376370614036,0,0,0,4.5729680646929825e-06,1.0424376370614035e-06,57.0,5.435943603515624e-15,5.8419165280823934e-15,2.8142317886494842e-08,3.260259926612938e-08,2.3900771028408026e-08,2.619338775222797e-09,4.159705025283119e-08,7.372885190694091e-08,7.085036000216348e-08,2.5016213001562113e-08,7.437346619799625e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,38,2410,55.39410891793226,540.9580949016822,334.9854771784232,132.40290456431535,3271.342550570539,1292.997114885892,1,1,0,3.2713425505705393e-06,1.292997114885892e-06,2410.0,2.298355102539062e-13,5.677857522309547e-13,8.804616811587016e-08,2.0624730620343201e-07,2.350203548350847e-08,5.351999034617369e-08,2.704790474508411e-07,4.794116292434991e-07,6.801160370265564e-07,1.3636881712737466e-07,7.281306899875613e-07,8.788974390854118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,39,23,5.4115163798060095,52.84683964654306,431.4130434782608,112.06521739130434,4213.018002717391,1094.3868885869565,0,0,0,4.213018002717391e-06,1.0943868885869565e-06,23.0,2.1934509277343745e-15,2.3307538523278744e-15,2.669988446474088e-08,2.947700781957123e-08,2.4007755642048218e-08,1.840196339480867e-09,2.642341982327153e-08,4.683429221985077e-08,3.477258784719618e-08,2.0366198244442653e-08,3.555085327619054e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,40,2,1.5957691216057308,15.583682828180965,313.99999999999994,111.5,3066.4062499999995,1088.8671875,0,0,0,3.0664062499999996e-06,1.0888671874999999e-06,2.0,1.9073486328124996e-16,1.9297937020431837e-16,2.3529955318239353e-08,2.3529955318239353e-08,2.3529955318239353e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,41,2103,51.745751154834416,505.32960112142985,163.6098430813124,126.66024726581075,1597.7523738409413,1236.9164772051831,1,1,0,1.5977523738409414e-06,1.236916477205183e-06,2103.0,2.0055770874023432e-13,3.937089737315342e-13,4.293856432517963e-08,1.1204734249861309e-07,2.3484554022846012e-08,1.6723100255928274e-08,2.5266480056071494e-07,4.4783669874211326e-07,1.0806908701861764e-06,6.059700354008739e-08,1.0010938526295852e-06,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,42,4,2.256758334191025,22.03865560733423,0.7499999999999999,124.49999999999997,7.324218749999999,1215.8203124999998,0,0,0,7.324218749999999e-09,1.2158203124999998e-06,4.0,3.814697265624999e-16,4.223006152446641e-16,2.544182240038752e-08,2.5756514497357055e-08,2.4644493190699152e-08,4.6422021410303673e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001013e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,43,9,3.385137501286538,33.057983411001345,1.8333333333333328,128.83333333333334,17.90364583333333,1258.1380208333335,0,0,0,1.790364583333333e-08,1.2581380208333334e-06,9.0,8.583068847656248e-16,1.878037384328655e-15,2.986840705896325e-08,3.3870941685257036e-08,2.42981284984663e-08,3.9754691157442785e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.295612076682955e-08,2.4416110569418564e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,44,573,27.010484244701136,263.77426020215955,22.227748691099475,138.1335078534031,217.0678583115183,1348.9600376308897,0,0,0,2.1706785831151832e-07,1.3489600376308897e-06,573.0,5.4645538330078116e-14,1.1560089051182072e-13,5.960823643383312e-08,1.0490899211663686e-07,2.370671356732719e-08,2.1856064283379288e-08,1.3188713010107974e-07,2.337638516325356e-07,2.650310655733349e-07,6.814247961510152e-08,2.457305042825845e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,45,124,12.565098628628435,122.70604129519957,483.8951612903225,139.7741935483871,4725.538684475806,1364.9823588709678,0,0,0,4.7255386844758056e-06,1.3649823588709678e-06,124.0,1.1825561523437497e-14,1.5434348615843022e-14,3.3822767614795134e-08,5.056180249795213e-08,2.3460747511480583e-08,6.540189448705057e-09,6.135302064759978e-08,1.0874539771152386e-07,7.62790238809453e-08,5.0715075228249924e-08,7.960355349798496e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,46,41,7.225151993843567,70.55812493987858,442.10975609756093,145.1341463414634,4317.4780868902435,1417.3256478658536,0,0,0,4.3174780868902436e-06,1.4173256478658535e-06,41.0,3.9100646972656245e-15,5.735784843943791e-15,3.0506306286266504e-08,4.214161720820591e-08,2.4424662815791064e-08,4.169674202321918e-09,3.5279062469939287e-08,6.253051013118015e-08,6.136936574983828e-08,2.0772358068079926e-08,6.514550781287504e-08,1.9531249999999998e-08
