source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,11,1,1.1283791670955126,11.019327803667116,369.49999999999994,30.5,3608.3984374999995,297.8515625,0,0,0,3.6083984374999995e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.833131512426552e-17,1.8199913641476877e-08,1.8199913641476877e-08,1.8199913641476877e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,12,50,7.978845608028654,77.91841414090483,393.85999999999996,32.12,3846.2890624999995,313.671875,0,0,0,3.8462890625e-06,3.13671875e-07,50.0,4.768371582031249e-15,4.7812090974868915e-15,1.8721252100828344e-08,1.9444177674840578e-08,1.8029232648061867e-08,4.395834645539971e-10,3.895920707045241e-08,6.905339660024878e-08,6.142280193334726e-08,2.6391486063168598e-08,6.514822499252318e-08,2.465798735078345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,13,90,10.704744696916627,104.53852243082643,455.5888888888889,35.25555555555555,4449.110243055556,344.2925347222222,0,0,0,4.4491102430555555e-06,3.4429253472222217e-07,90.0,8.583068847656248e-15,8.648796635248915e-15,1.9807978852448976e-08,2.208506231392816e-08,1.8031974678847406e-08,1.2223700690070039e-09,5.2269261215413214e-08,9.264485332524547e-08,5.5250312581931926e-08,4.988647109958495e-08,5.964433007386675e-08,4.4502313960952156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,14,7,2.985410660720923,29.154400983602766,406.5,38.21428571428571,3969.7265625,373.1863839285714,0,0,0,3.9697265625e-06,3.731863839285714e-07,7.0,6.675720214843749e-16,6.704995386271892e-16,1.8238178290777743e-08,1.8358659962345385e-08,1.803858085461125e-08,1.3433610664301419e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223142e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,15,46,7.653039857325812,74.73671735669738,167.76086956521738,44.45652173913043,1638.289741847826,434.1457201086956,0,0,0,1.638289741847826e-06,4.3414572010869565e-07,46.0,4.386901855468749e-15,4.640294185280676e-15,2.057177270053395e-08,2.4257031147733673e-08,1.8199012552699513e-08,1.709787633188714e-09,3.736835867834869e-08,6.623369124145769e-08,5.353153372412217e-08,2.6646499431400087e-08,5.5673781422390336e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,16,7,2.985410660720923,29.154400983602766,140.49999999999997,46.21428571428571,1372.0703124999998,451.3113839285714,0,0,0,1.3720703124999998e-06,4.513113839285714e-07,7.0,6.675720214843749e-16,6.707158760727393e-16,1.8102397659568667e-08,1.8241257405014214e-08,1.8025054143343973e-08,7.20260787631341e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222977e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,17,58,8.593479713983122,83.92070033186643,474.5862068965517,54.8448275862069,4634.630926724138,535.5940193965517,0,0,0,4.634630926724138e-06,5.355940193965517e-07,58.0,5.531311035156249e-15,6.003103367869093e-15,2.3648903243950876e-08,3.027010653791193e-08,1.8115686233928e-08,3.313777863726521e-09,4.196035016593321e-08,7.437278423695222e-08,5.98556948174344e-08,2.9697667677428945e-08,6.253056429046695e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,18,34,6.579524642479541,64.25317033671426,382.6764705882353,56.73529411764706,3737.074908088235,554.0556066176471,0,0,0,3.7370749080882352e-06,5.54055606617647e-07,34.0,3.2424926757812495e-15,3.271762416275061e-15,1.931133399478215e-08,2.0121608503335413e-08,1.8138423882704654e-08,6.523845682140117e-10,3.212658516835713e-08,5.694288959809863e-08,4.1869434466244166e-08,2.5134587749092325e-08,4.367360442835925e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,19,32,6.383076486422923,62.33473131272386,139.74999999999997,58.875,1364.7460937499998,574.951171875,0,0,0,1.3647460937499999e-06,5.74951171875e-07,32.0,3.0517578124999993e-15,3.0774062587838123e-15,1.8866708009433355e-08,1.966355429944471e-08,1.814709902123761e-08,4.6045578321854994e-10,3.1167365656361924e-08,5.524271728019902e-08,4.966150462749106e-08,2.0691161737312367e-08,5.2816018939227984e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,20,61,8.812923024107548,86.06370140730027,436.2049180327869,60.20491803278688,4259.813652663935,587.9386526639344,0,0,0,4.259813652663934e-06,5.879386526639343e-07,61.0,5.8174133300781234e-15,5.930477446743044e-15,1.9894010790315855e-08,2.178405482067192e-08,1.8244758055346256e-08,1.0884696392324694e-09,4.303185070365013e-08,7.627196949127591e-08,5.3069178467801415e-08,3.590498408241567e-08,5.960256232598696e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,21,155,14.048207338801282,137.18952479298127,163.39032258064515,73.26129032258065,1595.6086189516127,715.4422883064516,0,0,0,1.5956086189516127e-06,7.154422883064516e-07,155.0,1.4781951904296872e-14,1.486947385505768e-14,1.9301478290737004e-08,2.082829241088411e-08,1.8050052216805712e-08,6.631560258054057e-10,6.859476239649064e-08,1.215810507616087e-07,1.4808655181674422e-07,3.975160214610592e-08,1.7340456337322872e-07,2.978823301344005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,22,85,10.403141895720198,101.59318257539256,51.20588235294117,69.17058823529412,500.0574448529411,675.4940257352941,0,0,0,5.000574448529411e-07,6.754940257352941e-07,85.0,8.106231689453123e-15,8.18475474392077e-15,1.980633602736559e-08,2.168550234715568e-08,1.8066793214778296e-08,1.0303259027086664e-09,5.0796591287696276e-08,9.003461384075085e-08,6.97238623896214e-08,3.7562527110049215e-08,7.127681718829742e-08,3.4384274045060446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,23,31,6.282549314314218,61.353020647599784,404.40322580645153,77.98387096774192,3949.2502520161283,761.5612399193548,0,0,0,3.949250252016128e-06,7.615612399193548e-07,31.0,2.9563903808593743e-15,3.0719942676397886e-15,2.092312345712511e-08,2.413749034348142e-08,1.810016680305046e-08,1.7912095268119277e-09,3.067651032379989e-08,5.437269885576193e-08,3.7668679323228214e-08,2.586034308500663e-08,4.1721516837011905e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,24,2,1.5957691216057308,15.583682828180965,410.4999999999999,75.99999999999999,4008.789062499999,742.1874999999999,0,0,0,4.008789062499999e-06,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.1263535254831912e-16,1.932000150448915e-08,1.9488069409337626e-08,1.9151933599640676e-08,1.6806790484847488e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,25,2,1.5957691216057308,15.583682828180965,435.4999999999999,75.99999999999999,4252.929687499999,742.1874999999999,0,0,0,4.2529296874999995e-06,7.421874999999999e-07,2.0,1.9073486328124996e-16,1.9160264649017096e-16,1.8058914518179998e-08,1.8058914518179998e-08,1.8058914518179998e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,26,65,9.09728368293446,88.84066096615683,233.2076923076923,83.74615384615383,2277.4188701923076,817.8335336538461,0,0,0,2.2774188701923074e-06,8.17833533653846e-07,65.0,6.198883056640624e-15,6.339894384219372e-15,2.0931770366886026e-08,2.449659261198526e-08,1.821388845242621e-08,1.9740943486376545e-09,4.442033048307842e-08,7.873298582322802e-08,4.7625517016272265e-08,4.21873455254077e-08,5.390743903204552e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,27,1,1.1283791670955126,11.019327803667116,399.49999999999994,80.5,3901.3671874999995,786.1328125,0,0,0,3.9013671874999994e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.699767881519743e-17,1.8029290141853232e-08,1.8029290141853232e-08,1.8029290141853232e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,28,2,1.5957691216057308,15.583682828180965,81.0,82.49999999999999,791.015625,805.6640624999999,0,0,0,7.91015625e-07,8.056640624999999e-07,2.0,1.9073486328124996e-16,1.938529184261009e-16,1.8121306563385918e-08,1.8121306563385918e-08,1.8121306563385918e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,29,663,29.054394128245264,283.7343176586451,423.53921568627453,113.9811463046757,4136.1251531862745,1113.0971318815987,0,0,0,4.1361251531862746e-06,1.1130971318815987e-06,663.0,6.322860717773437e-14,8.067226687475507e-14,3.2334509280848594e-08,7.975562161033026e-08,1.8026389792087806e-08,1.32638873960329e-08,1.4186715882932257e-07,2.5145299198405724e-07,2.887329608913107e-07,1.0367894458625476e-07,3.3078726731052e-07,5.648485491891608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,30,6,2.763953195770684,26.991730427448086,85.99999999999999,84.49999999999999,839.8437499999999,825.1953124999999,0,0,0,8.398437499999999e-07,8.251953124999999e-07,6.0,5.722045898437499e-16,6.802259662257789e-16,1.9771977667134448e-08,2.001323815143133e-08,1.9250101493735888e-08,2.9823663236121123e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747187e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,31,11,3.742410318509555,36.54697576669488,36.31818181818182,96.13636363636363,354.6697443181818,938.8316761363635,0,0,0,3.546697443181818e-07,9.388316761363636e-07,11.0,1.0490417480468747e-15,1.0725618351517544e-15,1.832086628106878e-08,1.9028372430675652e-08,1.8003965621499902e-08,3.6259784271258327e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7450504257383497e-08,1.2860851301080838e-08,2.8472383989672897e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,32,3,1.9544100476116797,19.08603562120781,60.833333333333336,95.16666666666666,594.0755208333334,929.3619791666666,0,0,0,5.940755208333333e-07,9.293619791666666e-07,3.0,2.8610229492187495e-16,2.9685525234368684e-16,1.817343645911889e-08,1.8237613346824953e-08,1.8045082683706764e-08,9.075982498480918e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,33,222,16.812470934731934,164.18428647199156,28.716216216216214,106.91441441441441,280.43179898648646,1044.0860782657658,0,0,0,2.804317989864865e-07,1.0440860782657657e-06,222.0,2.1171569824218744e-14,2.1918008570364394e-14,2.2951503284764413e-08,2.8916469720865166e-08,1.800183834679109e-08,3.159941267465511e-09,8.209214323599577e-08,1.455045354077279e-07,1.0874898975299282e-07,6.494976208998757e-08,1.2605355633876628e-07,5.805952810765246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,34,84,10.341765891652821,100.99380753567209,63.65476190476189,103.15476190476188,621.6285342261904,1007.3707217261903,0,0,0,6.216285342261904e-07,1.0073707217261902e-06,84.0,8.010864257812498e-15,8.120223885065113e-15,1.9405361765687503e-08,2.12370221019042e-08,1.8121948926458358e-08,7.846857479341564e-10,5.049690376783604e-08,8.950343154210624e-08,8.10284728813251e-08,3.2392469651974716e-08,8.653237421329966e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,35,5,2.5231325220201604,24.63996603535313,17.499999999999996,102.49999999999999,170.89843749999997,1000.9765624999999,0,0,0,1.7089843749999997e-07,1.0009765624999999e-06,5.0,4.768371582031249e-16,6.062628456334847e-16,1.8853713404161972e-08,1.9185412850267516e-08,1.8534420906212413e-08,2.9139669628785053e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007467e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,36,1,1.1283791670955126,11.019327803667116,45.49999999999999,101.49999999999999,444.33593749999994,991.2109374999999,0,0,0,4.4433593749999995e-07,9.912109374999998e-07,1.0,9.536743164062498e-17,1.0391501020679733e-16,1.9040321891101732e-08,1.9040321891101732e-08,1.9040321891101732e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,37,171,14.755472278097805,144.09640896579887,486.40643274853795,112.29532163742688,4750.062819809941,1096.6340003654968,0,0,0,4.750062819809941e-06,1.096634000365497e-06,171.0,1.6307830810546873e-14,1.8888253284234092e-14,2.5645755995041276e-08,3.651563319790038e-08,1.8038157128671087e-08,5.390705556715901e-09,7.204820448289944e-08,1.2770211748654315e-07,1.1762638864117836e-07,4.711920040844698e-08,1.1880548094238284e-07,4.204283073648123e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,38,108,11.726460285670077,114.51621372724685,80.22222222222221,123.25925925925924,783.4201388888888,1203.7037037037035,0,0,0,7.834201388888888e-07,1.2037037037037035e-06,108.0,1.0299682617187498e-14,1.062039330977037e-14,2.165000204107076e-08,2.755715239788807e-08,1.8049180424442568e-08,2.451964513270386e-09,5.725810686362343e-08,1.0148735200598889e-07,8.104143557516251e-08,4.154544604888501e-08,8.527979615492542e-08,3.913073785563043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,39,10,3.5682482323055424,34.84617414360881,285.99999999999994,124.3,2792.9687499999995,1213.8671875,0,0,0,2.7929687499999997e-06,1.2138671875e-06,10.0,9.536743164062499e-16,9.676677019233956e-16,1.891887114074702e-08,1.9504124195732784e-08,1.8252778822863855e-08,5.164951872820513e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,40,32,6.383076486422923,62.33473131272386,376.31249999999994,125.46875,3674.9267578124995,1225.28076171875,0,0,0,3.6749267578124996e-06,1.22528076171875e-06,32.0,3.0517578124999993e-15,3.1846019738459625e-15,2.079228964579488e-08,2.3522056752271482e-08,1.7998001522382752e-08,1.8998594677219264e-09,3.1167365656361924e-08,5.524271728019902e-08,3.9523317812047536e-08,2.5047727581552006e-08,4.17193579731829e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,41,14,4.222008245644752,41.23054927387454,320.07142857142856,125.35714285714286,3125.697544642857,1224.1908482142858,0,0,0,3.125697544642857e-06,1.2241908482142857e-06,14.0,1.3351440429687497e-15,1.363968312804331e-15,1.901099840256606e-08,1.9691501989151462e-08,1.803677058905967e-08,6.794510501825166e-10,2.0615274636937265e-08,3.653962291771427e-08,2.962810557520229e-08,1.4785161813266189e-08,3.088249880758031e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,42,7,2.985410660720923,29.154400983602766,355.7857142857143,125.07142857142854,3474.4698660714284,1221.4006696428569,0,0,0,3.4744698660714283e-06,1.221400669642857e-06,7.0,6.675720214843749e-16,6.74776871863296e-16,1.8349746221411147e-08,1.8514503606309348e-08,1.8105300824952233e-08,1.6513235249461287e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067908e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,43,15,4.370193722368317,42.677673070003095,294.23333333333335,127.63333333333333,2873.3723958333335,1246.4192708333333,0,0,0,2.8733723958333333e-06,1.2464192708333333e-06,15.0,1.4305114746093746e-15,1.4467348342745616e-15,1.8841150520231924e-08,1.9846011047109e-08,1.8286195955952757e-08,5.149444875694536e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8690823791020414e-08,1.7076970793242853e-08,3.1268132185656184e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,44,270,18.5411616971131,181.06603219837012,23.166666666666664,141.9222222222222,226.23697916666666,1385.9592013888887,0,0,0,2.2623697916666667e-07,1.3859592013888888e-06,270.0,2.5749206542968744e-14,3.0463459049236336e-14,3.1847055356526466e-08,5.113335797040432e-08,1.8024877618665223e-08,9.613812865644358e-09,9.053301609918506e-08,1.6046559301909163e-07,1.3108373935882242e-07,6.490877585961988e-08,1.3568656788063327e-07,5.9253944881960276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,45,1,1.1283791670955126,11.019327803667116,108.49999999999997,131.5,1059.5703124999998,1284.1796875,0,0,0,1.0595703124999998e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.832815495001103e-17,1.7999446082028925e-08,1.7999446082028925e-08,1.7999446082028925e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,46,179,15.09668435477122,147.4285581520627,85.56703910614524,140.65642458100555,835.6156162709497,1373.5978962988825,0,0,0,8.356156162709496e-07,1.3735978962988824e-06,179.0,1.707077026367187e-14,1.821244045146535e-14,2.663576583786724e-08,3.591532987441383e-08,1.801172766581576e-08,5.419392972030912e-09,7.371427907603135e-08,1.3065515781503566e-07,8.501424831759986e-08,6.444691541670232e-08,8.749999051711314e-08,5.808741233863426e-08
