source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,11,7,2.985410660720923,29.154400983602766,488.6428571428571,111.35714285714286,4771.902901785714,1087.4720982142858,0,0,0,4.771902901785714e-06,1.0874720982142858e-06,7.0,6.675720214843749e-16,2.1150720486427186e-15,5.9340357070790486e-08,6.093423565921256e-08,5.582677697674106e-08,1.675235599008778e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175312e-08,2.1836881262557785e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,12,2,1.5957691216057308,15.583682828180965,41.99999999999999,114.5,410.15624999999994,1118.1640625,0,0,0,4.1015624999999996e-07,1.1181640625e-06,2.0,1.9073486328124996e-16,1.4697572526287133e-15,5.964713572749893e-08,5.964713572749893e-08,5.964713572749893e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,13,15,4.370193722368317,42.677673070003095,55.499999999999986,117.23333333333332,541.9921874999999,1144.8567708333333,0,0,0,5.419921874999999e-07,1.1448567708333332e-06,15.0,1.4305114746093746e-15,4.5145822503315406e-15,6.638244760005243e-08,7.921768328622842e-08,5.7133195752801464e-08,7.862077060235148e-09,2.1338836535001545e-08,3.78221029903068e-08,3.928800488643677e-08,1.4656207247922408e-08,4.143223786870595e-08,9.765523617648866e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,14,2,1.5957691216057308,15.583682828180965,35.99999999999999,115.5,351.56249999999994,1127.9296875,0,0,0,3.5156249999999997e-07,1.1279296875e-06,2.0,1.9073486328124996e-16,2.1876333505435826e-15,6.986779413647228e-08,6.986779413647228e-08,6.986779413647228e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,15,2,1.5957691216057308,15.583682828180965,489.4999999999999,116.0,4780.273437499999,1132.8125,0,0,0,4.780273437499999e-06,1.1328125e-06,2.0,1.9073486328124996e-16,6.751415687726509e-16,5.5295524847197683e-08,5.5295524847197683e-08,5.5295524847197683e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,16,497,25.15551736167189,245.65934923507706,99.64688128772636,145.12374245472836,973.1140750754527,1417.2240474094565,0,0,0,9.731140750754526e-07,1.4172240474094564e-06,497.0,4.7397613525390614e-14,2.4074208901883723e-13,1.4750648052608607e-07,2.9746186550992136e-07,5.6038383684651346e-08,6.442528841822756e-08,1.228296746175385e-07,2.1770992978132764e-07,4.231906473053251e-07,3.987826423260116e-08,4.090013346847212e-07,4.6308865141880654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,17,10,3.5682482323055424,34.84617414360881,71.6,120.29999999999998,699.2187499999999,1174.8046874999998,0,0,0,6.992187499999998e-07,1.1748046874999999e-06,10.0,9.536743164062499e-16,2.4618338685897077e-15,6.845497710089881e-08,8.2860390586465e-08,5.6489323081255795e-08,9.6751040020417e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530967745e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,18,1,1.1283791670955126,11.019327803667116,119.49999999999997,118.49999999999997,1166.9921874999998,1157.2265624999998,0,0,0,1.1669921874999999e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,1.565284719592456e-16,6.056209705942973e-08,6.056209705942973e-08,6.056209705942973e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,19,3,1.9544100476116797,19.08603562120781,128.83333333333334,118.8333333333333,1258.1380208333335,1160.481770833333,0,0,0,1.2581380208333334e-06,1.1604817708333331e-06,3.0,2.8610229492187495e-16,7.146380651173342e-16,6.160466378246431e-08,6.187981751710318e-08,6.146708691514488e-08,1.9456307163194758e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,20,9,3.385137501286538,33.057983411001345,78.61111111111111,120.72222222222223,767.6866319444445,1178.927951388889,0,0,0,7.676866319444445e-07,1.1789279513888888e-06,9.0,8.583068847656248e-16,1.736231962203031e-15,5.982298979922153e-08,6.235015864606444e-08,5.626807241770528e-08,2.538716314788209e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774733e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,21,4,2.256758334191025,22.03865560733423,490.0,120.0,4785.15625,1171.875,0,0,0,4.78515625e-06,1.171875e-06,4.0,3.814697265624999e-16,1.466990908268156e-15,5.523261985425493e-08,5.523261985425493e-08,5.523261985425493e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,22,1,1.1283791670955126,11.019327803667116,124.49999999999997,122.5,1215.8203124999998,1196.2890625,0,0,0,1.2158203124999998e-06,1.1962890625e-06,1.0,9.536743164062498e-17,2.089200070915309e-16,6.388664208216195e-08,6.388664208216195e-08,6.388664208216195e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,23,15,4.370193722368317,42.677673070003095,113.43333333333332,125.8333333333333,1107.7473958333333,1228.841145833333,0,0,0,1.1077473958333333e-06,1.228841145833333e-06,15.0,1.4305114746093746e-15,3.14885756786347e-15,6.49973168562325e-08,7.674043606941157e-08,5.7363108627792104e-08,7.3120617728560105e-09,2.1338836535001545e-08,3.78221029903068e-08,3.536002994287268e-08,1.3447422556858657e-08,3.8137133267620105e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,24,1,1.1283791670955126,11.019327803667116,125.49999999999997,123.5,1225.5859374999998,1206.0546875,0,0,0,1.2255859374999998e-06,1.2060546875e-06,1.0,9.536743164062498e-17,2.1493118077357387e-16,6.388664208216195e-08,6.388664208216195e-08,6.388664208216195e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,25,13,4.068428945128219,39.73075141726777,127.49999999999997,126.49999999999997,1245.1171874999998,1235.3515624999998,0,0,0,1.2451171874999999e-06,1.2353515624999999e-06,13.0,1.2397766113281247e-15,2.638086016401297e-15,6.196431020381438e-08,6.715092050760579e-08,5.602306782360984e-08,4.782250584841497e-09,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.8471444799049394e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,26,5,2.5231325220201604,24.63996603535313,121.09999999999998,126.29999999999998,1182.6171874999998,1233.3984374999998,0,0,0,1.1826171874999998e-06,1.2333984374999998e-06,5.0,4.768371582031249e-16,9.887165586557862e-16,6.018011580772397e-08,6.788464017757442e-08,5.710717411079655e-08,3.986485117420507e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,27,2,1.5957691216057308,15.583682828180965,110.99999999999997,129.5,1083.9843749999998,1264.6484375,0,0,0,1.0839843749999999e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,5.005847835552344e-16,5.977059975595336e-08,5.977059975595336e-08,5.977059975595336e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,28,2,1.5957691216057308,15.583682828180965,376.49999999999994,131.0,3676.7578124999995,1279.296875,0,0,0,3.6767578124999997e-06,1.279296875e-06,2.0,1.9073486328124996e-16,3.7450360652398344e-16,5.768475603563827e-08,5.768475603563827e-08,5.768475603563827e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,29,1,1.1283791670955126,11.019327803667116,114.5,131.5,1118.1640625,1284.1796875,0,0,0,1.1181640625e-06,1.2841796875e-06,1.0,9.536743164062498e-17,2.8957284335778217e-16,6.859980583119036e-08,6.859980583119036e-08,6.859980583119036e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,30,3,1.9544100476116797,19.08603562120781,122.5,132.49999999999997,1196.2890625,1293.9453124999998,0,0,0,1.1962890625e-06,1.2939453124999998e-06,3.0,2.8610229492187495e-16,7.42805824403521e-16,6.400785895542263e-08,6.400785895542263e-08,6.400785895542263e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,31,2,1.5957691216057308,15.583682828180965,129.0,132.49999999999997,1259.765625,1293.9453124999998,0,0,0,1.259765625e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,5.862311788820116e-16,6.879535289529202e-08,7.001020185058775e-08,6.75805039399963e-08,1.214848955295728e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,32,23,5.4115163798060095,52.84683964654306,29.499999999999993,135.49999999999997,288.08593749999994,1323.2421874999998,0,0,0,2.8808593749999996e-07,1.3232421874999999e-06,23.0,2.1934509277343745e-15,2.4248428601920845e-15,5.6879497108203905e-08,5.909516448416406e-08,5.548694244616783e-08,9.96306762169124e-10,2.642341982327153e-08,4.683429221985077e-08,4.665015986733918e-08,1.5237023314786094e-08,4.6322426662622764e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,33,4,2.256758334191025,22.03865560733423,100.0,134.99999999999997,976.5625,1318.3593749999998,0,0,0,9.765625e-07,1.3183593749999999e-06,4.0,3.814697265624999e-16,2.092712284478153e-15,6.007480568930866e-08,6.116848562192818e-08,5.8981125756689135e-08,1.093679932619522e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,34,2,1.5957691216057308,15.583682828180965,135.99999999999997,134.49999999999997,1328.1249999999998,1313.4765624999998,0,0,0,1.3281249999999999e-06,1.3134765624999998e-06,2.0,1.9073486328124996e-16,9.197877980282423e-16,5.597343232322518e-08,5.597343232322518e-08,5.597343232322518e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,35,2,1.5957691216057308,15.583682828180965,131.0,135.49999999999997,1279.296875,1323.2421874999998,0,0,0,1.279296875e-06,1.3232421874999999e-06,2.0,1.9073486328124996e-16,8.632377729057225e-16,5.512753689369562e-08,5.512753689369562e-08,5.512753689369562e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,36,7,2.985410660720923,29.154400983602766,135.78571428571428,137.35714285714283,1326.0323660714284,1341.3783482142856,0,0,0,1.3260323660714284e-06,1.3413783482142856e-06,7.0,6.675720214843749e-16,2.0431168917467224e-15,6.745065207700862e-08,6.95740883544085e-08,5.826904703759269e-08,3.944393103244484e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,37,74,9.706684619910241,94.79184199131095,123.29729729729728,143.89189189189187,1204.0751689189187,1405.1942567567567,0,0,0,1.2040751689189187e-06,1.4051942567567566e-06,74.0,7.0571899414062485e-15,3.4095513489940166e-14,9.08666107938572e-08,1.3741516104684483e-07,5.6622193099159025e-08,2.3233424285816074e-08,4.7395920995655476e-08,8.400708268596315e-08,1.5463935098563132e-07,1.5708057439113496e-08,1.5076482463831287e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,38,57,8.51907589177983,83.19410050566239,141.1491228070175,144.5175438596491,1378.4094024122803,1411.3041392543857,0,0,0,1.3784094024122804e-06,1.4113041392543858e-06,57.0,5.435943603515624e-15,2.225956319564098e-14,8.65791679890962e-08,1.1487541362925698e-07,5.744556999488572e-08,1.7142828308468953e-08,4.159705025283119e-08,7.372885190694091e-08,1.239394585727429e-07,1.519361315013294e-08,1.1575981757238248e-07,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,39,1,1.1283791670955126,11.019327803667116,148.49999999999997,141.49999999999997,1450.1953124999998,1381.8359374999998,0,0,0,1.4501953124999998e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,2.2653339203984445e-16,5.9288810235730085e-08,5.9288810235730085e-08,5.9288810235730085e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,40,1,1.1283791670955126,11.019327803667116,150.49999999999997,142.49999999999997,1469.7265624999998,1391.6015624999998,0,0,0,1.4697265624999998e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,2.4779736299812956e-16,6.35517303296929e-08,6.35517303296929e-08,6.35517303296929e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,41,1,1.1283791670955126,11.019327803667116,152.49999999999997,143.49999999999997,1489.2578124999998,1401.3671874999998,0,0,0,1.4892578124999999e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,3.28027843901131e-16,6.35517303296929e-08,6.35517303296929e-08,6.35517303296929e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,42,6,2.763953195770684,26.991730427448086,491.4999999999999,143.99999999999997,4799.804687499999,1406.2499999999998,0,0,0,4.799804687499999e-06,1.4062499999999999e-06,6.0,5.722045898437499e-16,2.0341767842252428e-15,6.256989313890207e-08,6.4419429341853e-08,5.887082073300019e-08,2.615639182313254e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,43,991,35.52154823248202,346.8901194578322,56.460645812310794,161.37689202825428,551.3734942608476,1575.9462112134206,0,0,0,5.513734942608475e-07,1.5759462112134206e-06,991.0,9.450912475585936e-14,3.33233096745057e-13,1.588392577236047e-07,3.876651199873528e-07,5.512748931512224e-08,8.891490238046028e-08,1.7344505972891609e-07,3.074233640370545e-07,4.6552391540363446e-07,6.817368477166274e-08,4.7125191686771284e-07,7.657093611084021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,44,3,1.9544100476116797,19.08603562120781,490.5,149.49999999999997,4790.0390625,1459.9609374999998,0,0,0,4.7900390625e-06,1.4599609374999998e-06,3.0,2.8610229492187495e-16,7.028175392055423e-16,5.540981235209527e-08,5.550013361010597e-08,5.536465172308992e-08,6.386677402466308e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,45,1,1.1283791670955126,11.019327803667116,441.5,149.49999999999997,4311.5234375,1459.9609374999998,0,0,0,4.3115234375e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,2.0450302487777583e-16,5.533243392824307e-08,5.533243392824307e-08,5.533243392824307e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,46,1,1.1283791670955126,11.019327803667116,148.49999999999997,151.49999999999997,1450.1953124999998,1479.4921874999998,0,0,0,1.4501953124999998e-06,1.4794921874999999e-06,1.0,9.536743164062498e-17,2.626538898119724e-16,5.7840536100678845e-08,5.7840536100678845e-08,5.7840536100678845e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,47,1,1.1283791670955126,11.019327803667116,442.4999999999999,151.49999999999997,4321.289062499999,1479.4921874999998,0,0,0,4.321289062499999e-06,1.4794921874999999e-06,1.0,9.536743164062498e-17,1.0329784686804793e-16,5.539477216648816e-08,5.539477216648816e-08,5.539477216648816e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
