source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,11,11,3.742410318509555,36.54697576669488,342.590909090909,58.136363636363626,3345.6143465909086,567.7379261363635,0,0,0,3.3456143465909083e-06,5.677379261363635e-07,11.0,1.0490417480468747e-15,1.073574395123014e-15,1.2008488633763707e-08,1.4159426855669955e-08,1.1097518150506885e-08,9.61051132301932e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,12,12,3.9088200952233594,38.17207124241562,169.24999999999997,60.5,1652.8320312499998,590.8203125,0,0,0,1.6528320312499998e-06,5.908203125e-07,12.0,1.1444091796874998e-15,1.1579371982761829e-15,1.164527183428714e-08,1.2859015768789577e-08,1.1054363799791075e-08,6.034030425387961e-10,1.908603562120781e-08,3.382911733532963e-08,2.6244195284346872e-08,1.4734599844659146e-08,2.6297111935720327e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,13,1,1.1283791670955126,11.019327803667116,395.49999999999994,59.499999999999986,3862.3046874999995,581.0546874999999,0,0,0,3.862304687499999e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,1.0139353927885187e-16,1.2965439249938328e-08,1.2965439249938328e-08,1.2965439249938328e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,14,1,1.1283791670955126,11.019327803667116,342.49999999999994,61.5,3344.7265624999995,600.5859375,0,0,0,3.3447265624999997e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.65761876348692e-17,1.1868633313076484e-08,1.1868633313076484e-08,1.1868633313076484e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,15,21,5.170882945826411,50.496903767836045,171.54761904761904,72.78571428571428,1675.2697172619046,710.7979910714286,0,0,0,1.6752697172619045e-06,7.107979910714285e-07,21.0,2.0027160644531244e-15,2.0399325152509934e-15,1.2467770645010624e-08,1.4105814872034145e-08,1.1108438474399453e-08,1.074250205785504e-09,2.524845188391802e-08,4.475171577105312e-08,3.510818122897447e-08,1.9133665302643995e-08,3.936756220696562e-08,1.7203932683133767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,16,2,1.5957691216057308,15.583682828180965,175.99999999999997,74.49999999999999,1718.7499999999998,727.5390624999999,0,0,0,1.7187499999999998e-06,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.9228315070503345e-16,1.1216800692003739e-08,1.1216800692003739e-08,1.1216800692003739e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,17,5,2.5231325220201604,24.63996603535313,349.09999999999997,75.7,3409.1796874999995,739.2578125,0,0,0,3.4091796874999998e-06,7.392578125e-07,5.0,4.768371582031249e-16,5.26088763272426e-16,1.171983111354551e-08,1.2013808938235217e-08,1.1488737464154127e-08,2.4309345956172517e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,18,5,2.5231325220201604,24.63996603535313,443.5,75.49999999999999,4331.0546875,737.3046874999999,0,0,0,4.3310546875e-06,7.373046874999999e-07,5.0,4.768371582031249e-16,4.856330730846541e-16,1.2073080251415715e-08,1.2235756660150288e-08,1.1570273395532862e-08,2.5390057886416503e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,19,12,3.9088200952233594,38.17207124241562,169.83333333333334,80.91666666666667,1658.5286458333335,790.2018229166667,0,0,0,1.6585286458333334e-06,7.902018229166667e-07,12.0,1.1444091796874998e-15,1.15237514108011e-15,1.1612790644349549e-08,1.2461418762803782e-08,1.1167903954617623e-08,5.145937221433162e-10,1.908603562120781e-08,3.382911733532963e-08,3.1142536560759754e-08,1.242941920768111e-08,3.088205838648197e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,20,159,14.228319915326999,138.94843667311522,183.0471698113207,94.6949685534591,1787.570017688679,924.7555522798741,0,0,0,1.7875700176886789e-06,9.247555522798741e-07,159.0,1.5163421630859372e-14,1.5515508085296296e-14,1.3252063974643773e-08,1.815505573379296e-08,1.1049066634597357e-08,2.0104915151946525e-09,6.94742183365576e-08,1.2313984582928212e-07,1.7114197916842767e-07,3.595091152894673e-08,1.8093133506486694e-07,3.607668288520185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,21,2,1.5957691216057308,15.583682828180965,212.49999999999994,94.99999999999999,2075.1953124999995,927.7343749999999,0,0,0,2.0751953124999997e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9506037904626405e-16,1.1110480709946805e-08,1.1110480709946805e-08,1.1110480709946805e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,22,44,7.48482063701911,73.09395153338976,443.29545454545456,106.70454545454544,4329.057173295455,1042.0365767045453,0,0,0,4.3290571732954546e-06,1.0420365767045453e-06,44.0,4.196166992187499e-15,4.309702722451654e-15,1.3257019069960356e-08,1.5800283661205714e-08,1.1239163501542735e-08,1.3598855986982704e-09,3.654697576669487e-08,6.47778279366289e-08,5.4236187754255205e-08,2.5001925005671065e-08,5.567278954946013e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,23,3,1.9544100476116797,19.08603562120781,0.5,103.49999999999999,4.8828125,1010.7421874999999,0,0,0,4.8828124999999996e-09,1.0107421875e-06,3.0,2.8610229492187495e-16,2.9183049805290207e-16,1.1485193027232976e-08,1.1591978122087824e-08,1.1298443294797766e-08,1.325051726174501e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,24,4,2.256758334191025,22.03865560733423,0.7499999999999999,112.74999999999997,7.324218749999999,1101.0742187499998,0,0,0,7.324218749999999e-09,1.1010742187499998e-06,4.0,3.814697265624999e-16,3.968003311268159e-16,1.3107539429937747e-08,1.4709530168331698e-08,1.2022357434460137e-08,9.84573502536269e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534812e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,25,2,1.5957691216057308,15.583682828180965,403.99999999999994,113.5,3945.3124999999995,1108.3984375,0,0,0,3.945312499999999e-06,1.1083984375e-06,2.0,1.9073486328124996e-16,2.902467920526273e-16,1.1710704114223852e-08,1.1710704114223852e-08,1.1710704114223852e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,26,41,7.225151993843567,70.55812493987858,442.6707317073171,120.01219512195121,4322.956364329269,1171.9940929878048,0,0,0,4.3229563643292684e-06,1.1719940929878049e-06,41.0,3.9100646972656245e-15,4.016340625408089e-15,1.2913919688536555e-08,1.5442729953772212e-08,1.115601022942256e-08,1.1023591367932443e-09,3.5279062469939287e-08,6.253051013118015e-08,6.355168516714097e-08,2.0815716723331473e-08,6.423062232129052e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,27,11,3.742410318509555,36.54697576669488,1.1363636363636362,117.49999999999997,11.097301136363635,1147.4609374999998,0,0,0,1.1097301136363634e-08,1.1474609374999998e-06,11.0,1.0490417480468747e-15,1.127590320269118e-15,1.3253086704504676e-08,1.5677365614038816e-08,1.1094412658536133e-08,1.5356676535454144e-09,1.8273487883347434e-08,3.238891396831445e-08,2.623868613797425e-08,1.340838630075267e-08,2.6295476632438008e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,28,1,1.1283791670955126,11.019327803667116,135.49999999999997,126.49999999999997,1323.2421874999998,1235.3515624999998,0,0,0,1.3232421874999999e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.0734932962274914e-16,1.1504727512903224e-08,1.1504727512903224e-08,1.1504727512903224e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,29,417,23.04215463350949,225.0210413428661,158.43525179856115,158.55995203836932,1547.2192558453237,1548.4370316247002,0,0,0,1.5472192558453237e-06,1.5484370316247002e-06,417.0,3.9768218994140615e-14,4.097768769245411e-14,1.4256494939247016e-08,2.2108542364026235e-08,1.106351000422714e-08,2.645836458912267e-09,1.1251052067143305e-07,1.9941970563146617e-07,3.556862461479101e-07,4.357969251693495e-08,3.7162833842594773e-07,4.455493638728204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,30,4,2.256758334191025,22.03865560733423,507.0,130.0,4951.171875,1269.53125,0,0,0,4.951171875e-06,1.26953125e-06,4.0,3.814697265624999e-16,4.0315229351787224e-16,1.1108247333049204e-08,1.1108247333049204e-08,1.1108247333049204e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,31,716,30.19336870954244,294.8571163041254,431.51396648044687,189.81843575418995,4214.003578910614,1853.6956616620112,0,0,0,4.2140035789106145e-06,1.853695661662011e-06,716.0,6.828308105468748e-14,7.007325080983172e-14,1.4303190417436605e-08,1.9629725163213964e-08,1.104224062878903e-08,2.1088133684270584e-09,1.474285581520627e-07,2.613103156300713e-07,6.765149422123047e-07,3.3581001059581514e-08,6.359897919047698e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,32,44,7.48482063701911,73.09395153338976,142.11363636363635,141.3863636363636,1387.8284801136363,1380.7262073863633,0,0,0,1.3878284801136363e-06,1.3807262073863633e-06,44.0,4.196166992187499e-15,4.9335233425375335e-15,1.5515074536550043e-08,2.3268719560221187e-08,1.1070554801313699e-08,3.3444303450003015e-09,3.654697576669487e-08,6.47778279366289e-08,6.610295067484949e-08,2.1596864573798655e-08,6.533887415846183e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,33,12,3.9088200952233594,38.17207124241562,134.99999999999997,139.99999999999997,1318.3593749999998,1367.1874999999998,0,0,0,1.3183593749999999e-06,1.3671874999999998e-06,12.0,1.1444091796874998e-15,1.2173559788519505e-15,1.21545267858505e-08,1.3399776530046572e-08,1.1430188427373475e-08,8.857135972501278e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,34,2,1.5957691216057308,15.583682828180965,134.99999999999997,144.5,1318.3593749999998,1411.1328125,0,0,0,1.3183593749999999e-06,1.4111328124999999e-06,2.0,1.9073486328124996e-16,1.9993449358488284e-16,1.1140320931726218e-08,1.1140320931726218e-08,1.1140320931726218e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,35,7,2.985410660720923,29.154400983602766,8.642857142857142,146.07142857142856,84.40290178571428,1426.478794642857,0,0,0,8.440290178571428e-08,1.426478794642857e-06,7.0,6.675720214843749e-16,7.973670999208678e-16,1.2460535529581506e-08,1.2889588058087818e-08,1.2148928151578017e-08,3.6003266893282286e-10,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329494e-09,2.6295450653719924e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,36,8,3.1915382432114616,31.16736565636193,5.249999999999999,149.125,51.26953124999999,1456.298828125,0,0,0,5.1269531249999996e-08,1.456298828125e-06,8.0,7.629394531249998e-16,8.284943385992186e-16,1.1908231177430202e-08,1.2889588058087818e-08,1.1093365639892687e-08,6.739427352154246e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612414e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,37,2,1.5957691216057308,15.583682828180965,141.99999999999997,150.49999999999997,1386.7187499999998,1469.7265624999998,0,0,0,1.3867187499999998e-06,1.4697265624999998e-06,2.0,1.9073486328124996e-16,2.448866684124905e-16,1.1340753042025797e-08,1.1340753042025797e-08,1.1340753042025797e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,38,2,1.5957691216057308,15.583682828180965,444.4999999999999,151.99999999999997,4340.820312499999,1484.3749999999998,0,0,0,4.340820312499999e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9236092073258198e-16,1.1293392922595393e-08,1.1293392922595393e-08,1.1293392922595393e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,39,8,3.1915382432114616,31.16736565636193,444.4999999999999,156.99999999999997,4340.820312499999,1533.2031249999998,0,0,0,4.340820312499999e-06,1.5332031249999998e-06,8.0,7.629394531249998e-16,7.809024061199708e-16,1.2063788572163258e-08,1.253770400282164e-08,1.1619751757377412e-08,3.394307046935291e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,40,1,1.1283791670955126,11.019327803667116,11.499999999999998,157.49999999999997,112.30468749999999,1538.0859374999998,0,0,0,1.1230468749999999e-07,1.5380859374999998e-06,1.0,9.536743164062498e-17,1.3323262612560895e-16,1.1476355516266959e-08,1.1476355516266959e-08,1.1476355516266959e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,41,2,1.5957691216057308,15.583682828180965,450.0,159.49999999999997,4394.53125,1557.6171874999998,0,0,0,4.39453125e-06,1.5576171874999999e-06,2.0,1.9073486328124996e-16,2.228514275612789e-16,1.1619603769383885e-08,1.1619603769383885e-08,1.1619603769383885e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,42,2,1.5957691216057308,15.583682828180965,164.49999999999997,162.0,1606.4453124999998,1582.03125,0,0,0,1.6064453124999998e-06,1.58203125e-06,2.0,1.9073486328124996e-16,1.925256599608379e-16,1.1914673851800594e-08,1.1914673851800594e-08,1.1914673851800594e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,43,7,2.985410660720923,29.154400983602766,142.78571428571425,167.49999999999997,1394.3917410714282,1635.7421874999998,0,0,0,1.3943917410714283e-06,1.6357421874999998e-06,7.0,6.675720214843749e-16,7.716485587625137e-16,1.2873323108462514e-08,1.42110442177185e-08,1.1172172864392534e-08,1.4739812298810275e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,44,4,2.256758334191025,22.03865560733423,16.25,174.49999999999997,158.69140625,1704.1015624999998,0,0,0,1.5869140625e-07,1.7041015624999998e-06,4.0,3.814697265624999e-16,4.193336855189233e-16,1.1923308367284232e-08,1.2608492820675122e-08,1.1582853755706624e-08,4.014991935332307e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001208e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,45,1,1.1283791670955126,11.019327803667116,0.5,177.5,4.8828125,1733.3984375,0,0,0,4.8828124999999996e-09,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.788115498882226e-17,1.2786043633042186e-08,1.2786043633042186e-08,1.2786043633042186e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,46,1,1.1283791670955126,11.019327803667116,11.499999999999998,177.5,112.30468749999999,1733.3984375,0,0,0,1.1230468749999999e-07,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.2779603576665376e-16,1.20233024327533e-08,1.20233024327533e-08,1.20233024327533e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
