source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,12,3.9088200952233594,38.17207124241562,200.91666666666666,379.3333333333333,1962.0768229166665,3704.427083333333,0,0,0,1.9620768229166665e-06,3.704427083333333e-06,12.0,1.1444091796874998e-15,1.1526912567256859e-15,1.7473377443627486e-08,1.8196281169715306e-08,1.6737281837533453e-08,4.3815504221024706e-10,1.908603562120781e-08,3.382911733532963e-08,2.530762826751681e-08,1.507338151232601e-08,2.8473250965718284e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,103,11.451797811161432,111.83396299962337,483.59708737864077,383.2669902912621,4722.627806432039,3742.8417020631064,0,0,0,4.722627806432038e-06,3.7428417020631063e-06,103.0,9.822845458984373e-15,9.84838797325819e-15,1.7699930432391576e-08,1.924660934295088e-08,1.6708749201334607e-08,7.451823190826669e-10,5.591698149981168e-08,9.911026919035369e-08,6.669591226843765e-08,4.7505698556604294e-08,7.0572132789483e-08,4.204291048598157e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,311,19.899183360445615,194.32796250435172,490.6061093247588,401.0176848874597,4791.075286374597,3916.188328979099,0,0,0,4.791075286374598e-06,3.916188328979099e-06,311.0,2.965927124023437e-14,3.057488725576604e-14,2.031934535182649e-08,2.8877045408911116e-08,1.673125663932609e-08,3.3763041024174842e-09,9.716398125217585e-08,1.7221867273973043e-07,1.6679721966389895e-07,5.969706622703374e-08,1.8147066200602568e-07,5.865704814528676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,25,5.641895835477563,55.09663901833557,465.0599999999999,399.74,4541.601562499999,3903.7109375,0,0,0,4.5416015624999995e-06,3.9037109375e-06,25.0,2.3841857910156247e-15,2.393176121046531e-15,1.6950719893331947e-08,1.738096270801071e-08,1.6708772921598225e-08,1.7060900708234567e-10,2.7548319509167786e-08,4.8828124999999996e-08,5.347419114333805e-08,1.4953036552849445e-08,5.4592037730850724e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,5,2.5231325220201604,24.63996603535313,487.5,410.09999999999997,4760.7421875,4004.8828124999995,0,0,0,4.7607421875e-06,4.0048828125e-06,5.0,4.768371582031249e-16,4.784774338477678e-16,1.688397087315055e-08,1.699204227975941e-08,1.6811923268744645e-08,8.823993399218295e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267344e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,24,5.527906391541368,53.98346085489617,440.8749999999999,416.70833333333326,4305.419921874999,4069.4173177083326,0,0,0,4.3054199218749995e-06,4.0694173177083326e-06,24.0,2.2888183593749996e-15,3.698247209895371e-15,2.320327307412876e-08,2.8523605472930898e-08,1.8386449538093056e-08,3.4720485335738612e-09,2.6991730427448084e-08,4.784159653873394e-08,5.998610123312307e-08,1.2994591623644968e-08,5.7153545117596834e-08,1.1472848865407978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1,1.1283791670955126,11.019327803667116,507.5,417.5,4956.0546875,4077.1484375,0,0,0,4.9560546875e-06,4.0771484375e-06,1.0,9.536743164062498e-17,1.3993443238256852e-16,1.699939060248497e-08,1.699939060248497e-08,1.699939060248497e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,50,7.978845608028654,77.91841414090483,417.92,428.88,4081.25,4188.28125,0,0,0,4.08125e-06,4.18828125e-06,50.0,4.768371582031249e-15,4.848986109529935e-15,1.845187203446936e-08,2.0379301561857845e-08,1.681018420207474e-08,1.161199727441988e-09,3.895920707045241e-08,6.905339660024878e-08,5.0896282126393765e-08,3.008854739718168e-08,5.259004079298812e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,2,1.5957691216057308,15.583682828180965,443.5,435.9999999999999,4331.0546875,4257.812499999999,0,0,0,4.3310546875e-06,4.257812499999999e-06,2.0,1.9073486328124996e-16,1.9271179608252833e-16,1.6933046897558547e-08,1.6933046897558547e-08,1.6933046897558547e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,1,1.1283791670955126,11.019327803667116,441.5,436.5,4311.5234375,4262.6953125,0,0,0,4.3115234375e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.70441203908598e-17,1.7282141538061206e-08,1.7282141538061206e-08,1.7282141538061206e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,115,12.100518486599809,118.16912584570126,293.8826086956521,448.02173913043475,2869.9473505434776,4375.212296195652,0,0,0,2.869947350543478e-06,4.375212296195652e-06,115.0,1.0967254638671872e-14,1.1087176952401687e-14,1.92712869101613e-08,2.2475832791876096e-08,1.678938255504561e-08,1.5912943050678826e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.03230955410245e-08,4.989841600291899e-08,7.437315114519563e-08,4.7335252365795884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,115,12.100518486599809,118.16912584570126,441.4826086956522,456.9956521739129,4311.353600543478,4462.848165760868,0,0,0,4.311353600543478e-06,4.4628481657608685e-06,115.0,1.0967254638671872e-14,1.2809022506213023e-14,2.1910668031050567e-08,3.761139073778089e-08,1.6687437763080176e-08,6.014320211499693e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.348141566834234e-07,3.3140184879309723e-08,1.3983734953098532e-07,2.4636233122680875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,14,4.222008245644752,41.23054927387454,416.9999999999999,472.78571428571416,4072.265624999999,4617.0479910714275,0,0,0,4.072265624999999e-06,4.617047991071428e-06,14.0,1.3351440429687497e-15,1.3425214497305917e-15,1.729152635613634e-08,1.763862110288119e-08,1.6755416285961344e-08,2.547114609678282e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8463365378391417e-08,1.5677446168168653e-08,3.0881994049650474e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,659,28.96661630188228,282.8771123230691,406.8414264036419,493.19802731411227,3973.0608047230653,4816.386985489377,0,0,0,3.973060804723065e-06,4.816386985489377e-06,659.0,6.284713745117186e-14,6.476196096847059e-14,2.1103818253659564e-08,3.29751516046332e-08,1.6684921153139717e-08,3.9382029286083215e-09,1.4143855616153456e-07,2.50693313535028e-07,2.0960157030143663e-07,1.0679766543528327e-07,2.421015190802368e-07,8.638572733350985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,354,21.23032733700184,207.32741540040857,486.0706214689265,485.4463276836158,4746.783412782485,4740.68679378531,0,0,0,4.746783412782485e-06,4.7406867937853105e-06,354.0,3.376007080078124e-14,4.354100047086357e-14,2.9606105579808522e-08,6.208626356620674e-08,1.673749576794889e-08,1.1433179704019932e-08,1.0366370770020429e-07,1.8373913791237087e-07,1.8791732018559156e-07,5.930552461253166e-08,1.8230734129347795e-07,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,2,1.5957691216057308,15.583682828180965,412.49999999999994,480.9999999999999,4028.3203124999995,4697.265624999999,0,0,0,4.028320312499999e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9109184639298982e-16,1.6712423199418803e-08,1.6712423199418803e-08,1.6712423199418803e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,63,8.95623198216277,87.4632029508083,353.7380952380952,493.1031746031745,3454.4735863095234,4815.460689484126,0,0,0,3.4544735863095234e-06,4.815460689484127e-06,63.0,6.0081481933593736e-15,6.107282126301266e-15,1.8514033464160403e-08,2.1062703727268202e-08,1.6703582542051913e-08,1.2746602767874588e-09,4.373160147540414e-08,7.751224544134542e-08,8.026753786476914e-08,2.5107885293534287e-08,9.290238703963198e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,14,4.222008245644752,41.23054927387454,317.1428571428571,493.35714285714283,3097.098214285714,4817.940848214285,0,0,0,3.0970982142857144e-06,4.817940848214285e-06,14.0,1.3351440429687497e-15,1.3568217030492372e-15,1.7825191698738248e-08,1.972949205164523e-08,1.7072529366561292e-08,7.831917688035057e-10,2.0615274636937265e-08,3.653962291771427e-08,2.428582400744191e-08,1.8232011132937742e-08,2.701630852246418e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,517,25.65667251667837,250.5534425456872,437.1441005802708,505.62379110251453,4268.985357229207,4937.732334985493,0,0,0,4.2689853572292065e-06,4.937732334985493e-06,517.0,4.930496215820311e-14,5.489316149799269e-14,2.5557065711756153e-08,5.659822773922869e-08,1.6712850399500427e-08,9.065287067261112e-09,1.252767212728436e-07,2.2204720704886857e-07,2.7130578139672636e-07,7.530270228786282e-08,3.18418104035611e-07,5.186584631516658e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,15,4.370193722368317,42.677673070003095,509.7666666666666,494.2999999999999,4978.190104166666,4827.148437499999,0,0,0,4.978190104166666e-06,4.8271484374999995e-06,15.0,1.4305114746093746e-15,1.4610071983264175e-15,1.7735760115252286e-08,2.0176352675208212e-08,1.70031220031113e-08,7.475599335847813e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6900552620126482e-08,1.8006892173841497e-08,2.9040487969815115e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1,1.1283791670955126,11.019327803667116,365.5,493.4999999999999,3569.3359375,4819.335937499999,0,0,0,3.5693359375e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.725988863622425e-17,1.7648419942364836e-08,1.7648419942364836e-08,1.7648419942364836e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
