source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,11,23,5.4115163798060095,52.84683964654306,62.1086956521739,15.326086956521738,606.5302309782608,149.6688179347826,0,0,0,6.065302309782608e-07,1.4966881793478258e-07,23.0,2.1934509277343745e-15,2.1984540905889376e-15,1.1499777772500203e-08,1.225649840448516e-08,1.1145889651627006e-08,2.697275841590462e-10,2.642341982327153e-08,4.683429221985077e-08,3.085389235416091e-08,2.3273024882180864e-08,3.463834205872971e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,12,826,32.429860683500394,316.69785823730854,52.91283292978208,44.89225181598062,516.7268840799031,438.40089664043575,0,0,0,5.167268840799031e-07,4.3840089664043576e-07,826.0,7.877349853515624e-14,8.385758113847334e-14,2.0802299605820185e-08,3.6663202443380144e-08,1.1142903180456903e-08,7.1873838088106415e-09,1.5834892911865425e-07,2.806661692031233e-07,1.9770964135425267e-07,1.3944848867100702e-07,2.3834651804638284e-07,1.1146335824650247e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,13,79,10.02925341359355,97.9419278671245,432.28481012658216,26.5,4221.531348892404,258.7890625,0,0,0,4.221531348892404e-06,2.587890625e-07,79.0,7.534027099609373e-15,7.577480485416641e-15,1.250526161592075e-08,1.4043167494741078e-08,1.1264959101692114e-08,9.038414634719552e-10,4.897096393356225e-08,8.679877360659754e-08,7.131942656065312e-08,3.4740077103689426e-08,7.461749167769423e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,14,1698,46.49688964823676,454.0711879710621,375.4552414605418,57.03121319199057,3666.5550923881033,556.9454413280329,1,1,0,3.666555092388103e-06,5.569454413280329e-07,1698.0,1.6193389892578122e-13,1.8756408216496452e-13,2.1414614321764698e-08,5.711346554419647e-08,1.114220945855051e-08,9.888146739058498e-09,2.2703559398553101e-07,4.0241011285227566e-07,3.792598658765292e-07,1.6838872961375198e-07,3.8970918404351374e-07,1.0726018409326423e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,15,68,9.304852983362556,90.86770491564997,116.17647058823528,33.35294117647059,1134.5358455882351,325.71231617647055,0,0,0,1.1345358455882352e-06,3.2571231617647053e-07,68.0,6.484985351562499e-15,6.730667071531026e-15,1.4529099453983813e-08,1.909557188016048e-08,1.1258741062661428e-08,2.2357784476016413e-09,4.543385245782498e-08,8.052940675034493e-08,5.7528001635714904e-08,3.723778563238545e-08,6.441573830960063e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,16,2065,51.27611198090307,500.7432810635065,472.80992736077474,66.79491525423728,4617.284446882566,652.294094279661,1,1,0,4.617284446882566e-06,6.522940942796609e-07,2065.0,1.9693374633789058e-13,2.289411231896509e-13,2.5774482403332507e-08,7.261266638161196e-08,1.1159718999584942e-08,1.4552360375874565e-08,2.503716405317532e-07,4.4377217841803757e-07,3.181295661231502e-07,2.632413080712706e-07,3.6966671754923957e-07,1.2993338689027284e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,17,84,10.341765891652821,100.99380753567209,76.64285714285714,38.89285714285714,748.4654017857142,379.8130580357143,0,0,0,7.484654017857142e-07,3.798130580357143e-07,84.0,8.010864257812498e-15,8.11476240723749e-15,1.3746611801818271e-08,1.6695566892080165e-08,1.1158840104332095e-08,1.6907063037653048e-09,5.049690376783604e-08,8.950343154210624e-08,5.964775114013417e-08,4.314390110004315e-08,6.347658230395755e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,18,1,1.1283791670955126,11.019327803667116,499.4999999999999,44.5,4877.929687499999,434.5703125,0,0,0,4.8779296874999995e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.769731463553611e-17,1.190701350656245e-08,1.190701350656245e-08,1.190701350656245e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,19,1,1.1283791670955126,11.019327803667116,482.4999999999999,45.49999999999999,4711.914062499999,444.33593749999994,0,0,0,4.7119140624999994e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.630079500509663e-17,1.1420921007335423e-08,1.1420921007335423e-08,1.1420921007335423e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,20,2,1.5957691216057308,15.583682828180965,492.5,45.99999999999999,4809.5703125,449.21874999999994,0,0,0,4.8095703125e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.948543181836217e-16,1.1227774626434632e-08,1.1311039441079514e-08,1.114450981178975e-08,8.326481464488188e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,21,2,1.5957691216057308,15.583682828180965,494.5,45.99999999999999,4829.1015625,449.21874999999994,0,0,0,4.8291015625e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9757203575280602e-16,1.1506888076781127e-08,1.1592791205771626e-08,1.1420984947790628e-08,8.590312899049882e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,22,2,1.5957691216057308,15.583682828180965,496.5,45.99999999999999,4848.6328125,449.21874999999994,0,0,0,4.8486328125e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9911276251443518e-16,1.1420984947790628e-08,1.1420984947790628e-08,1.1420984947790628e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,23,1,1.1283791670955126,11.019327803667116,509.5,46.5,4975.5859375,454.1015625,0,0,0,4.9755859375e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,1.1753378021782673e-16,1.2913356021104195e-08,1.2913356021104195e-08,1.2913356021104195e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,24,22,5.292567428401227,51.68522879298074,85.0,48.86363636363636,830.078125,477.1839488636363,0,0,0,8.30078125e-07,4.771839488636363e-07,22.0,2.0980834960937495e-15,2.1015077762606724e-15,1.1429020405629979e-08,1.1720584625853563e-08,1.1190332719885648e-08,1.4880189018975974e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.315464015024464e-08,1.599489969461724e-08,4.367368954482761e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,25,3,1.9544100476116797,19.08603562120781,493.4999999999999,48.5,4819.335937499999,473.6328125,0,0,0,4.819335937499999e-06,4.7363281249999997e-07,3.0,2.8610229492187495e-16,2.8793611497744973e-16,1.1221850847502044e-08,1.1376532918926635e-08,1.114450981178975e-08,1.0937674163230963e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,26,3,1.9544100476116797,19.08603562120781,491.4999999999999,49.5,4799.804687499999,483.3984375,0,0,0,4.799804687499999e-06,4.833984375e-07,3.0,2.8610229492187495e-16,2.880738111228595e-16,1.1490209391732061e-08,1.2136515186691024e-08,1.114450981178975e-08,4.573778440474439e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,27,3,1.9544100476116797,19.08603562120781,489.1666666666667,49.83333333333333,4777.018229166667,486.65364583333326,0,0,0,4.7770182291666666e-06,4.866536458333333e-07,3.0,2.8610229492187495e-16,2.872422711847957e-16,1.1299999495431496e-08,1.1417940258913313e-08,1.1241029113690589e-08,8.33967136363107e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,28,53,8.214724333230155,80.22191731670073,26.367924528301884,54.85849056603772,257.4992629716981,535.7274469339621,0,0,0,2.574992629716981e-07,5.357274469339622e-07,53.0,5.054473876953124e-15,5.125164791013674e-15,1.3212675014254325e-08,1.457710737901871e-08,1.1208264367854976e-08,1.0188567098831375e-09,4.011095865835037e-08,7.109482313750505e-08,4.211820928913789e-08,3.863813900511274e-08,4.6820220337730005e-08,3.432241363526247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,29,2,1.5957691216057308,15.583682828180965,402.99999999999994,53.5,3935.5468749999995,522.4609375,0,0,0,3.935546875e-06,5.224609375e-07,2.0,1.9073486328124996e-16,1.908043937695944e-16,1.1337651015129593e-08,1.1337651015129593e-08,1.1337651015129593e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,30,2888,60.63922662101777,592.1799474708766,97.64542936288088,100.80540166204986,953.5686461218836,984.4277506059557,0,0,0,9.535686461218836e-07,9.844277506059556e-07,2888.0,2.7542114257812494e-13,3.172423971902666e-13,2.163819348683955e-08,6.631899341072884e-08,1.1136719266602226e-08,1.1130762830711141e-08,2.960899737354383e-07,5.248058141618907e-07,4.224236662655645e-07,3.105103310395612e-07,4.662081746267251e-07,1.0199396656799395e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,31,50,7.978845608028654,77.91841414090483,290.8,77.86,2839.84375,760.3515625,0,0,0,2.83984375e-06,7.603515625e-07,50.0,4.768371582031249e-15,4.821771213923684e-15,1.2742618959209163e-08,1.4579022978118113e-08,1.1299892284706938e-08,1.0397384074345935e-09,3.895920707045241e-08,6.905339660024878e-08,4.988512138854406e-08,3.133051651562819e-08,5.4595171291071244e-08,2.681506198900301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,32,33,6.4820448144285745,63.301218890904046,341.9242424242424,94.37878787878786,3339.103929924242,921.6678503787878,0,0,0,3.3391039299242422e-06,9.216678503787878e-07,33.0,3.1471252441406244e-15,3.1875565368276577e-15,1.2632262445210115e-08,1.476215591044862e-08,1.1191032373765639e-08,9.520942289114026e-10,3.165060944545202e-08,5.609924459509793e-08,4.382862414764532e-08,2.3433465918525266e-08,4.5296142773049976e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,33,24,5.527906391541368,53.98346085489617,424.5,96.58333333333331,4145.5078125,943.1966145833331,0,0,0,4.1455078125e-06,9.431966145833332e-07,24.0,2.2888183593749996e-15,2.305961052173906e-15,1.1751783017271636e-08,1.2215114395872882e-08,1.1189574765442045e-08,3.675899894212901e-10,2.6991730427448084e-08,4.784159653873394e-08,3.212918639437849e-08,2.5595595439368486e-08,3.937105807000211e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,34,2,1.5957691216057308,15.583682828180965,511.5,94.99999999999999,4995.1171875,927.7343749999999,0,0,0,4.9951171875e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9633063775546724e-16,1.1485464812764577e-08,1.1485464812764577e-08,1.1485464812764577e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,35,4,2.256758334191025,22.03865560733423,261.0,95.99999999999999,2548.828125,937.4999999999999,0,0,0,2.548828125e-06,9.374999999999999e-07,4.0,3.814697265624999e-16,3.834009911973634e-16,1.1302190389931656e-08,1.1347624208601116e-08,1.1256756571262195e-08,4.543381866946052e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,36,4,2.256758334191025,22.03865560733423,509.0,97.0,4970.703125,947.265625,0,0,0,4.970703125e-06,9.472656249999999e-07,4.0,3.814697265624999e-16,3.8437919345666315e-16,1.167985527004315e-08,1.1711340083048451e-08,1.158540083102725e-08,5.4533295791985474e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,37,50,7.978845608028654,77.91841414090483,76.34,142.09999999999997,745.5078125,1387.6953124999998,0,0,0,7.455078125e-07,1.3876953124999997e-06,50.0,4.768371582031249e-15,4.847875846375135e-15,1.3164321668732134e-08,1.4978232938840828e-08,1.1369065190842336e-08,1.1291761389245947e-09,3.895920707045241e-08,6.905339660024878e-08,4.170636261042167e-08,3.684906562093964e-08,4.6108830203125904e-08,3.1546383363794546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,38,328,20.435815879801165,199.56851445118326,17.015243902439025,156.80792682926827,166.1644912347561,1531.327410442073,0,0,0,1.661644912347561e-07,1.531327410442073e-06,328.0,3.1280517578124996e-14,3.21257138952778e-14,1.6074371617029748e-08,2.5701437989570603e-08,1.1136170225068909e-08,4.369655657994854e-09,9.97842572255916e-08,1.768629909792464e-07,1.5655398618074094e-07,7.404430297104852e-08,1.738721045299605e-07,6.660929971459913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,39,7,2.985410660720923,29.154400983602766,495.35714285714283,186.07142857142856,4837.472098214285,1817.103794642857,0,0,0,4.837472098214285e-06,1.817103794642857e-06,7.0,6.675720214843749e-16,6.711579856539156e-16,1.1511824550121634e-08,1.1698750497746744e-08,1.1207679021209863e-08,2.0711213788308932e-10,1.4577200491801383e-08,2.583741514711514e-08,2.2761591841636647e-08,1.0953746926306652e-08,2.4414877918936295e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,40,8,3.1915382432114616,31.16736565636193,13.624999999999996,200.62499999999997,133.05664062499997,1959.2285156249998,0,0,0,1.3305664062499998e-07,1.959228515625e-06,8.0,7.629394531249998e-16,7.673910202644567e-16,1.163042352346879e-08,1.1962158053141301e-08,1.1481230769449116e-08,1.4193965888396043e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971125e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,97,11.11324596323283,108.5277926096956,507.22164948453604,224.27319587628864,4953.336420747422,2190.1679284793813,0,0,0,4.953336420747423e-06,2.190167928479381e-06,97.0,9.250640869140623e-15,9.335229999892008e-15,1.3500411900611822e-08,1.57554866748158e-08,1.1180220242687976e-08,1.3906197149343183e-09,5.42638963048478e-08,9.618025197066507e-08,6.106232571468966e-08,4.852673544441201e-08,6.550995598760933e-08,4.474570652823015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,202,16.03728119216293,156.6140741422161,398.8168316831683,251.62871287128712,3894.6956219059402,2457.311649133663,0,0,0,3.89469562190594e-06,2.457311649133663e-06,202.0,1.9264221191406246e-14,1.9589772524022564e-14,1.574987223453257e-08,1.9311294427014423e-08,1.1197199964538797e-08,2.4940407881493168e-09,7.830703707110805e-08,1.3879560940968647e-07,9.013594026305811e-08,6.844410050241056e-08,9.431364608671654e-08,6.357070646568441e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,389,22.255115881567058,217.3351160309283,379.5231362467866,276.61311053984576,3706.2806274100253,2701.299907615681,0,0,0,3.7062806274100255e-06,2.701299907615681e-06,389.0,3.7097930908203116e-14,3.8273161259690406e-14,2.0025161417328402e-08,3.120351070882082e-08,1.1160356825778055e-08,5.643308844029429e-09,1.0866755801546415e-07,1.9260823167300798e-07,1.2165651390163245e-07,9.77091041464434e-08,1.2546577491923406e-07,9.101321177940932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,13,4.068428945128219,39.73075141726777,430.8846153846154,271.1153846153846,4207.857572115385,2647.6111778846152,0,0,0,4.207857572115384e-06,2.6476111778846154e-06,13.0,1.2397766113281247e-15,1.245595547629553e-15,1.1588620570361292e-08,1.2303899220303792e-08,1.1183261960581488e-08,4.0812877933150226e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,33,6.4820448144285745,63.301218890904046,31.681818181818176,315.469696969697,309.39275568181813,3080.758759469697,0,0,0,3.0939275568181815e-07,3.080758759469697e-06,33.0,3.1471252441406244e-15,3.189486235815983e-15,1.2561548061660922e-08,1.4031848211132783e-08,1.116184829816954e-08,8.688266849212919e-10,3.165060944545202e-08,5.609924459509793e-08,3.5087763814502875e-08,2.8938171905074023e-08,3.719142741156104e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,118,12.257335203001883,119.70053909181526,73.66101694915254,322.8135593220338,719.3458686440678,3152.4761652542365,0,0,0,7.193458686440677e-07,3.1524761652542367e-06,118.0,1.1253356933593748e-14,1.1418015864613515e-14,1.4308305576838565e-08,1.773874465772878e-08,1.1153070042306084e-08,2.044411888675815e-09,5.985026954590763e-08,1.060818407343771e-07,6.782514340233643e-08,5.3559603644465673e-08,7.062160571697086e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,49,7.898654169668588,77.1352946256698,266.21428571428567,332.7857142857142,2599.748883928571,3249.860491071428,0,0,0,2.599748883928571e-06,3.249860491071428e-06,49.0,4.673004150390624e-15,4.704122275591518e-15,1.2078858565899769e-08,1.326535163341799e-08,1.1166991264537325e-08,6.667164043828905e-10,3.85676473128349e-08,6.8359375e-08,4.882710544025056e-08,3.104170336731097e-08,5.524392750471081e-08,2.7712099968604478e-08
