source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,45,2,1.5957691216057308,15.583682828180965,417.5,303.99999999999994,4077.1484375,2968.7499999999995,0,0,0,4.0771484375e-06,2.9687499999999997e-06,2.0,1.9073486328124996e-16,3.171155837468167e-16,4.5799085935408675e-08,4.5799085935408675e-08,4.5799085935408675e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,46,312,19.931149940667517,194.64013613933122,471.2371794871795,313.8044871794871,4601.925580929487,3064.496945112179,0,0,0,4.601925580929487e-06,3.0644969451121792e-06,312.0,2.9754638671874995e-14,4.18446706793353e-14,5.938960074886519e-08,8.60093944309518e-08,4.497188575525488e-08,1.0222923199488366e-08,9.732006806966561e-08,1.7249532942046574e-07,2.0683474480836363e-07,4.812789782277579e-08,2.1630113987086835e-07,4.2235424700838293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,47,95,10.998079684646791,107.40312192037882,507.9421052631578,322.41578947368413,4960.372121710526,3148.5916940789466,0,0,0,4.960372121710526e-06,3.148591694078947e-06,95.0,9.059906005859373e-15,1.0760969897584716e-14,5.28165486829056e-08,6.504547042569223e-08,4.501433451249279e-08,4.66645450425233e-09,5.370156096018941e-08,9.518353852352502e-08,6.497236720785224e-08,4.779461725935243e-08,7.818405475701973e-08,3.744842546752466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,48,152,13.911592676604096,135.85539723246188,22.585526315789473,338.59210526315786,220.56178042763156,3306.5635279605262,0,0,0,2.2056178042763155e-07,3.3065635279605262e-06,152.0,1.4495849609374997e-14,2.4021368895998785e-14,6.072291508784044e-08,9.422553119218219e-08,4.507495742000478e-08,1.2704016885641292e-08,6.792769861623094e-08,1.203987109954878e-07,1.501739330056761e-07,3.8522800678804246e-08,1.7090959641931662e-07,3.520945455166185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,49,21,5.170882945826411,50.496903767836045,61.119047619047606,328.07142857142856,596.8656994047618,3203.822544642857,0,0,0,5.968656994047618e-07,3.2038225446428567e-06,21.0,2.0027160644531244e-15,2.17055500475446e-15,4.684057228676664e-08,4.815199347073435e-08,4.514163751964144e-08,9.014140137885373e-10,2.524845188391802e-08,4.475171577105312e-08,3.9888535171992364e-08,1.6940934780836963e-08,4.2018491047072275e-08,1.4647734982400978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,50,23,5.4115163798060095,52.84683964654306,322.19565217391306,331.28260869565213,3146.4419157608695,3235.181725543478,0,0,0,3.1464419157608695e-06,3.235181725543478e-06,23.0,2.1934509277343745e-15,2.380430160610306e-15,4.8418835496732396e-08,5.105070910962335e-08,4.500894687839664e-08,1.8296242421433013e-09,2.642341982327153e-08,4.683429221985077e-08,3.0567994789164216e-08,2.3263697357936207e-08,3.275573151004173e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,51,9,3.385137501286538,33.057983411001345,509.9444444444444,337.61111111111103,4979.926215277777,3296.983506944444,0,0,0,4.979926215277777e-06,3.296983506944444e-06,9.0,8.583068847656248e-16,1.7250158967065875e-15,4.935851344224085e-08,5.3344964504443465e-08,4.605996359062639e-08,3.2898880875599298e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316237e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,52,6,2.763953195770684,26.991730427448086,51.49999999999999,349.99999999999994,502.92968749999994,3417.9687499999995,0,0,0,5.029296874999999e-07,3.4179687499999996e-06,6.0,5.722045898437499e-16,5.818237174424482e-16,4.513353730495384e-08,4.5294821568363444e-08,4.494778030111919e-08,1.4273190851046192e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,53,43,7.399277020331919,72.2585646516789,230.70930232558138,357.8953488372093,2253.0205305232557,3495.071765988372,0,0,0,2.253020530523256e-06,3.495071765988372e-06,43.0,4.100799560546874e-15,5.16457702431631e-15,5.0306418649138597e-08,5.5671612061403634e-08,4.493412642842297e-08,3.4647181910894142e-09,3.612928232583944e-08,6.403748558888672e-08,4.510662882169807e-08,2.9209314484840472e-08,4.80905944848313e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,54,234,17.26088217525478,168.56330249272244,49.03846153846154,390.77777777777777,478.89122596153845,3816.189236111111,0,0,0,4.788912259615385e-07,3.816189236111111e-06,234.0,2.2315979003906245e-14,2.709035303014624e-14,5.2990684051673437e-08,6.839842914359524e-08,4.505523506873078e-08,5.8229440554630165e-09,8.42816512463612e-08,1.493853373122886e-07,2.2191899850443066e-07,3.829461204876372e-08,2.1776928163445657e-07,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,55,394,22.397686948112614,218.72741160266224,143.47208121827407,405.0507614213198,1401.0945431472078,3955.573842005076,0,0,0,1.4010945431472078e-06,3.955573842005076e-06,394.0,3.757476806640624e-14,4.9724582097693485e-14,7.258551074374009e-08,1.0058068521563337e-07,4.495489381927653e-08,1.6697954323927134e-08,1.0936370580133111e-07,1.9384212149686724e-07,1.451901753684246e-07,8.31444749795485e-08,1.4828237880042332e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,56,143,13.493452297211721,131.7719950899582,111.07342657342657,402.0384615384615,1084.701431381119,3926.156850961538,0,0,0,1.0847014313811188e-06,3.926156850961538e-06,143.0,1.3637542724609372e-14,1.5135386763873607e-14,5.2687090287461095e-08,6.370411180609683e-08,4.4984684025185936e-08,5.49162450663767e-09,6.58859975449791e-08,1.1677989006934958e-07,1.2504199582876176e-07,3.605959551114761e-08,1.3266810278513224e-07,3.487579379915288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,57,57,8.51907589177983,83.19410050566239,173.18421052631578,404.55263157894734,1691.2520559210525,3950.7092927631575,0,0,0,1.6912520559210525e-06,3.950709292763158e-06,57.0,5.435943603515624e-15,5.5856575159289285e-15,4.784090858429016e-08,5.0378796791484704e-08,4.498913129922203e-08,1.5900523624362974e-09,4.159705025283119e-08,7.372885190694091e-08,4.581476151052748e-08,3.815674813749438e-08,4.809391951695425e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,58,193,15.67594437773643,153.08539431383232,210.70725388601036,443.4067357512953,2057.68802623057,4330.143903821243,0,0,0,2.0576880262305698e-06,4.330143903821243e-06,193.0,1.840591430664062e-14,2.3212927896770425e-14,5.523568113974563e-08,7.709004965205772e-08,4.507972877284194e-08,8.132960771108834e-09,7.654269715691616e-08,1.3566839833447071e-07,1.2105188521141672e-07,5.5000216180047565e-08,1.4361453000446786e-07,4.906301867980287e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,59,29,6.076507779746499,59.340896286586904,38.155172413793096,463.84482758620686,372.6091056034482,4529.734644396552,0,0,0,3.726091056034482e-07,4.529734644396552e-06,29.0,2.7656555175781245e-15,2.9406375113024445e-15,4.789785298004883e-08,5.131294051783424e-08,4.5354340268599666e-08,1.9607415876712143e-09,2.9670448143293448e-08,5.258950006967289e-08,4.050811738672851e-08,2.222150479005495e-08,4.367371233817465e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,60,12,3.9088200952233594,38.17207124241562,82.33333333333333,472.5833333333333,804.0364583333333,4615.071614583333,0,0,0,8.040364583333333e-07,4.615071614583333e-06,12.0,1.1444091796874998e-15,1.3643430945754201e-15,4.7555360770570264e-08,4.9217403011101944e-08,4.5138805242620966e-08,1.4803686517786204e-09,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611662706e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,61,191,15.594510349620345,152.2901401330112,172.3848167539267,483.8769633507852,1683.4454761125655,4725.360970222512,0,0,0,1.6834454761125654e-06,4.725360970222512e-06,191.0,1.821517944335937e-14,2.3571627692382902e-14,5.097290994417795e-08,5.760740569586879e-08,4.489614117447147e-08,3.4499948835831684e-09,7.614507006650559e-08,1.3496362266684815e-07,2.2181496660695142e-07,5.4271126494124515e-08,2.561969939020063e-07,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,62,20,5.046265044040321,49.27993207070626,122.54999999999998,488.3999999999999,1196.7773437499998,4769.531249999999,0,0,0,1.1967773437499998e-06,4.7695312499999995e-06,20.0,1.9073486328124997e-15,1.9766190483361527e-15,4.677195873295763e-08,4.826901548930568e-08,4.4919047761663446e-08,1.1525409009920455e-09,2.4639966035353124e-08,4.367320268554276e-08,2.586050889228433e-08,2.388150072291761e-08,2.8479465354909855e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,63,12,3.9088200952233594,38.17207124241562,231.66666666666666,510.66666666666663,2262.3697916666665,4986.979166666666,0,0,0,2.2623697916666665e-06,4.9869791666666665e-06,12.0,1.1444091796874998e-15,1.1607203554689009e-15,4.589164300272105e-08,4.727627433708655e-08,4.496154564922556e-08,7.826863200621748e-10,1.908603562120781e-08,3.382911733532963e-08,2.3741735991844946e-08,1.6162100228206506e-08,2.6297517556705244e-08,1.4647886821839428e-08
