source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,11,3,1.9544100476116797,19.08603562120781,31.833333333333325,30.166666666666668,310.87239583333326,294.5963541666667,0,0,0,3.108723958333333e-07,2.9459635416666666e-07,3.0,2.8610229492187495e-16,2.8675122444661418e-16,2.1871756480328867e-08,2.1871756480328867e-08,2.1871756480328867e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,12,66,9.166995688475081,89.52144227026447,317.5757575757575,58.04545454545454,3101.325757575757,566.8501420454545,0,0,0,3.101325757575757e-06,5.668501420454545e-07,66.0,6.294250488281249e-15,6.370997928578089e-15,2.3848529697964045e-08,2.5894823911819984e-08,2.1875290413054156e-08,1.2584650671924914e-09,4.476072113513223e-08,7.933631254527304e-08,5.4060708291296685e-08,3.856641248529684e-08,6.039732182203691e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,13,5,2.5231325220201604,24.63996603535313,257.7,55.89999999999999,2516.6015625,545.8984374999999,0,0,0,2.5166015625e-06,5.458984374999999e-07,5.0,4.768371582031249e-16,4.803325355285893e-16,2.215033602475236e-08,2.237701708607088e-08,2.1902163384397225e-08,2.0538890817775397e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,14,107,11.67204486311899,113.98481311639638,426.9859813084112,58.41588785046729,4169.784973714954,570.4676547897196,0,0,0,4.169784973714953e-06,5.704676547897196e-07,107.0,1.0204315185546873e-14,1.051391465211754e-14,2.3640243976701618e-08,2.7119429892375932e-08,2.194438965921195e-08,1.1991640384730976e-09,5.6992406558198195e-08,1.0101641047645116e-07,1.2947562377831443e-07,2.6621601426952734e-08,1.2294619514550635e-07,2.441327814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,15,139,13.303394180365686,129.91595879263366,506.5863309352518,64.98920863309353,4947.132138039568,634.660240557554,0,0,0,4.947132138039568e-06,6.34660240557554e-07,139.0,1.3256072998046872e-14,2.2068408963027863e-14,3.497576184409149e-08,5.916743965954585e-08,2.209374519824098e-08,1.0599193800255816e-08,6.495797939631682e-08,1.1513502072804292e-07,8.359762293618888e-08,6.129476661968542e-08,1.0057102951157626e-07,2.318660662863832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,16,59,8.667244841319219,84.641062903508,494.3305084745763,67.77118644067795,4827.446371822034,661.8279925847456,0,0,0,4.827446371822034e-06,6.618279925847457e-07,59.0,5.626678466796874e-15,8.82333379368026e-15,3.0064178019407134e-08,3.672172472265861e-08,2.2548545080390007e-08,4.465643055656752e-09,4.2320531451753996e-08,7.501118894402937e-08,1.1338683744511972e-07,1.7056772692646146e-08,1.097343298805823e-07,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,17,882,33.511151553720346,327.25733939180026,489.99206349206344,109.72789115646258,4785.078745039682,1071.5614370748299,0,0,0,4.785078745039682e-06,1.0715614370748299e-06,882.0,8.411407470703123e-14,1.4984994042158903e-13,3.9495859123143274e-08,1.6189135434311152e-07,2.1803302318463246e-08,2.0554316223878254e-08,1.6362866969590012e-07,2.9002426572104486e-07,3.658002376052137e-07,1.1598286030806434e-07,4.076501954094821e-07,6.347650781068498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,18,6,2.763953195770684,26.991730427448086,249.99999999999994,66.49999999999999,2441.4062499999995,649.4140624999999,0,0,0,2.4414062499999996e-06,6.494140624999999e-07,6.0,5.722045898437499e-16,5.764684847692059e-16,2.2225526214986135e-08,2.2321638582673187e-08,2.2062673045134874e-08,1.1577719525959669e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,19,3,1.9544100476116797,19.08603562120781,5.833333333333333,109.8333333333333,56.96614583333333,1072.591145833333,0,0,0,5.6966145833333326e-08,1.0725911458333331e-06,3.0,2.8610229492187495e-16,3.71631029179688e-16,2.2266157476623146e-08,2.2266157476623146e-08,2.2266157476623146e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940924e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,20,1,1.1283791670955126,11.019327803667116,477.5,115.5,4663.0859375,1127.9296875,0,0,0,4.6630859375e-06,1.1279296875e-06,1.0,9.536743164062498e-17,1.463720462370364e-16,2.3337714339362892e-08,2.3337714339362892e-08,2.3337714339362892e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,21,186,15.389040103942165,150.2835947650602,6.774193548387097,129.94623655913975,66.15423387096774,1269.0062163978491,0,0,0,6.615423387096774e-08,1.2690062163978492e-06,186.0,1.7738342285156245e-14,1.8494125847356144e-14,2.5972219147428903e-08,3.258402802059835e-08,2.1819300254844654e-08,2.6882409831709717e-09,7.51417973825301e-08,1.331853681346275e-07,1.0905876475864232e-07,5.31521457357673e-08,1.1536278594084077e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,22,1228,39.54160038408638,386.1484412508436,450.1384364820846,144.39332247557002,4395.883168770358,1410.0910398004885,1,1,0,4.3958831687703575e-06,1.4100910398004885e-06,1228.0,1.1711120605468746e-13,1.3214719222151875e-13,3.647286158562338e-08,5.6326218331111976e-08,2.1801366485122294e-08,8.56590342597521e-09,1.9307422062542173e-07,3.4221514585810994e-07,2.3375259327168896e-07,1.8539463931670375e-07,2.7490591809988295e-07,9.267292802901113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,23,4,2.256758334191025,22.03865560733423,16.0,131.0,156.25,1279.296875,0,0,0,1.5624999999999999e-07,1.279296875e-06,4.0,3.814697265624999e-16,4.0759851532971756e-16,2.1950540058249802e-08,2.200692895088342e-08,2.1931743760705263e-08,3.2556142341323314e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,24,3,1.9544100476116797,19.08603562120781,448.4999999999999,130.5,4379.882812499999,1274.4140625,0,0,0,4.379882812499999e-06,1.2744140625e-06,3.0,2.8610229492187495e-16,7.108397026329832e-16,2.727386549433949e-08,3.109771528963297e-08,2.367765712685235e-08,3.0334997664416253e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,25,2,1.5957691216057308,15.583682828180965,448.0,132.49999999999997,4375.0,1293.9453124999998,0,0,0,4.375e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,2.7596756253658167e-16,2.2877901189127144e-08,2.2877901189127144e-08,2.2877901189127144e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,26,3,1.9544100476116797,19.08603562120781,171.5,135.49999999999997,1674.8046875,1323.2421874999998,0,0,0,1.6748046875e-06,1.3232421874999999e-06,3.0,2.8610229492187495e-16,2.917177417821531e-16,2.179716789557645e-08,2.179716789557645e-08,2.179716789557645e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,27,2,1.5957691216057308,15.583682828180965,172.99999999999997,137.5,1689.4531249999998,1342.7734375,0,0,0,1.6894531249999998e-06,1.3427734375e-06,2.0,1.9073486328124996e-16,1.9559410762445571e-16,2.198184932997701e-08,2.198184932997701e-08,2.198184932997701e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,28,241,17.517155313611116,171.06596985948357,30.508298755186722,156.63278008298755,297.9326050311203,1529.6169929979253,0,0,0,2.979326050311203e-07,1.5296169929979253e-06,241.0,2.298355102539062e-14,2.6713119289072176e-14,2.8460497744992888e-08,4.240035552852127e-08,2.180134148660639e-08,4.376508710809592e-09,8.553298492974178e-08,1.5160326851816428e-07,1.8746353809491452e-07,4.8182199031225944e-08,1.9884691788059392e-07,4.465740831940514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,29,234,17.26088217525478,168.56330249272244,182.47008547008548,161.97863247863245,1781.9344284188035,1581.822582799145,0,0,0,1.7819344284188034e-06,1.581822582799145e-06,234.0,2.2315979003906245e-14,2.2682933025351528e-14,2.4651066506986655e-08,2.7931527091950502e-08,2.181818556401457e-08,1.7204985607217157e-09,8.42816512463612e-08,1.493853373122886e-07,1.0685942391057903e-07,6.935324786735152e-08,1.1460884983612852e-07,5.965887031832918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,30,16,4.51351666838205,44.07731121466846,484.7499999999999,152.49999999999997,4733.886718749999,1489.2578124999998,0,0,0,4.733886718749999e-06,1.4892578124999999e-06,16.0,1.5258789062499997e-15,1.6429721799025096e-15,2.336981506575175e-08,2.5035288064966022e-08,2.1858967393339413e-08,1.1875605716519866e-09,2.203865560733423e-08,3.9062499999999997e-08,5.009520728874225e-08,1.0716662621187215e-08,4.88312255218359e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,31,53,8.214724333230155,80.22191731670073,102.61320754716981,167.53773584905662,1002.0821049528302,1636.1107016509434,0,0,0,1.0020821049528301e-06,1.6361107016509434e-06,53.0,5.054473876953124e-15,5.3523479671979975e-15,2.562949858068183e-08,3.200663081498777e-08,2.1831241620387027e-08,3.0343592501356647e-09,4.011095865835037e-08,7.109482313750505e-08,4.8041087148796204e-08,3.389462230967651e-08,5.4594035888224054e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,32,47,7.735777827895049,75.54470535053758,118.60638297872339,166.4574468085106,1158.2654587765956,1625.5610039893616,0,0,0,1.1582654587765956e-06,1.6255610039893616e-06,47.0,4.482269287109374e-15,4.557590516903094e-15,2.3471816847116434e-08,2.493482361884902e-08,2.1961486480301096e-08,9.959091170143389e-10,3.7772352675268796e-08,6.694975195704144e-08,8.502484938778945e-08,1.7265189603922855e-08,7.888787765510427e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,33,2,1.5957691216057308,15.583682828180965,109.49999999999997,165.99999999999997,1069.3359374999998,1621.0937499999998,0,0,0,1.0693359374999998e-06,1.6210937499999998e-06,2.0,1.9073486328124996e-16,2.0714735263403435e-16,2.3621616662008296e-08,2.508979824481034e-08,2.2153435079206252e-08,1.4681815828020435e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,34,2,1.5957691216057308,15.583682828180965,107.5,166.99999999999997,1049.8046875,1630.8593749999998,0,0,0,1.0498046875e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,1.9509680507475992e-16,2.2609996828449574e-08,2.3041001592569537e-08,2.217899206432961e-08,4.3100476411996285e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,35,2377,55.01354740275782,537.2416738550569,427.977913336138,296.4091291543962,4179.471809923222,2894.620401898401,1,1,0,4.179471809923222e-06,2.894620401898401e-06,2377.0,2.2668838500976557e-13,2.6784111387024153e-13,3.720784731935196e-08,5.855994883960982e-08,2.1826935270631126e-08,8.57437208255381e-09,2.686208369275284e-07,4.761180368456603e-07,1.1295096765592297e-06,6.726948116310444e-08,1.011666469172364e-06,7.149803675244209e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,36,6,2.763953195770684,26.991730427448086,446.6666666666667,208.83333333333331,4361.979166666667,2039.388020833333,0,0,0,4.3619791666666665e-06,2.039388020833333e-06,6.0,5.722045898437499e-16,5.979539871851374e-16,2.2080644500488574e-08,2.2600572350012292e-08,2.183262626158016e-08,2.6639145528880656e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146405e-08,8.549307829840502e-09,2.441416168009083e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,37,1,1.1283791670955126,11.019327803667116,448.4999999999999,218.5,4379.882812499999,2133.7890625,0,0,0,4.379882812499999e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.707106489458848e-17,2.247943539357668e-08,2.247943539357668e-08,2.247943539357668e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,38,6,2.763953195770684,26.991730427448086,448.9999999999999,228.33333333333334,4384.765624999999,2229.8177083333335,0,0,0,4.384765624999999e-06,2.2298177083333334e-06,6.0,5.722045898437499e-16,5.954975382468848e-16,2.251121665003709e-08,2.2952137648756775e-08,2.1846908786194734e-08,4.058238130304185e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.185089183652234e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,39,1,1.1283791670955126,11.019327803667116,325.49999999999994,229.49999999999994,3178.7109374999995,2241.2109374999995,0,0,0,3.1787109374999997e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.125088221942244e-16,2.3361822380809533e-08,2.3361822380809533e-08,2.3361822380809533e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,40,1,1.1283791670955126,11.019327803667116,449.5,231.5,4389.6484375,2260.7421875,0,0,0,4.3896484375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.741174986591814e-17,2.1846908786194734e-08,2.1846908786194734e-08,2.1846908786194734e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,41,1,1.1283791670955126,11.019327803667116,449.5,233.5,4389.6484375,2280.2734375,0,0,0,4.3896484375e-06,2.2802734375e-06,1.0,9.536743164062498e-17,1.0039892424649696e-16,2.1898036434711152e-08,2.1898036434711152e-08,2.1898036434711152e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,42,3,1.9544100476116797,19.08603562120781,335.16666666666663,243.83333333333331,3273.1119791666665,2381.184895833333,0,0,0,3.2731119791666664e-06,2.381184895833333e-06,3.0,2.8610229492187495e-16,3.251712177068284e-16,2.2328384826639398e-08,2.2505833068996e-08,2.1973488341926188e-08,2.5094971095997784e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,43,6,2.763953195770684,26.991730427448086,276.49999999999994,254.99999999999994,2700.1953124999995,2490.2343749999995,0,0,0,2.7001953124999997e-06,2.4902343749999998e-06,6.0,5.722045898437499e-16,6.995779125190622e-16,2.518839032684705e-08,2.6436503534457075e-08,2.3339786177790853e-08,1.3336307896962192e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,44,337,20.71428798138497,202.2879685682126,281.74035608308606,281.71068249258155,2751.370664873887,2751.080883716617,0,0,0,2.751370664873887e-06,2.751080883716617e-06,337.0,3.2138824462890616e-14,3.2965724653847826e-14,2.4486827846397508e-08,2.8616415634999444e-08,2.1798619734990145e-08,1.4858818534030345e-09,1.011439842841063e-07,1.792730444402912e-07,2.0815196720924425e-07,5.6138871758100476e-08,2.0328877030685891e-07,3.967235550715424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,45,50,7.978845608028654,77.91841414090483,304.49999999999994,270.99999999999994,2973.6328124999995,2646.4843749999995,0,0,0,2.9736328124999995e-06,2.6464843749999997e-06,50.0,4.768371582031249e-15,5.921856254573549e-15,2.425670618583712e-08,2.4775822704178008e-08,2.2388567889592456e-08,5.659222429461753e-10,3.895920707045241e-08,6.905339660024878e-08,1.3933886550023078e-07,1.1147109240018486e-08,1.2246031449203577e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,46,111,11.888212206450685,116.09582232861997,188.0225225225225,283.77927927927925,1836.1574465090089,2771.2820242117114,0,0,0,1.8361574465090089e-06,2.7712820242117113e-06,111.0,1.0585784912109372e-14,1.0632017998092251e-14,2.2891368509813158e-08,2.4297284810436115e-08,2.1799549130589295e-08,6.435876083009355e-10,5.804791116430998e-08,1.0288724368020251e-07,7.334591462132477e-08,4.638387643425985e-08,7.956279494020844e-08,4.1890286057060836e-08
