source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,13,48,7.817640190446719,76.34414248483124,483.1458333333333,66.54166666666667,4718.221028645833,649.8209635416667,0,0,0,4.718221028645833e-06,6.498209635416667e-07,48.0,4.577636718749999e-15,7.696260078182895e-15,2.447910273328296e-08,3.300644458967217e-08,1.5717141931939784e-08,4.632577786517726e-09,3.817207124241562e-08,6.765823467065926e-08,4.338353741508788e-08,3.38952943532842e-08,4.882890538474614e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,14,415,22.98683125324351,224.48077395745614,262.70481927710836,75.69277108433734,2565.4767507530114,739.1872176204819,0,0,0,2.5654767507530114e-06,7.391872176204819e-07,415.0,3.9577484130859363e-14,3.99690438230604e-14,1.339202147376473e-08,1.8908885129049593e-08,1.040768688743208e-08,2.084220337068306e-09,1.1224038697872807e-07,1.9894090612757188e-07,2.567137131871088e-07,5.452209578708056e-08,2.465258476998709e-07,5.5671377155694873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,15,8,3.1915382432114616,31.16736565636193,475.9999999999999,70.99999999999999,4648.437499999999,693.3593749999999,0,0,0,4.6484374999999995e-06,6.933593749999999e-07,8.0,7.629394531249998e-16,8.108882052458024e-16,1.1573042814387289e-08,1.2462334338707353e-08,1.0614573462986894e-08,7.368326849936227e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5743377128428908e-08,1.0175383126388645e-08,2.7621358640099583e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,16,29,6.076507779746499,59.340896286586904,204.70689655172413,72.25862068965516,1999.090786637931,705.6505926724137,0,0,0,1.999090786637931e-06,7.056505926724137e-07,29.0,2.7656555175781245e-15,2.8054873315531494e-15,1.1922246456048051e-08,1.335104537474207e-08,1.0777011291210587e-08,8.603702677592375e-10,2.9670448143293448e-08,5.258950006967289e-08,3.542642029580889e-08,2.5322746601044444e-08,3.75680753421396e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,17,1,1.1283791670955126,11.019327803667116,488.5,75.49999999999999,4770.5078125,737.3046874999999,0,0,0,4.7705078125e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,2.1779590832209976e-16,1.2511993765916176e-08,1.2511993765916176e-08,1.2511993765916176e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,18,1500,43.70193722368317,426.77673070003095,307.23599999999993,113.66599999999998,3000.3515624999995,1110.0195312499998,1,1,0,3.0003515624999997e-06,1.1100195312499998e-06,1500.0,1.4305114746093747e-13,1.5075942159798767e-13,2.037872401001848e-08,4.6211704991442816e-08,1.0401462442386247e-08,7.3939266835273025e-09,2.1338836535001543e-07,3.78221029903068e-07,3.6445062050126566e-07,1.523460677874444e-07,3.616437699485264e-07,1.0820756358240894e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,19,10,3.5682482323055424,34.84617414360881,234.8,82.79999999999998,2292.96875,808.5937499999999,0,0,0,2.29296875e-06,8.085937499999999e-07,10.0,9.536743164062499e-16,9.558600532623245e-16,1.0570717791600234e-08,1.0947286460513967e-08,1.0409894963141588e-08,1.8436208587863702e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,20,37,6.863662517577698,67.0279542732197,203.8243243243243,86.79729729729729,1990.4719172297296,847.6298564189188,0,0,0,1.9904719172297297e-06,8.476298564189188e-07,37.0,3.5285949707031243e-15,3.54221271691193e-15,1.1351778840265483e-08,1.2345834114097899e-08,1.0432074641723759e-08,5.593623410680971e-10,3.351397713660985e-08,5.9401977834943545e-08,3.8754760014681604e-08,2.934002527626553e-08,4.171892222757908e-08,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,21,65,9.09728368293446,88.84066096615683,486.8538461538461,89.88461538461539,4754.432091346153,877.7794471153846,0,0,0,4.754432091346154e-06,8.777794471153846e-07,65.0,6.198883056640624e-15,6.619348146635705e-15,1.3426415806645651e-08,1.6869906929983553e-08,1.0509882537653741e-08,1.6831774400537752e-09,4.442033048307842e-08,7.873298582322802e-08,5.8003556801756586e-08,3.5240177212252014e-08,6.578370748924256e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,22,29,6.076507779746499,59.340896286586904,220.5,87.81034482758619,2153.3203125,857.5228987068964,0,0,0,2.1533203125e-06,8.575228987068964e-07,29.0,2.7656555175781245e-15,2.77335901949101e-15,1.108508826503679e-08,1.17111726895148e-08,1.0500239248962973e-08,4.077387403537304e-10,2.9670448143293448e-08,5.258950006967289e-08,3.158378441879751e-08,2.8538647060483455e-08,3.604601384916425e-08,2.3185929470354028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,23,5,2.5231325220201604,24.63996603535313,506.9,89.69999999999999,4950.1953125,875.9765624999999,0,0,0,4.9501953125e-06,8.759765624999999e-07,5.0,4.768371582031249e-16,5.841843223358696e-16,1.097778132601889e-08,1.1018263778644831e-08,1.0815851515515129e-08,8.096490525188114e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453986e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,24,70,9.440697438826296,92.19431092603806,32.64285714285714,95.65714285714286,318.7779017857143,934.1517857142857,0,0,0,3.187779017857143e-07,9.341517857142856e-07,70.0,6.675720214843748e-15,6.893655164395288e-15,1.3940903452258275e-08,1.8799663070003804e-08,1.0484783725645269e-08,2.6525185005589026e-09,4.6097155463019025e-08,8.17050807162183e-08,4.997691363676217e-08,4.313958370930407e-08,5.567360291242691e-08,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,25,4,2.256758334191025,22.03865560733423,177.5,94.99999999999999,1733.3984375,927.7343749999999,0,0,0,1.7333984374999999e-06,9.277343749999999e-07,4.0,3.814697265624999e-16,3.819035596628229e-16,1.0647991709403395e-08,1.0709365675355665e-08,1.0609470562265902e-08,4.1773250300627824e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226617e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,26,6,2.763953195770684,26.991730427448086,505.8333333333333,101.33333333333331,4939.778645833333,989.5833333333331,0,0,0,4.939778645833333e-06,9.89583333333333e-07,6.0,5.722045898437499e-16,6.138774908519566e-16,1.1292164515692934e-08,1.1744242727255719e-08,1.0862186733944541e-08,3.43364009113906e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.184023855317379e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,27,1,1.1283791670955126,11.019327803667116,291.49999999999994,101.49999999999999,2846.6796874999995,991.2109374999999,0,0,0,2.8466796874999996e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.737754235008078e-17,1.0776032407205359e-08,1.0776032407205359e-08,1.0776032407205359e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,28,1012,35.89593875735784,350.54627692732265,152.77173913043475,116.39426877470356,1491.911514945652,1136.6627810029645,1,1,0,1.491911514945652e-06,1.1366627810029644e-06,1012.0,9.651184082031248e-14,1.0839006912580663e-13,3.0325271139030266e-08,6.18771564608014e-08,1.0423890270740158e-08,1.1961113551849686e-08,1.7527313846366132e-07,3.106635492302122e-07,2.24507608232034e-07,1.3783757225995587e-07,2.2595418282131603e-07,1.3215542708092224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,29,20,5.046265044040321,49.27993207070626,473.19999999999993,124.1,4621.093749999999,1211.9140625,0,0,0,4.621093749999999e-06,1.2119140625e-06,20.0,1.9073486328124997e-15,1.91290090153269e-15,1.0814953063168865e-08,1.1005149684858179e-08,1.041679944774186e-08,1.7179033959482527e-10,2.4639966035353124e-08,4.367320268554276e-08,3.283682670767827e-08,1.9128514140190447e-08,3.5548187856645354e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,30,79,10.02925341359355,97.9419278671245,323.006329113924,128.48734177215186,3154.358682753164,1254.7591969936707,0,0,0,3.154358682753164e-06,1.2547591969936707e-06,79.0,7.534027099609373e-15,7.871025129308583e-15,1.4634224061604016e-08,1.9263498163699558e-08,1.0802730254184854e-08,2.558479685057795e-09,4.897096393356225e-08,8.679877360659754e-08,7.945253602436497e-08,3.0503222351980554e-08,8.126625584937663e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,31,51,8.058239062071396,78.69374084054097,27.892156862745097,131.87254901960785,272.3843443627451,1287.8178615196077,0,0,0,2.723843443627451e-07,1.2878178615196078e-06,51.0,4.8637390136718736e-15,4.924692412762532e-15,1.2514631285530376e-08,1.5252396661096143e-08,1.0403726396351767e-08,1.3394817853448731e-09,3.934687042027049e-08,6.974051199748876e-08,4.781721204039278e-08,3.2851958369702997e-08,5.097903423756274e-08,2.9672160250094495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,32,332,20.56004690782767,200.78170808425457,337.7138554216867,146.3825301204819,3297.986869352409,1429.516895707831,0,0,0,3.297986869352409e-06,1.4295168957078311e-06,332.0,3.1661987304687493e-14,3.414061559918723e-14,1.5830525192245482e-08,3.018985762676399e-08,1.04100010135555e-08,5.025363817868867e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.6587962613415964e-07,6.274092086102758e-08,1.7503715208321638e-07,5.738180587271225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,33,2,1.5957691216057308,15.583682828180965,505.9999999999999,137.5,4941.406249999999,1342.7734375,0,0,0,4.941406249999999e-06,1.3427734375e-06,2.0,1.9073486328124996e-16,2.7500763541646367e-16,1.0733537549657583e-08,1.0733537549657583e-08,1.0733537549657583e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,34,36,6.770275002573076,66.11596682200269,504.6388888888888,158.97222222222223,4928.114149305555,1552.463107638889,0,0,0,4.928114149305555e-06,1.5524631076388889e-06,36.0,3.433227539062499e-15,3.5304664975478e-15,1.3060511129989716e-08,1.4576809227336054e-08,1.0739084271205909e-08,1.2249808094553156e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.5580590066622944e-08,2.469836808034237e-08,4.660792255973167e-08,2.4412165602367848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,35,48,7.817640190446719,76.34414248483124,398.5,180.99999999999997,3891.6015625,1767.5781249999998,0,0,0,3.8916015625e-06,1.7675781249999998e-06,48.0,4.577636718749999e-15,4.616672464034051e-15,1.1760534352227586e-08,1.3352280270593787e-08,1.044528183942579e-08,9.660335798914467e-10,3.817207124241562e-08,6.765823467065926e-08,4.226709022874398e-08,3.466072488538901e-08,4.606436099637015e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,36,44,7.48482063701911,73.09395153338976,374.38636363636357,231.90909090909088,3656.116832386363,2264.7372159090905,0,0,0,3.656116832386363e-06,2.2647372159090905e-06,44.0,4.196166992187499e-15,4.2319954644765515e-15,1.2081296623050037e-08,1.4004513304346153e-08,1.0487831195720581e-08,9.980895177829803e-10,3.654697576669487e-08,6.47778279366289e-08,4.269653059935144e-08,3.1580721732626275e-08,4.606520858345246e-08,2.7716576544080562e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,37,22,5.292567428401227,51.68522879298074,120.5,231.63636363636357,1176.7578125,2262.073863636363,0,0,0,1.1767578125e-06,2.2620738636363632e-06,22.0,2.0980834960937495e-15,2.1105809968451692e-15,1.1290603164437286e-08,1.1934362855352645e-08,1.0421210920516568e-08,4.5041229762347697e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.751054431172387e-08,2.470772578782702e-08,3.131070146818225e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,38,85,10.403141895720198,101.59318257539256,202.4411764705882,239.3823529411765,1976.964613970588,2337.7182904411766,0,0,0,1.976964613970588e-06,2.3377182904411764e-06,85.0,8.106231689453123e-15,8.203922127610643e-15,1.2608465786991548e-08,1.5463168485904412e-08,1.0467792618950388e-08,1.4538795218852386e-09,5.0796591287696276e-08,9.003461384075085e-08,5.232677823174452e-08,4.996166038640869e-08,5.900310488728665e-08,4.2828613765965043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,39,447,23.85661494212072,232.97475529414768,449.97203579418334,290.26062639821026,4394.258162052572,2834.576429670022,0,0,0,4.394258162052572e-06,2.834576429670022e-06,447.0,4.2629241943359365e-14,4.298541221430497e-14,1.4273081512986675e-08,1.9011552390255824e-08,1.0433884126250905e-08,2.0446821541281258e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.4655002061275662e-07,9.343303407074625e-08,1.5208627153413493e-07,9.027934287297518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,40,141,13.398760233979036,130.84726790995154,422.7978723404255,282.5567375886525,4128.8854720744675,2759.343140514184,0,0,0,4.128885472074468e-06,2.7593431405141844e-06,141.0,1.3446807861328122e-14,1.3711588079764876e-14,1.4554510223632821e-08,1.9345330816687663e-08,1.0430081913245044e-08,2.622298699815523e-09,6.542363395497575e-08,1.1596037194372964e-07,8.004814070491771e-08,5.3944442482118546e-08,8.140343708138446e-08,4.882774960509565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,72,9.574614729634384,93.50209696908577,324.24999999999994,304.59722222222223,3166.5039062499995,2974.5822482638887,0,0,0,3.1665039062499997e-06,2.9745822482638887e-06,72.0,6.866455078124998e-15,6.903916904924186e-15,1.1450345837799056e-08,1.278412263948678e-08,1.0481855458896088e-08,6.047392041843594e-10,4.675104848454289e-08,8.286407592029853e-08,7.764114783314606e-08,2.9003499876302636e-08,7.469357154449974e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,47,7.735777827895049,75.54470535053758,431.8829787234043,303.22340425531917,4217.607214095745,2961.166057180851,0,0,0,4.2176072140957446e-06,2.961166057180851e-06,47.0,4.482269287109374e-15,4.5858984700168044e-15,1.2589470771798834e-08,1.518000911956776e-08,1.0431060634830889e-08,1.352114892066032e-09,3.7772352675268796e-08,6.694975195704144e-08,5.308649902765439e-08,2.7744375625291524e-08,5.459405095939722e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,119,12.309163489997376,120.20667470700562,45.600840336134446,310.29831932773106,445.32070640756297,3030.2570246848736,0,0,0,4.4532070640756297e-07,3.0302570246848736e-06,119.0,1.1348724365234372e-14,1.1422559345381048e-14,1.251422057874082e-08,1.4904729957755946e-08,1.0512054868703758e-08,1.2370222074352869e-09,6.01033373535028e-08,1.0653039174448938e-07,6.144885796849118e-08,5.9287524487087714e-08,6.862661437930031e-08,5.313928229432116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,6,2.763953195770684,26.991730427448086,384.33333333333326,306.6666666666667,3753.2552083333326,2994.791666666667,0,0,0,3.7532552083333327e-06,2.9947916666666668e-06,6.0,5.722045898437499e-16,5.7487827116077e-16,1.0793420469448423e-08,1.0949391055880661e-08,1.0572750594141673e-08,1.6042445333217297e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,538,26.17255958188877,255.59140216688252,227.74349442379182,334.13754646840147,2224.057562732342,3263.061977230483,0,0,0,2.2240575627323417e-06,3.263061977230483e-06,538.0,5.1307678222656236e-14,5.185318608607111e-14,1.4659709303043881e-08,2.1327525744754746e-08,1.0421422731835173e-08,2.98705043583162e-09,1.2779570108344123e-07,2.2651198251451563e-07,1.533717755067017e-07,1.151071886724766e-07,1.782264065642589e-07,8.675053143026913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,86,10.464157913908982,102.1890421280174,375.1511627906977,327.6046511627907,3663.585574127907,3199.2641715116274,0,0,0,3.663585574127907e-06,3.1992641715116276e-06,86.0,8.201599121093748e-15,8.537358293553162e-15,1.5446584769883283e-08,2.0538345150597898e-08,1.0422154201393536e-08,2.8553855803931666e-09,5.10945210640087e-08,9.056268062007523e-08,5.2082087378811e-08,5.055577657556122e-08,5.7629764639707186e-08,4.455493642006836e-08
