source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,47,3096,62.7849474834539,613.1342527681045,279.6763565891473,423.88468992248056,2731.2144198158917,4139.498925024224,0,0,0,2.7312144198158915e-06,4.1394989250242244e-06,3096.0,2.952575683593749e-13,3.873661823282212e-13,4.456551681769206e-08,1.2715926389154096e-07,2.3236913986752237e-08,1.7561797383361957e-08,3.0656712638405223e-07,5.433760837204513e-07,4.881871954954932e-07,2.4024501321239427e-07,4.915576334799777e-07,1.4269526034499664e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,48,21,5.170882945826411,50.496903767836045,318.69047619047615,389.16666666666663,3112.211681547619,3800.4557291666665,0,0,0,3.112211681547619e-06,3.8004557291666665e-06,21.0,2.0027160644531244e-15,3.3253818949443743e-15,3.067927482698179e-08,4.004646524583135e-08,2.434317994598672e-08,5.026378671594971e-09,2.524845188391802e-08,4.475171577105312e-08,3.2695883467962234e-08,2.0378626758164666e-08,3.555221562435918e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,49,2,1.5957691216057308,15.583682828180965,319.5,394.99999999999994,3120.1171875,3857.4218749999995,0,0,0,3.1201171875e-06,3.8574218749999995e-06,2.0,1.9073486328124996e-16,1.9925282394863253e-16,2.37946644321358e-08,2.435263229229065e-08,2.3236696571980948e-08,5.57967860154851e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,50,31,6.282549314314218,61.353020647599784,324.95161290322574,399.2419354838709,3173.355594758064,3898.847026209677,0,0,0,3.173355594758064e-06,3.898847026209677e-06,31.0,2.9563903808593743e-15,4.489025623840504e-15,3.2356139421663725e-08,4.0364774346074136e-08,2.3484708706939205e-08,5.618181566333089e-09,3.067651032379989e-08,5.437269885576193e-08,3.3403187531589945e-08,2.891330049890466e-08,3.8663059039686567e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,51,2,1.5957691216057308,15.583682828180965,316.99999999999994,401.49999999999994,3095.7031249999995,3920.8984374999995,0,0,0,3.0957031249999996e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,4.352936149771896e-16,2.8594417386590193e-08,2.8891639104062424e-08,2.8297195669117963e-08,2.972217174722305e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,52,6,2.763953195770684,26.991730427448086,326.0,403.49999999999994,3183.59375,3940.4296874999995,0,0,0,3.18359375e-06,3.9404296874999995e-06,6.0,5.722045898437499e-16,1.3778395281645747e-15,3.190303888042641e-08,3.5636314663866165e-08,2.740192199747828e-08,2.900780346566668e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,53,126,12.666024736934256,123.69164782162359,170.07142857142856,409.1031746031745,1660.853794642857,3995.1481894841263,0,0,0,1.660853794642857e-06,3.995148189484126e-06,126.0,1.2016296386718747e-14,1.5486486190278325e-14,3.906901516669888e-08,5.338627686058532e-08,2.3205069100493313e-08,8.990618793036623e-09,6.184582391081179e-08,1.0961886875314281e-07,7.54265722301963e-08,5.097859784802436e-08,7.873448970239118e-08,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,54,128,12.766152972845846,124.66946262544772,31.5625,421.9609375,308.2275390625,4120.7122802734375,0,0,0,3.082275390625e-07,4.120712280273437e-06,128.0,1.2207031249999997e-14,1.2874397141746557e-14,2.979133530029444e-08,3.797468477102714e-08,2.3291988948036293e-08,4.1939209808013736e-09,6.233473131272385e-08,1.1048543456039804e-07,6.985609551079482e-08,5.607808159382156e-08,7.720534206945921e-08,5.201971218365764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,55,169,14.668929172241665,143.2512614476725,3.4171597633136086,449.18639053254435,33.37070081360946,4386.585845044378,0,0,0,3.337070081360946e-08,4.3865858450443785e-06,169.0,1.611709594726562e-14,1.75098651762645e-14,3.2554784076808895e-08,4.3477649524329976e-08,2.347031383043831e-08,4.455645066319607e-09,7.162563072383624e-08,1.26953125e-07,1.301969217790204e-07,4.21908104569416e-08,1.4194115488728902e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,56,300,19.544100476116796,190.86035621207807,277.3733333333333,474.75,2708.723958333333,4636.23046875,0,0,0,2.708723958333333e-06,4.63623046875e-06,300.0,2.861022949218749e-14,3.4674070164829045e-14,4.1085315839971027e-08,6.130200907529512e-08,2.31971143063961e-08,1.19572700359159e-08,9.543017810603905e-08,1.6914558667664815e-07,1.245252017060437e-07,7.492158513741294e-08,1.286094188099359e-07,6.569125386367866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,57,136,13.159049284959082,128.50634067342853,25.073529411764707,484.1323529411764,244.8586856617647,4727.855009191176,0,0,0,2.448586856617647e-07,4.727855009191176e-06,136.0,1.2969970703124998e-14,1.4142458007219727e-14,3.05683417579301e-08,3.823923843302694e-08,2.3336795043217676e-08,4.148329927218178e-09,6.425317033671427e-08,1.1388577919619726e-07,7.122191858143619e-08,5.863894428306922e-08,7.735904694997502e-08,5.201971246183112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,58,208,16.273715780512877,158.92300566907107,292.21634615384613,495.1298076923076,2853.6752554086534,4835.2520282451915,0,0,0,2.853675255408653e-06,4.835252028245192e-06,208.0,1.9836425781249995e-14,2.6796417839743082e-14,4.213251043715499e-08,6.146349122587752e-08,2.345625215988853e-08,1.1246237595985371e-08,7.946150283453553e-08,1.4084184669781206e-07,1.0910670710958033e-07,5.884222790962908e-08,1.1667000681274903e-07,5.299841422424883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,59,1,1.1283791670955126,11.019327803667116,322.49999999999994,496.5,3149.4140624999995,4848.6328125,0,0,0,3.1494140624999996e-06,4.8486328125e-06,1.0,9.536743164062498e-17,9.646699424220925e-17,2.333859086726598e-08,2.333859086726598e-08,2.333859086726598e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,60,26,5.753627391751592,56.18776749757414,345.6153846153846,505.8076923076923,3375.1502403846152,4939.528245192308,0,0,0,3.3751502403846154e-06,4.9395282451923076e-06,26.0,2.4795532226562493e-15,5.3721394967360595e-15,2.981561759169616e-08,3.7400484670853866e-08,2.4066741899485026e-08,4.018820403022037e-09,2.809388374878707e-08,4.979511243742953e-08,4.743973566499732e-08,1.759423091731768e-08,5.027473949588539e-08,1.5140332022167397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,61,92,10.823032759612019,105.69367929308612,409.0108695652173,506.30434782608694,3994.2467730978256,4944.37839673913,0,0,0,3.9942467730978255e-06,4.94437839673913e-06,92.0,8.773803710937498e-15,1.0211855503805326e-14,2.9741981064092812e-08,3.863464530481828e-08,2.3307534653122346e-08,3.911940874576018e-09,5.284683964654306e-08,9.366858443970154e-08,1.1026099020778434e-07,2.6426260196951063e-08,1.113462274423367e-07,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,62,184,15.306079714651624,149.47343471339477,442.80434782608694,508.7445652173912,4324.26120923913,4968.208644701086,0,0,0,4.32426120923913e-06,4.968208644701086e-06,184.0,1.7547607421874996e-14,2.1594186815983852e-14,4.173148372152546e-08,6.095370796476601e-08,2.331915842017464e-08,1.177446385552702e-08,7.473671735669737e-08,1.3246738248291537e-07,1.561778947398706e-07,3.834784189844357e-08,1.623122935374109e-07,4.1133935821251884e-08
