source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,17,4.652426491681278,45.43385245782498,490.14705882352933,114.55882352941175,4786.592371323529,1118.7385110294117,0,0,0,4.786592371323529e-06,1.1187385110294118e-06,17.0,1.6212463378906247e-15,1.62130302074374e-15,2.467030530018725e-10,2.823736563676658e-10,2.2771234979544874e-10,2.14503607327579e-11,2.271692622891249e-08,4.0264703375172463e-08,4.357548764173589e-08,1.5590432356985425e-08,4.809327495389421e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,19,4.918490759365935,48.03213632193296,505.1842105263158,114.4473684210526,4933.4395559210525,1117.6500822368419,0,0,0,4.933439555921052e-06,1.117650082236842e-06,19.0,1.8119812011718747e-15,1.812066080623998e-15,2.917277664249824e-10,3.4033679781479055e-10,2.4080692059317913e-10,3.18070486386926e-11,2.401606816096648e-08,4.2567372495514386e-08,4.343513700569234e-08,1.7715781181334217e-08,4.9573366609618295e-08,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,3,1.9544100476116797,19.08603562120781,218.5,114.5,2133.7890625,1118.1640625,0,0,0,2.1337890625e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.863224972451546e-16,2.5629426201303155e-10,2.634077960602328e-10,2.4206719391862905e-10,1.0060056325954771e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,12,3.9088200952233594,38.17207124241562,101.99999999999999,116.0,996.0937499999999,1132.8125,0,0,0,9.960937499999999e-07,1.1328125e-06,12.0,1.1444091796874998e-15,1.1446661668277754e-15,2.4904457538490225e-10,2.626144282082611e-10,2.351609804384213e-10,1.1047807502881554e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,70,9.440697438826296,92.19431092603806,491.5857142857143,117.72857142857143,4800.641741071428,1149.693080357143,0,0,0,4.8006417410714285e-06,1.1496930803571428e-06,70.0,6.675720214843748e-15,6.678179831593554e-15,3.643034520818261e-10,6.365001879511322e-10,2.422254825898868e-10,1.2466153572562496e-10,4.6097155463019025e-08,8.17050807162183e-08,1.7315723729793135e-07,1.7572123066078525e-08,2.1001871095325543e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,1,1.1283791670955126,11.019327803667116,218.5,116.49999999999997,2133.7890625,1137.6953124999998,0,0,0,2.1337890625e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.541412348152978e-17,2.4206719391862905e-10,2.4206719391862905e-10,2.4206719391862905e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,43,7.399277020331919,72.2585646516789,173.49999999999997,118.49999999999997,1694.3359374999998,1157.2265624999998,0,0,0,1.6943359374999998e-06,1.1572265624999999e-06,43.0,4.100799560546874e-15,4.102490183485426e-15,3.065302141949442e-10,4.046928215286781e-10,2.3245698881807168e-10,4.818825662527141e-11,3.612928232583944e-08,6.403748558888672e-08,2.3966284866039694e-07,5.5735546200088425e-09,2.1001770671490802e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,4,2.256758334191025,22.03865560733423,61.999999999999986,119.49999999999997,605.4687499999999,1166.9921874999998,0,0,0,6.054687499999999e-07,1.1669921874999999e-06,4.0,3.814697265624999e-16,3.814807892123172e-16,2.4493308904560957e-10,2.517517781551194e-10,2.3956271174240656e-10,4.7054212623053325e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,19,4.918490759365935,48.03213632193296,185.49999999999997,120.5,1811.5234374999998,1176.7578125,0,0,0,1.8115234374999999e-06,1.1767578125e-06,19.0,1.8119812011718747e-15,1.8129317733369054e-15,2.782206298932825e-10,3.3654222021239943e-10,2.3245698881807168e-10,3.3305103015798913e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,20,5.046265044040321,49.27993207070626,464.0,123.0,4531.25,1201.171875,0,0,0,4.53125e-06,1.201171875e-06,20.0,1.9073486328124997e-15,1.9079146165432997e-15,2.5725866040683935e-10,2.785885577333702e-10,2.3537746502270057e-10,1.356522552730615e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,79,10.02925341359355,97.9419278671245,18.474683544303794,125.76582278481011,180.41683148734174,1228.1818631329113,0,0,0,1.8041683148734175e-07,1.2281818631329112e-06,79.0,7.534027099609373e-15,7.534872263811638e-15,2.7199834197506477e-10,3.820588095113117e-10,2.285420779906392e-10,4.2288827099303444e-11,4.897096393356225e-08,8.679877360659754e-08,1.9839711896661603e-07,1.666344183696894e-08,1.8172393743337488e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,20,5.046265044040321,49.27993207070626,51.349999999999994,125.55,501.46484374999994,1226.07421875,0,0,0,5.0146484375e-07,1.2260742187499999e-06,20.0,1.9073486328124997e-15,1.907504745140627e-15,2.5819161579707224e-10,2.9933317031186766e-10,2.3219432229523638e-10,1.906932626100776e-11,2.4639966035353124e-08,4.367320268554276e-08,4.181130036938857e-08,1.589536798457448e-08,4.171908808753899e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,4,2.256758334191025,22.03865560733423,379.99999999999994,125.99999999999997,3710.9374999999995,1230.4687499999998,0,0,0,3.7109374999999996e-06,1.2304687499999998e-06,4.0,3.814697265624999e-16,3.8149057568622853e-16,2.331150418685329e-10,2.331150418685329e-10,2.331150418685329e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,12,3.9088200952233594,38.17207124241562,392.0,125.99999999999997,3828.125,1230.4687499999998,0,0,0,3.828125e-06,1.2304687499999998e-06,12.0,1.1444091796874998e-15,1.1444735774646194e-15,2.520942914426246e-10,2.8621688065041426e-10,2.3297358166396127e-10,2.414910794570243e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,13,4.068428945128219,39.73075141726777,437.5,126.49999999999997,4272.4609375,1235.3515624999998,0,0,0,4.2724609374999996e-06,1.2353515624999999e-06,13.0,1.2397766113281247e-15,1.240332016417987e-15,2.691288042996874e-10,3.0916975252997905e-10,2.3206628994930688e-10,2.5366579497959554e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830707e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,8,3.1915382432114616,31.16736565636193,197.0,129.0,1923.828125,1259.765625,0,0,0,1.923828125e-06,1.259765625e-06,8.0,7.629394531249998e-16,7.630256029527003e-16,2.3085572484546493e-10,2.374647439687209e-10,2.2857159007744646e-10,3.816042378994343e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,4,2.256758334191025,22.03865560733423,50.0,131.5,488.28125,1284.1796875,0,0,0,4.8828125e-07,1.2841796875e-06,4.0,3.814697265624999e-16,3.8174154680267367e-16,2.3529405493447353e-10,2.3968112586985206e-10,2.311638724146365e-10,3.014041923573314e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,11,3.742410318509555,36.54697576669488,452.4999999999999,131.5,4418.945312499999,1284.1796875,0,0,0,4.4189453124999995e-06,1.2841796875e-06,11.0,1.0490417480468747e-15,1.0491744999437491e-15,2.783727802040061e-10,3.216415941065708e-10,2.284814745399003e-10,3.017922575243464e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173503e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,92,10.823032759612019,105.69367929308612,164.0,134.99999999999997,1601.5625,1318.3593749999998,0,0,0,1.6015625e-06,1.3183593749999999e-06,92.0,8.773803710937498e-15,8.775408317144879e-15,3.135790053907464e-10,3.8547367271879784e-10,2.2981669919042398e-10,4.6835518833408644e-11,5.284683964654306e-08,9.366858443970154e-08,2.563835125204246e-07,1.1147109240018603e-08,2.2482157096135442e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,4,2.256758334191025,22.03865560733423,195.0,134.99999999999997,1904.296875,1318.3593749999998,0,0,0,1.904296875e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,3.8153384658273986e-16,2.3736810615638993e-10,2.3736810615638993e-10,2.3736810615638993e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,15,4.370193722368317,42.677673070003095,231.5,134.49999999999997,2260.7421875,1313.4765624999998,0,0,0,2.2607421875e-06,1.3134765624999998e-06,15.0,1.4305114746093746e-15,1.4309516384549787e-15,3.305233488844941e-10,4.0411696591499956e-10,2.4139943666780506e-10,5.5363672288009985e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252395e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,6,2.763953195770684,26.991730427448086,21.499999999999996,140.99999999999997,209.96093749999997,1376.9531249999998,0,0,0,2.0996093749999997e-07,1.3769531249999998e-06,6.0,5.722045898437499e-16,5.723500130317547e-16,2.6526552559518134e-10,2.736858956773829e-10,2.590032766761953e-10,6.185355845319789e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,3,1.9544100476116797,19.08603562120781,351.5,141.49999999999997,3432.6171875,1381.8359374999998,0,0,0,3.4326171875e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.861616237232803e-16,2.3837535296489705e-10,2.390103375766171e-10,2.3710538374145694e-10,8.980038497927024e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,10,3.5682482323055424,34.84617414360881,93.0,142.49999999999997,908.203125,1391.6015624999998,0,0,0,9.082031249999999e-07,1.3916015624999998e-06,10.0,9.536743164062499e-16,9.540750196177521e-16,2.8829398472088617e-10,3.1749648310926834e-10,2.395610002491628e-10,2.7959094345002988e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625437e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,4,2.256758334191025,22.03865560733423,226.0,142.99999999999997,2207.03125,1396.4843749999998,0,0,0,2.20703125e-06,1.3964843749999999e-06,4.0,3.814697265624999e-16,3.814981983670825e-16,2.450088902581395e-10,2.450088902581395e-10,2.450088902581395e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,4,2.256758334191025,22.03865560733423,231.0,142.99999999999997,2255.859375,1396.4843749999998,0,0,0,2.255859375e-06,1.3964843749999999e-06,4.0,3.814697265624999e-16,3.8150098656159745e-16,2.3381785642033734e-10,2.3381785642033734e-10,2.3381785642033734e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,6,2.763953195770684,26.991730427448086,138.5,143.99999999999997,1352.5390625,1406.2499999999998,0,0,0,1.3525390625e-06,1.4062499999999999e-06,6.0,5.722045898437499e-16,5.722633902982634e-16,2.4339386868236017e-10,2.4612407250633545e-10,2.3793346103440955e-10,3.861091275908754e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,28,5.970821321441846,58.30880196720553,33.32142857142856,148.9642857142857,325.40457589285705,1454.7293526785713,0,0,0,3.254045758928571e-07,1.4547293526785714e-06,28.0,2.6702880859374995e-15,2.670493882185125e-15,3.0122563131154907e-10,3.7405077612689276e-10,2.2837310221955912e-10,5.1655971606271225e-11,2.9154400983602765e-08,5.167483029423028e-08,6.873203421316462e-08,1.3583187853312821e-08,6.514731053478234e-08,1.2202142250631192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,77,9.901487006738307,96.69420905017878,498.42207792207785,149.62987012987014,4867.4031047077915,1461.229200487013,0,0,0,4.867403104707791e-06,1.461229200487013e-06,77.0,7.343292236328123e-15,7.343617918873832e-15,2.9635100957619687e-10,4.397214642625962e-10,2.2914038710624943e-10,5.440679815624868e-11,4.834710452508939e-08,8.569301159562618e-08,1.2473786756251679e-07,2.2409064959615596e-08,1.1970855810017548e-07,2.3129251954803506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,36,6.770275002573076,66.11596682200269,10.999999999999998,148.99999999999997,107.42187499999999,1455.0781249999998,0,0,0,1.0742187499999999e-07,1.4550781249999998e-06,36.0,3.433227539062499e-15,3.4335333324223577e-15,2.957676051792995e-10,3.2484582754975827e-10,2.2846716209661944e-10,2.2928837613588028e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962323e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,4,2.256758334191025,22.03865560733423,282.99999999999994,148.99999999999997,2763.6718749999995,1455.0781249999998,0,0,0,2.7636718749999996e-06,1.4550781249999998e-06,4.0,3.814697265624999e-16,3.815443191749253e-16,2.329134478374546e-10,2.329134478374546e-10,2.329134478374546e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,14,4.222008245644752,41.23054927387454,49.0,150.35714285714286,478.515625,1468.3314732142858,0,0,0,4.78515625e-07,1.4683314732142857e-06,14.0,1.3351440429687497e-15,1.335176134614948e-15,2.5620719788761085e-10,2.8356045791086e-10,2.2819382619296794e-10,1.8338224095243466e-11,2.0615274636937265e-08,3.653962291771427e-08,4.206690272705574e-08,1.4414919502615717e-08,4.026483746569919e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,8,3.1915382432114616,31.16736565636193,176.99999999999997,153.0,1728.5156249999998,1494.140625,0,0,0,1.7285156249999999e-06,1.494140625e-06,8.0,7.629394531249998e-16,7.629655706417149e-16,2.4735455717185917e-10,2.5594941808715727e-10,2.292131734563185e-10,1.0589493449353221e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,2,1.5957691216057308,15.583682828180965,473.0,152.49999999999997,4619.140625,1489.2578124999998,0,0,0,4.619140625e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9077168523134994e-16,2.348776224159403e-10,2.348776224159403e-10,2.348776224159403e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,100,11.283791670955125,110.19327803667115,210.0,155.99999999999997,2050.78125,1523.4374999999998,0,0,0,2.05078125e-06,1.5234374999999998e-06,100.0,9.536743164062499e-15,9.538858867829086e-15,3.0304167588448436e-10,4.062780074760399e-10,2.4888034967625493e-10,4.34915907635992e-11,5.509663901833557e-08,9.765624999999999e-08,2.7867773100046156e-07,1.114710924001828e-08,2.4433585943743777e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,19,4.918490759365935,48.03213632193296,247.5,157.49999999999997,2416.9921875,1538.0859374999998,0,0,0,2.4169921874999998e-06,1.5380859374999998e-06,19.0,1.8119812011718747e-15,1.812103701155388e-15,2.7999923146306263e-10,3.2412326785348306e-10,2.4366143602577204e-10,2.33395314750959e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,2,1.5957691216057308,15.583682828180965,95.49999999999999,159.99999999999997,932.6171874999999,1562.4999999999998,0,0,0,9.326171874999999e-07,1.5624999999999999e-06,2.0,1.9073486328124996e-16,1.907561581580623e-16,2.2843690936720006e-10,2.2843690936720006e-10,2.2843690936720006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,12,3.9088200952233594,38.17207124241562,108.99999999999997,159.99999999999997,1064.4531249999998,1562.4999999999998,0,0,0,1.0644531249999998e-06,1.5624999999999999e-06,12.0,1.1444091796874998e-15,1.1446288896290443e-15,2.4152766311750333e-10,2.590601702362292e-10,2.308794434592403e-10,1.2492221601154841e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,14,4.222008245644752,41.23054927387454,476.4999999999999,159.99999999999997,4653.320312499999,1562.4999999999998,0,0,0,4.653320312499999e-06,1.5624999999999999e-06,14.0,1.3351440429687497e-15,1.335393661128028e-15,2.351863184459948e-10,2.410324346661029e-10,2.3260089939831842e-10,3.0375672302741084e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875288e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,2,1.5957691216057308,15.583682828180965,116.0,160.49999999999997,1132.8125,1567.3828124999998,0,0,0,1.1328125e-06,1.5673828124999999e-06,2.0,1.9073486328124996e-16,1.9073759468049219e-16,2.3212434187031794e-10,2.3212434187031794e-10,2.3212434187031794e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,8,3.1915382432114616,31.16736565636193,140.99999999999997,161.0,1376.9531249999998,1572.265625,0,0,0,1.3769531249999998e-06,1.5722656249999999e-06,8.0,7.629394531249998e-16,7.630738945714132e-16,2.4119841361346624e-10,2.439396750301745e-10,2.3845715219675797e-10,2.741261416708266e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,2,1.5957691216057308,15.583682828180965,144.5,161.0,1411.1328125,1572.265625,0,0,0,1.4111328124999999e-06,1.5722656249999999e-06,2.0,1.9073486328124996e-16,1.9076582349179516e-16,2.4353484235148127e-10,2.4353484235148127e-10,2.4353484235148127e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,22,5.292567428401227,51.68522879298074,151.49999999999997,161.0,1479.4921874999998,1572.265625,0,0,0,1.4794921874999999e-06,1.5722656249999999e-06,22.0,2.0980834960937495e-15,2.098531268919826e-15,2.68471140950287e-10,2.9728171438608673e-10,2.400929084980357e-10,1.6019945533971126e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928435e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,4,2.256758334191025,22.03865560733423,431.0,161.0,4208.984375,1572.265625,0,0,0,4.208984375e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8155081032581716e-16,2.635142529245059e-10,2.6923871433379903e-10,2.577897915152128e-10,5.72446140929312e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,5,2.5231325220201604,24.63996603535313,400.5,162.5,3911.1328125,1586.9140625,0,0,0,3.9111328125e-06,1.5869140625e-06,5.0,4.768371582031249e-16,4.768624553631969e-16,2.413822911587371e-10,2.423957879659345e-10,2.399775964489189e-10,9.18819541314681e-13,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,4,2.256758334191025,22.03865560733423,372.0,164.0,3632.8125,1601.5625,0,0,0,3.6328124999999998e-06,1.6015625e-06,4.0,3.814697265624999e-16,3.815108689109483e-16,2.3066059310508263e-10,2.3066059310508263e-10,2.3066059310508263e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,111,11.888212206450685,116.09582232861997,18.42792792792793,167.46396396396395,179.96023367117118,1635.3902730855855,0,0,0,1.7996023367117118e-07,1.6353902730855855e-06,111.0,1.0585784912109372e-14,1.058831450883263e-14,3.326843308787326e-10,4.713594626078349e-10,2.2951766041715067e-10,6.279228939531256e-11,5.804791116430998e-08,1.0288724368020251e-07,2.0716417546034553e-07,1.7668094204063948e-08,1.9556603073368924e-07,1.9531249999999998e-08
