source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,42,3,1.9544100476116797,19.08603562120781,428.5,171.5,4184.5703125,1674.8046875,0,0,0,4.1845703125e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,3.3611334283131383e-16,2.9123997673958684e-08,2.9123997673958684e-08,2.9123997673958684e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,43,1,1.1283791670955126,11.019327803667116,430.5,172.49999999999997,4204.1015625,1684.5703124999998,0,0,0,4.2041015625e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,1.1304279036616133e-16,2.9332406178430274e-08,2.9332406178430274e-08,2.9332406178430274e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,44,1,1.1283791670955126,11.019327803667116,450.4999999999999,173.49999999999997,4399.414062499999,1694.3359374999998,0,0,0,4.3994140624999995e-06,1.6943359374999998e-06,1.0,9.536743164062498e-17,1.9862091741841058e-16,2.9214063550480495e-08,2.9214063550480495e-08,2.9214063550480495e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,45,1,1.1283791670955126,11.019327803667116,432.5,174.49999999999997,4223.6328125,1704.1015624999998,0,0,0,4.2236328125e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.1370533137175312e-16,2.8022182116894553e-08,2.8022182116894553e-08,2.8022182116894553e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,224,16.88803298257901,164.92219709549815,397.46875,188.82142857142856,3881.53076171875,1843.959263392857,0,0,0,3.88153076171875e-06,1.843959263392857e-06,224.0,2.1362304687499996e-14,2.5163213648681568e-14,4.561772430394826e-08,6.079121161233508e-08,2.8080739145123073e-08,9.63456295672374e-09,8.246109854774906e-08,1.4615849167085707e-07,8.639890957706704e-08,7.893092608679961e-08,9.174868220637322e-08,7.349991252229665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,4,2.256758334191025,22.03865560733423,61.0,194.5,595.703125,1899.4140625,0,0,0,5.95703125e-07,1.8994140625e-06,4.0,3.814697265624999e-16,4.24294600461953e-16,2.8280161814988924e-08,2.865500981707942e-08,2.7921401638031724e-08,2.782980278609966e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,10,3.5682482323055424,34.84617414360881,98.1,199.9,958.0078124999999,1952.1484375,0,0,0,9.580078124999999e-07,1.9521484375e-06,10.0,9.536743164062499e-16,1.6506344123129928e-15,3.5341573142564584e-08,3.839298753150323e-08,3.008334761933251e-08,2.803974512041552e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.3724499049616766e-08,1.4294135910083513e-08,2.6295537276910397e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,11,3.742410318509555,36.54697576669488,1.5909090909090906,201.68181818181816,15.536221590909088,1969.549005681818,0,0,0,1.553622159090909e-08,1.969549005681818e-06,11.0,1.0490417480468747e-15,1.102514160639535e-15,3.108972189120043e-08,3.342584620155596e-08,2.8633172960724652e-08,1.6344225597411144e-09,1.8273487883347434e-08,3.238891396831445e-08,2.092039199220378e-08,1.7026066891695748e-08,2.5168215253102735e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,173,14.841510746523857,144.93662838402204,182.97976878612715,209.03757225433526,1786.911804552023,2041.3825415462427,0,0,0,1.786911804552023e-06,2.041382541546243e-06,173.0,1.649856567382812e-14,1.7481353862737828e-14,3.4561967878964946e-08,4.061813215681698e-08,2.795110120164005e-08,3.571785292291511e-09,7.246831419201103e-08,1.2844674255826078e-07,7.775302285273501e-08,6.798155791601321e-08,8.186800018773863e-08,6.306569284483556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,5,2.5231325220201604,24.63996603535313,95.9,205.3,936.5234375,2004.8828125000002,0,0,0,9.365234375e-07,2.0048828125e-06,5.0,4.768371582031249e-16,6.546105940414912e-16,3.140835758573941e-08,3.474550714135597e-08,2.8885026610747494e-08,2.250874580624464e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145378e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,3,1.9544100476116797,19.08603562120781,124.83333333333333,204.83333333333334,1219.0755208333333,2000.3255208333335,0,0,0,1.2190755208333333e-06,2.0003255208333334e-06,3.0,2.8610229492187495e-16,4.2829095197292237e-16,3.067807652209953e-08,3.067807652209953e-08,3.067807652209953e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,3,1.9544100476116797,19.08603562120781,130.83333333333331,204.83333333333334,1277.6692708333333,2000.3255208333335,0,0,0,1.2776692708333332e-06,2.0003255208333334e-06,3.0,2.8610229492187495e-16,4.589379706938927e-16,3.1074651990311836e-08,3.1074651990311836e-08,3.1074651990311836e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,3,1.9544100476116797,19.08603562120781,129.16666666666666,209.83333333333331,1261.3932291666665,2049.153645833333,0,0,0,1.2613932291666664e-06,2.049153645833333e-06,3.0,2.8610229492187495e-16,4.1148909589691165e-16,2.821990961732239e-08,2.8364676290197437e-08,2.814752628088487e-08,1.0236549607975894e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,76,9.83698151873187,96.06427264386592,2.7368421052631575,218.64473684210526,26.726973684210524,2135.202508223684,0,0,0,2.6726973684210523e-08,2.135202508223684e-06,76.0,7.247924804687499e-15,9.30575334186105e-15,4.3639344547088034e-08,5.877544983107237e-08,2.8065445152848372e-08,9.098640330066734e-09,4.803213632193296e-08,8.513474499102877e-08,7.518147281447022e-08,3.2119709550999626e-08,7.580193669839965e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,622,28.14169498849121,274.8212401219845,263.54501607717043,230.18327974276528,2573.6817976286175,2247.8835912379423,0,0,0,2.5736817976286174e-06,2.247883591237942e-06,622.0,5.931854248046874e-14,6.966987329150302e-14,5.057370560797284e-08,6.847570322694754e-08,2.7854253038593803e-08,1.107744861413777e-08,1.3741062006099223e-07,2.4355398268242043e-07,1.6525616108898892e-07,1.1659587193358143e-07,1.7054953579726114e-07,1.0466601443265975e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,237,17.371176474327626,169.64039525710572,15.59704641350211,241.32700421940928,152.31490638185653,2356.7090255801686,0,0,0,1.5231490638185654e-07,2.3567090255801687e-06,237.0,2.260208129882812e-14,3.427277104799875e-14,5.039804867698086e-08,9.686502527871647e-08,2.7853454778132254e-08,2.056714274444784e-08,8.482019762855286e-08,1.503398859212954e-07,1.0290372108346084e-07,7.13085274807675e-08,1.0979372212279558e-07,6.309436629729784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,48,7.817640190446719,76.34414248483124,71.16666666666666,251.375,694.9869791666666,2454.833984375,0,0,0,6.949869791666667e-07,2.454833984375e-06,48.0,4.577636718749999e-15,5.062777052440201e-15,3.150376258734077e-08,3.6942167203627407e-08,2.798566956540365e-08,2.377827447048076e-09,3.817207124241562e-08,6.765823467065926e-08,4.3889471448145364e-08,3.655055082212324e-08,5.3905953760120155e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,7,2.985410660720923,29.154400983602766,65.07142857142856,252.2142857142857,635.463169642857,2463.030133928571,0,0,0,6.35463169642857e-07,2.463030133928571e-06,7.0,6.675720214843749e-16,9.388950674173138e-16,3.1621032266777844e-08,3.18366122123336e-08,3.1208296029304004e-08,2.746319561066781e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006805e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,36,6.770275002573076,66.11596682200269,50.222222222222214,255.38888888888886,490.4513888888888,2494.032118055555,0,0,0,4.904513888888888e-07,2.494032118055555e-06,36.0,3.433227539062499e-15,3.7630879478380854e-15,3.13583199009287e-08,3.706877154828013e-08,2.7989363277766422e-08,2.2445306987668583e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.7977916357957094e-08,3.144947078984985e-08,4.62641326038315e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,1,1.1283791670955126,11.019327803667116,74.49999999999999,253.5,727.5390624999999,2475.5859375,0,0,0,7.275390624999999e-07,2.4755859375e-06,1.0,9.536743164062498e-17,9.847102687623718e-17,2.785176195964125e-08,2.785176195964125e-08,2.785176195964125e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,619,28.07374713484229,274.1576868636942,333.965266558966,284.32552504038773,3261.3795562399023,2776.6164554725365,0,0,0,3.2613795562399024e-06,2.7766164554725363e-06,619.0,5.903244018554687e-14,6.859491704727532e-14,4.724553354161022e-08,6.855127583131459e-08,2.8102380278475086e-08,1.0102919856784042e-08,1.3707884343184711e-07,2.4296592391845174e-07,1.7829892647170687e-07,1.0834222763838645e-07,1.841221634023749e-07,1.0009234570814063e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,1,1.1283791670955126,11.019327803667116,47.49999999999999,268.5,463.86718749999994,2622.0703125,0,0,0,4.6386718749999995e-07,2.6220703125e-06,1.0,9.536743164062498e-17,1.6948299404889375e-16,3.05764761428042e-08,3.05764761428042e-08,3.05764761428042e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,129,12.815923738491737,125.15550525870837,350.78682170542635,283.21317829457365,3425.652555717054,2765.7536942829456,0,0,0,3.425652555717054e-06,2.7657536942829456e-06,129.0,1.2302398681640622e-14,1.2617350633664301e-14,3.174989808387691e-08,3.560921496582461e-08,2.788908912039934e-08,2.037512524498479e-09,6.257775262935418e-08,1.1091617862891158e-07,9.631207140645203e-08,4.131765566628469e-08,9.959055693168075e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,4,2.256758334191025,22.03865560733423,128.0,300.99999999999994,1250.0,2939.4531249999995,0,0,0,1.2499999999999999e-06,2.9394531249999997e-06,4.0,3.814697265624999e-16,4.150926195357308e-16,2.8654823771568142e-08,2.913918297790448e-08,2.8454590107754066e-08,2.806514844268412e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,675,29.316150714175198,286.2905343181172,235.28962962962956,321.6229629629629,2297.7502893518513,3140.8492476851848,0,0,0,2.2977502893518514e-06,3.140849247685185e-06,675.0,6.437301635742186e-14,7.661408185274191e-14,4.431522981085515e-08,7.07888150250414e-08,2.792157331921366e-08,9.389201508803877e-09,1.4314526715905856e-07,2.5371838001497223e-07,1.7563274502438885e-07,1.383909532975276e-07,2.1246111177346847e-07,9.107684122192868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,8,3.1915382432114616,31.16736565636193,123.625,307.24999999999994,1207.275390625,3000.4882812499995,0,0,0,1.207275390625e-06,3.0004882812499997e-06,8.0,7.629394531249998e-16,8.620729788621161e-16,2.852739519599502e-08,2.9019266189846218e-08,2.812545594703832e-08,4.036125778208257e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785046e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,205,16.15593100600236,157.7727637304918,89.34878048780486,318.109756097561,872.5466844512193,3106.540586890244,0,0,0,8.725466844512194e-07,3.1065405868902438e-06,205.0,1.955032348632812e-14,2.4282538880239854e-14,3.389707514497247e-08,4.292869145400495e-08,2.78967398419827e-08,3.330425740079147e-09,7.888638186524588e-08,1.3982247132105813e-07,2.404244894027694e-07,5.712920591013198e-08,2.8429022987858614e-07,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,131,12.914889870235298,126.12197138901658,18.965648854961827,328.43893129770987,185.2114145992366,3207.411438454198,0,0,0,1.852114145992366e-07,3.2074114384541983e-06,131.0,1.2493133544921872e-14,1.302535520717834e-14,3.082668969225841e-08,3.4328643942914904e-08,2.7876358737825875e-08,1.6425051726403975e-09,6.306098569450829e-08,1.1177268693612887e-07,8.962511873891753e-08,4.602505727285488e-08,9.328690146134377e-08,4.204288517075478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,465,24.33220886606579,237.61922720767373,234.14731182795697,354.0892473118279,2286.5948420698924,3457.902805779569,0,0,0,2.2865948420698925e-06,3.457902805779569e-06,465.0,4.434585571289062e-14,5.214898133115745e-14,5.073749131983273e-08,6.992144800760136e-08,2.792077852979087e-08,1.1652678546094944e-08,1.1880961360383686e-07,2.1058455715671701e-07,1.3035301230750813e-07,1.0989583822919163e-07,1.3897049905731037e-07,9.505021621621413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,22,5.292567428401227,51.68522879298074,354.7272727272727,369.2727272727272,3464.1335227272725,3606.1789772727266,0,0,0,3.4641335227272725e-06,3.6061789772727266e-06,22.0,2.0980834960937495e-15,2.1201734605895004e-15,2.909731372754674e-08,3.014804167870133e-08,2.786496129316865e-08,7.108305675467554e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.928510151934771e-08,2.3437899050795585e-08,3.4526699286151144e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,283,18.982275710779543,185.37378623808146,118.5035335689046,380.43992932862193,1157.261070008834,3715.2336848498235,0,0,0,1.1572610700088339e-06,3.7152336848498233e-06,283.0,2.698898315429687e-14,2.799918626995971e-14,3.537086635553284e-08,4.319629149688994e-08,2.7876622816545013e-08,4.362253090943924e-09,9.268689311904074e-08,1.6428324063731173e-07,1.169126724078553e-07,7.54878596008807e-08,1.198083144873416e-07,7.024609091375778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,307,19.77080019204319,193.0742206254218,87.23615635179154,402.57817589576547,851.9155893729642,3931.4274989820847,0,0,0,8.519155893729641e-07,3.9314274989820845e-06,307.0,2.9277801513671866e-14,3.0873722283794885e-14,3.352925903332659e-08,4.201408017146074e-08,2.7859058560373354e-08,3.791322037793333e-09,9.653711031271087e-08,1.7110757292905497e-07,1.3741518738837237e-07,7.280917940548895e-08,1.4648633505999177e-07,5.093432285201902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,231,17.14987856615383,167.479282872596,33.08008658008657,439.2142857142856,323.04772050865796,4289.202008928571,0,0,0,3.2304772050865796e-07,4.289202008928571e-06,231.0,2.202987670898437e-14,2.4590694139083508e-14,4.087569755561528e-08,5.603792404116391e-08,2.7899720710782382e-08,8.520173677786462e-09,8.3739641436298e-08,1.484246499372135e-07,1.0523927349733029e-07,6.725451343827575e-08,1.0977489905473015e-07,6.239242154711264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,754,30.984231743425763,302.58038811939224,65.43103448275862,460.6737400530503,638.9749461206897,4498.7669927055695,0,0,0,6.389749461206896e-07,4.49876699270557e-06,754.0,7.190704345703124e-14,8.095661271930797e-14,4.467217286729506e-08,7.234307477296143e-08,2.7848101876104446e-08,1.1900681357168182e-08,1.5129019405969612e-07,2.6815488706535115e-07,1.9920817058005512e-07,1.180389560659006e-07,2.2415928987798544e-07,1.2070774473148542e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,720,30.277590264241923,295.6795924242375,132.56666666666666,475.5499999999999,1294.5963541666665,4644.042968749999,0,0,0,1.2945963541666666e-06,4.644042968749999e-06,720.0,6.866455078124998e-14,7.46220743503577e-14,4.129330017107334e-08,5.454169400628107e-08,2.7860065172455065e-08,7.4309920045316466e-09,1.4783979621211876e-07,2.6203921611325656e-07,2.165247873445484e-07,1.0669178146082618e-07,2.223814538721332e-07,8.47153651752416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,10,3.5682482323055424,34.84617414360881,33.0,471.0,322.265625,4599.609375,0,0,0,3.22265625e-07,4.599609375e-06,10.0,9.536743164062499e-16,9.614052353348427e-16,2.8400510541566417e-08,2.876850233413756e-08,2.801875326973347e-08,2.724174020113483e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6368061152374247e-08,1.1896053084399076e-08,2.7621358640099547e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,25,5.641895835477563,55.09663901833557,113.34,482.42,1106.8359375,4711.1328125,0,0,0,1.1068359375e-06,4.7111328125e-06,25.0,2.3841857910156247e-15,2.4601033819091965e-15,2.9758866153269674e-08,3.0867784189489886e-08,2.8034482565058762e-08,1.0332152724887442e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.658585003779908e-08,1.7259053904425074e-08,4.6322485217808966e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,382,22.05396803500069,215.37078159180362,497.8743455497382,493.6910994764398,4862.054155759162,4821.202143324607,0,0,0,4.862054155759162e-06,4.821202143324607e-06,382.0,3.643035888671874e-14,3.950724409992279e-14,4.092728142849122e-08,5.437760551042675e-08,2.7929660616141176e-08,7.210710359738358e-09,1.0768539079590179e-07,1.9086738560246153e-07,1.1924915528145636e-07,9.920185499051078e-08,1.3505973828780056e-07,9.14707842109307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,228,17.03815178355966,166.38820101132478,390.2807017543859,506.88157894736844,3811.334978070175,4950.015419407895,0,0,0,3.8113349780701753e-06,4.950015419407895e-06,228.0,2.1743774414062496e-14,2.4449594409797807e-14,4.340022237352562e-08,5.5824943303847775e-08,2.8115952243701358e-08,6.9331759509795785e-09,8.319410050566238e-08,1.4745770381388183e-07,1.1596829818632264e-07,6.203939345059163e-08,1.2256442878242628e-07,5.7285922813862187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,28,5.970821321441846,58.30880196720553,459.82142857142856,510.4642857142857,4490.443638392857,4985.002790178572,0,0,0,4.490443638392857e-06,4.985002790178571e-06,28.0,2.6702880859374995e-15,2.884382650959347e-15,3.309633615642751e-08,3.975609850184582e-08,2.8638970395785015e-08,3.130890478704166e-09,2.9154400983602765e-08,5.167483029423028e-08,4.8874101545047756e-08,1.894811964258123e-08,5.393434587532799e-08,1.830888331577028e-08
