source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,23,1347,41.41320642932957,404.4258440364216,398.2438752783964,114.34409799554564,3889.1003445155898,1116.6415819877504,1,1,0,3.88910034451559e-06,1.1166415819877505e-06,1347.0,1.2845993041992186e-13,1.3267962707349123e-13,1.4516057350457343e-08,2.8952801908472496e-08,7.015156354661917e-09,4.808675827108742e-09,2.0221292201821078e-07,3.584130723340345e-07,3.7295610312845585e-07,1.227971226603749e-07,3.5764849702766566e-07,9.534186138872978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,24,588,27.361740666563517,267.20449869690935,175.73639455782313,106.00850340136054,1716.1757281037414,1035.2392910289116,0,0,0,1.7161757281037414e-06,1.0352392910289115e-06,588.0,5.6076049804687485e-14,5.803065659202759e-14,1.5800234974586614e-08,2.7229000344098345e-08,7.059529226406094e-09,5.0101487651190585e-09,1.3360224934845465e-07,2.368038213473074e-07,1.8904392513185428e-07,9.544770157347987e-08,1.9517562650835171e-07,9.681297556844815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,25,377,21.909160375631842,213.9566442932797,203.8129973474801,107.1392572944297,1990.3613022214852,1046.281809515915,0,0,0,1.990361302221485e-06,1.046281809515915e-06,377.0,3.595352172851562e-14,3.724424555774191e-14,1.5125906926165745e-08,2.550387301697318e-08,7.031276375122094e-09,5.077051311574471e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.425093978699819e-07,8.188972992781609e-08,1.487780179600697e-07,7.945957157817891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,26,121,12.412170838050638,121.21260584033827,280.7148760330578,108.6900826446281,2741.3562112603304,1061.4265883264463,0,0,0,2.7413562112603303e-06,1.0614265883264463e-06,121.0,1.1539459228515623e-14,1.183773002995631e-14,1.1406773954220819e-08,1.555736414091415e-08,7.004522102665464e-09,2.3856292983548585e-09,6.060630292016912e-08,1.0742187499999999e-07,7.378969297379167e-08,5.052896030062549e-08,7.722400488653265e-08,4.382622524673499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,27,176,14.96964127403822,146.1879030667795,320.7272727272727,120.21022727272727,3132.1022727272725,1173.9280007102273,0,0,0,3.1321022727272725e-06,1.1739280007102272e-06,176.0,1.6784667968749996e-14,1.7015728348189438e-14,1.0631918772171414e-08,1.602232575963465e-08,7.015444078995086e-09,2.3714164990187783e-09,7.309395153338974e-08,1.295556558732578e-07,7.749526818681265e-08,6.962167441056487e-08,8.53563052347971e-08,6.269685916054383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,28,36,6.770275002573076,66.11596682200269,120.11111111111113,118.63888888888887,1172.9600694444446,1158.5828993055554,0,0,0,1.1729600694444445e-06,1.1585828993055554e-06,36.0,3.433227539062499e-15,3.524649218486201e-15,9.458563068115503e-09,1.2648548940259123e-08,7.283272055691395e-09,1.5006622924191306e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.048879117926555e-08,3.9366912143598895e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,29,42,7.312732791431452,71.41340616632277,405.7619047619047,126.54761904761904,3962.5186011904757,1235.8165922619046,0,0,0,3.9625186011904755e-06,1.2358165922619046e-06,42.0,4.005432128906249e-15,4.393225398278551e-15,1.0490483858404082e-08,1.4348846240473184e-08,7.017756953416952e-09,2.1058620313030756e-09,3.570670308316138e-08,6.328848338288925e-08,5.515837778821117e-08,2.3618115918012284e-08,5.5673890053994516e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,30,77,9.901487006738307,96.69420905017878,424.9415584415584,128.86363636363635,4149.819906655844,1258.4339488636363,0,0,0,4.149819906655844e-06,1.2584339488636363e-06,77.0,7.343292236328123e-15,7.688722675232621e-15,1.1489742978270126e-08,1.6508995457099094e-08,7.025256652646748e-09,3.088451418343608e-09,4.834710452508939e-08,8.569301159562618e-08,5.29197743923865e-08,4.473496527215687e-08,5.899110407709488e-08,4.003850306723623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,31,38,6.955796338302048,67.92769861623094,26.999999999999993,130.60526315789474,263.67187499999994,1275.4420230263158,0,0,0,2.6367187499999995e-07,1.2754420230263158e-06,38.0,3.623962402343749e-15,3.640805287491877e-15,7.915514263186941e-09,8.973949539106757e-09,7.038484662170437e-09,6.045944869688924e-10,3.396384930811547e-08,6.01993554977439e-08,3.9602324306826075e-08,2.9597157211881745e-08,4.204412281335752e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,32,41,7.225151993843567,70.55812493987858,70.67073170731707,144.45121951219508,690.1438643292682,1410.6564405487802,0,0,0,6.901438643292682e-07,1.4106564405487802e-06,41.0,3.9100646972656245e-15,3.914689983668171e-15,7.453667779471409e-09,7.881363305995999e-09,6.999300819946265e-09,2.6330047492430187e-10,3.5279062469939287e-08,6.253051013118015e-08,5.5878449631909594e-08,2.2703539202414108e-08,5.694345724318899e-08,1.9615424692750346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,33,276,18.746042631630413,183.06682257451575,208.8731884057971,153.33333333333334,2039.7772305253623,1497.3958333333335,0,0,0,2.039777230525362e-06,1.4973958333333334e-06,276.0,2.6321411132812493e-14,2.6869417623389215e-14,1.298261251700952e-08,2.001159261079046e-08,7.0947732325462605e-09,3.766785998348606e-09,9.153341128725787e-08,1.6223874732261863e-07,1.0387165752272913e-07,8.205512107680277e-08,1.1036136297121632e-07,7.471215432410172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,34,22,5.292567428401227,51.68522879298074,481.5,146.0,4702.1484375,1425.78125,0,0,0,4.7021484375e-06,1.42578125e-06,22.0,2.0980834960937495e-15,2.1090191397281e-15,7.651766235592359e-09,8.411124636802058e-09,7.03736592542748e-09,5.352007718163054e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157064e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,35,21,5.170882945826411,50.496903767836045,39.26190476190476,152.69047619047618,383.41703869047615,1491.117931547619,0,0,0,3.8341703869047614e-07,1.491117931547619e-06,21.0,2.0027160644531244e-15,2.028470494586738e-15,8.186306603510162e-09,9.23728398535929e-09,7.069289432730728e-09,7.563926803158258e-10,2.524845188391802e-08,4.475171577105312e-08,2.9276549613736357e-08,2.2331637418841005e-08,3.2957758596264216e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,36,271,18.575465448360347,181.40102976914403,414.9059040590406,161.55535055350552,4051.8154693265683,1577.6889702490773,0,0,0,4.0518154693265685e-06,1.5776889702490774e-06,271.0,2.584457397460937e-14,2.7452277249236885e-14,1.7098578695999804e-08,2.8536477004008744e-08,7.043129810081466e-09,6.24605967281104e-09,9.0700514884572e-08,1.6076247688627273e-07,1.049573868081348e-07,7.921539938460389e-08,1.1134542831858213e-07,7.230644456253019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,37,120,12.360774464742066,120.71068813224674,318.2916666666667,160.59999999999997,3108.317057291667,1568.3593749999998,0,0,0,3.108317057291667e-06,1.5683593749999998e-06,120.0,1.1444091796874997e-14,1.1516926025581687e-14,8.575792540439242e-09,1.0709014845625845e-08,7.022800421468161e-09,9.622001939081e-10,6.035534406612337e-08,1.0697706201272775e-07,8.775880625167268e-08,4.4822727274274515e-08,9.083520376811597e-08,3.792048545608618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,38,13,4.068428945128219,39.73075141726777,76.88461538461537,156.8846153846154,750.8263221153845,1532.0763221153845,0,0,0,7.508263221153846e-07,1.5320763221153845e-06,13.0,1.2397766113281247e-15,1.2447730878023189e-15,7.572199595893094e-09,8.081479165357423e-09,7.08092506118544e-09,3.782801836362715e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102197e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,3,1.9544100476116797,19.08603562120781,143.16666666666663,162.83333333333331,1398.1119791666663,1590.1692708333333,0,0,0,1.3981119791666664e-06,1.5901692708333332e-06,3.0,2.8610229492187495e-16,2.8654924842374796e-16,7.269265570708571e-09,7.3042914874304205e-09,7.1992137372648695e-09,4.953412646259133e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,450,23.936536824085962,233.75524242271447,226.0822222222222,177.60444444444445,2207.8342013888887,1734.4184027777778,0,0,0,2.2078342013888886e-06,1.7344184027777777e-06,450.0,4.291534423828124e-14,4.3750834898335795e-14,1.3909651259690794e-08,2.0025685654702072e-08,7.045127036364215e-09,3.623235266189409e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.5640106132283095e-07,8.888584388250493e-08,1.5887322471181903e-07,8.48588374604374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,107,11.67204486311899,113.98481311639638,316.6028037383177,178.11682242990653,3091.8242552570086,1739.422094042056,0,0,0,3.0918242552570086e-06,1.739422094042056e-06,107.0,1.0204315185546873e-14,1.0432201327483372e-14,1.0766576655752801e-08,1.522090411981155e-08,7.103314368135502e-09,2.44077090787616e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.824507341825447e-08,4.796704775961381e-08,7.109493427652473e-08,4.465709042550569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,81,10.155412503859614,99.17395023300404,488.253086419753,177.82098765432096,4768.0965470679,1736.5330825617282,0,0,0,4.7680965470679e-06,1.7365330825617283e-06,81.0,7.724761962890623e-15,7.770080939445847e-15,8.671660957171204e-09,1.0620787625395217e-08,7.076219251924688e-09,9.965699411800051e-10,4.958697511650202e-08,8.789062499999999e-08,6.83007002989765e-08,3.714301713389934e-08,7.042964142482827e-08,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,34,6.579524642479541,64.25317033671426,23.76470588235294,178.0,232.07720588235293,1738.28125,0,0,0,2.3207720588235292e-07,1.73828125e-06,34.0,3.2424926757812495e-15,3.253659861303482e-15,7.848663513547031e-09,8.815918920083733e-09,7.080399300271783e-09,4.972786564904432e-10,3.212658516835713e-08,5.694288959809863e-08,3.959333229768181e-08,2.674694896706707e-08,4.367479907347988e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,5,2.5231325220201604,24.63996603535313,93.5,179.5,913.0859375,1752.9296875,0,0,0,9.130859375e-07,1.7529296875e-06,5.0,4.768371582031249e-16,4.781958571890394e-16,7.043358617431905e-09,7.064565749922517e-09,7.028727297496232e-09,1.3493251010597312e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754102e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,29,6.076507779746499,59.340896286586904,264.08620689655174,181.77586206896552,2578.966864224138,1775.1549030172414,0,0,0,2.578966864224138e-06,1.7751549030172413e-06,29.0,2.7656555175781245e-15,2.7706290981693796e-15,7.603140734077195e-09,8.204895721202288e-09,7.034497374249694e-09,3.6168930948336434e-10,2.9670448143293448e-08,5.258950006967289e-08,3.09758647935238e-08,2.87830817782643e-08,3.522453862788511e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,137,13.207339536360731,128.97792515977275,19.23722627737226,189.0985401459854,187.8635378649635,1846.6654311131385,0,0,0,1.8786353786496348e-07,1.8466654311131385e-06,137.0,1.3065338134765622e-14,1.3342260878205412e-14,1.0584660175048626e-08,1.622378766459757e-08,7.072766322124762e-09,2.571283190118375e-09,6.448896257988638e-08,1.1430371006562133e-07,8.066305656902636e-08,5.2876496765285145e-08,8.401898338315615e-08,4.3944883124318205e-08
