source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,11,120,12.360774464742066,120.71068813224674,464.16666666666663,173.65833333333333,4532.877604166666,1695.8821614583333,0,0,0,4.532877604166666e-06,1.6958821614583333e-06,120.0,1.1444091796874997e-14,1.2076062543722947e-14,4.0278658179896626e-08,4.8878822697538395e-08,3.425369020243566e-08,4.28893120889409e-09,6.035534406612337e-08,1.0697706201272775e-07,7.072304441835151e-08,5.211797344041039e-08,7.873351837643994e-08,4.920677571760738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,12,73,9.640875829802336,94.14917802541345,436.80136986301363,174.34931506849313,4265.638377568493,1702.6300299657532,0,0,0,4.265638377568493e-06,1.7026300299657533e-06,73.0,6.9618225097656234e-15,7.462638895372381e-15,3.87547953742243e-08,4.555813221727566e-08,3.423467040767894e-08,3.1799010906411074e-09,4.707458901270671e-08,8.343753657536651e-08,6.076989726290226e-08,3.782094850338073e-08,6.514623902670786e-08,3.532043252934491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,13,1,1.1283791670955126,11.019327803667116,447.5,173.49999999999997,4370.1171875,1694.3359374999998,0,0,0,4.3701171875e-06,1.6943359374999998e-06,1.0,9.536743164062498e-17,9.818534245500224e-17,3.548668414593798e-08,3.548668414593798e-08,3.548668414593798e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,14,1,1.1283791670955126,11.019327803667116,448.4999999999999,174.49999999999997,4379.882812499999,1704.1015624999998,0,0,0,4.379882812499999e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.594615337856796e-17,3.4307883673384805e-08,3.4307883673384805e-08,3.4307883673384805e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,15,194,15.716503163191918,153.48147620304607,342.6649484536082,195.39690721649484,3346.3373872422676,1908.1729220360824,0,0,0,3.3463373872422678e-06,1.9081729220360824e-06,194.0,1.8501281738281245e-14,2.30081452253571e-14,4.950136961756115e-08,6.837606253340803e-08,3.423856394859888e-08,8.864971090660283e-09,7.674073810152304e-08,1.3601941676937614e-07,1.0688341018289949e-07,5.61725131202724e-08,1.1399389125691901e-07,4.9300585108451745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,16,758,31.066309322306914,303.38192697565347,395.49999999999994,245.85751978891818,3862.3046874999995,2400.952341688654,0,0,0,3.862304687499999e-06,2.400952341688654e-06,758.0,7.228851318359373e-14,8.2849199303154e-14,4.2967293069761575e-08,7.2456939182675e-08,3.42658754064163e-08,6.886509629183536e-09,1.516909634878267e-07,2.6886523238156644e-07,5.118075557100356e-07,5.490081125050544e-08,4.797771449738156e-07,6.120798119910387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,17,16,4.51351666838205,44.07731121466846,397.18749999999994,209.68749999999997,3878.7841796874995,2047.7294921874998,0,0,0,3.8787841796875e-06,2.0477294921874998e-06,16.0,1.5258789062499997e-15,2.1079416694369894e-15,4.174518818427924e-08,4.547435940995458e-08,3.6570894073180705e-08,3.1942317483878984e-09,2.203865560733423e-08,3.9062499999999997e-08,3.8574759312360795e-08,1.3415664122012543e-08,3.9367643809678325e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,18,4,2.256758334191025,22.03865560733423,335.99999999999994,212.0,3281.2499999999995,2070.3125,0,0,0,3.2812499999999997e-06,2.0703125e-06,4.0,3.814697265624999e-16,4.524291370162377e-16,3.524252649467581e-08,3.555318934123528e-08,3.493186364811634e-08,3.1066284655946913e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,19,146,13.63425735166143,133.14704444981865,227.34931506849313,225.43150684931507,2220.2081549657532,2201.4795590753424,0,0,0,2.220208154965753e-06,2.2014795590753424e-06,146.0,1.3923645019531247e-14,1.4617667285807665e-14,3.9913264561063864e-08,4.7435370104132424e-08,3.434906126394602e-08,3.977175505757552e-09,6.657352222490932e-08,1.1799849583588448e-07,9.840502260407899e-08,4.65108296892267e-08,1.0808629976120502e-07,4.6308355344735055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,20,18,4.787307364817192,46.751048484542885,325.77777777777777,217.83333333333334,3181.423611111111,2127.2786458333335,0,0,0,3.1814236111111108e-06,2.1272786458333333e-06,18.0,1.7166137695312496e-15,2.2098332599259075e-15,3.908772156054705e-08,4.4126576500318743e-08,3.462896600455294e-08,3.330293163097434e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.249574904773203e-08,1.3513407427688007e-08,4.36883398054281e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,21,79,10.02925341359355,97.9419278671245,292.0569620253164,223.24683544303798,2852.118769778481,2180.144877373418,0,0,0,2.852118769778481e-06,2.1801448773734176e-06,79.0,7.534027099609373e-15,8.175845896202354e-15,3.9592762598639794e-08,4.911468034483273e-08,3.4241688979075275e-08,3.2227520328734824e-09,4.897096393356225e-08,8.679877360659754e-08,6.314100046051631e-08,3.87927416349435e-08,6.80293187617653e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,22,4,2.256758334191025,22.03865560733423,359.0,221.99999999999994,3505.859375,2167.9687499999995,0,0,0,3.505859375e-06,2.1679687499999998e-06,4.0,3.814697265624999e-16,3.949139966581874e-16,3.5291971161470344e-08,3.5369719061712403e-08,3.5214223261228285e-08,7.774790024205933e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,23,22,5.292567428401227,51.68522879298074,143.18181818181816,247.04545454545453,1398.259943181818,2412.5532670454545,0,0,0,1.398259943181818e-06,2.4125532670454543e-06,22.0,2.0980834960937495e-15,2.266003268650459e-15,3.6538406381479356e-08,3.866035258018318e-08,3.4683825898868844e-08,1.3917011981777877e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.5805768816762e-08,1.5367169346958733e-08,4.60671140596203e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,24,803,31.975167777860612,312.25749783067005,223.1687422166874,264.2260273972603,2179.382248209838,2580.3322988013697,0,0,0,2.179382248209838e-06,2.5803322988013696e-06,803.0,7.658004760742186e-14,2.1017707918274292e-13,9.797967393513388e-08,3.0134537876176177e-07,3.456985053209343e-08,5.6842924342632805e-08,1.5612874891533503e-07,2.7673100225204593e-07,2.758740183921907e-07,9.940324938789724e-08,3.4754584747946473e-07,8.402062478653649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,25,3112,62.946973423793985,614.7165373417381,78.2589974293059,292.9562982005141,764.2480217705654,2860.9013496143953,0,0,0,7.642480217705654e-07,2.8609013496143955e-06,3112.0,2.9678344726562493e-13,5.711537409676426e-13,8.059815180096788e-08,2.5216717282423995e-07,3.4361236191456586e-08,4.3847817334800004e-08,3.073582686708691e-07,5.44778346913334e-07,7.546853085346516e-07,1.7168964364161123e-07,8.106796492554814e-07,9.574588902705456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,26,70,9.440697438826296,92.19431092603806,279.65714285714284,255.37142857142854,2731.0267857142853,2493.861607142857,0,0,0,2.7310267857142854e-06,2.493861607142857e-06,70.0,6.675720214843748e-15,1.0318914888972925e-14,4.856979674221481e-08,5.9549752013173355e-08,3.430866088148443e-08,7.788637489358194e-09,4.6097155463019025e-08,8.17050807162183e-08,8.331203528191107e-08,2.615473243267771e-08,8.653715858181492e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,27,4,2.256758334191025,22.03865560733423,400.99999999999994,260.0,3916.0156249999995,2539.0625,0,0,0,3.916015625e-06,2.5390625e-06,4.0,3.814697265624999e-16,5.758318589525138e-16,4.0062075965066736e-08,4.0062075965066736e-08,4.0062075965066736e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,28,201,15.99753570059363,156.22593457610967,284.728855721393,273.0721393034826,2780.5552316542285,2666.720110385572,0,0,0,2.7805552316542284e-06,2.6667201103855716e-06,201.0,1.916885375976562e-14,5.418336348402597e-14,6.87408811190227e-08,1.3588857913107842e-07,3.467428542551908e-08,2.3132821279903872e-08,7.811296728805483e-08,1.3845162967536936e-07,2.411255574986839e-07,2.7353849218842618e-08,2.3366622006567144e-07,2.929609064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,29,1,1.1283791670955126,11.019327803667116,401.49999999999994,268.5,3920.8984374999995,2622.0703125,0,0,0,3.9208984374999995e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.5320795872130445e-16,3.671498063121766e-08,3.671498063121766e-08,3.671498063121766e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,30,611,27.891743614073043,272.3803087311821,349.6914893617021,278.3330605564648,3414.955950797872,2718.0962944967264,0,0,0,3.414955950797872e-06,2.7180962944967266e-06,611.0,5.826950073242186e-14,8.595517554548476e-14,6.0990469886159e-08,1.078894709993262e-07,3.428065478938643e-08,1.7159719631585458e-08,1.3619015436559102e-07,2.413907635607085e-07,2.645259603300518e-07,7.276118022897855e-08,2.6046065433857165e-07,6.901907641776044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,31,523,25.805121233904135,252.00313704984507,471.70076481835565,279.41395793499044,4606.452781429254,2728.651932958891,0,0,0,4.606452781429254e-06,2.7286519329588908e-06,523.0,4.987716674804686e-14,6.040903074613606e-14,5.196686833708467e-08,8.41840577945946e-08,3.4294933985647214e-08,1.3978020331228054e-08,1.2600156852492253e-07,2.2333196535213418e-07,2.214786074535174e-07,7.550839401419475e-08,2.2269131501549435e-07,7.812446116286388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,32,137,13.207339536360731,128.97792515977275,422.6678832116788,278.434306569343,4127.616046989051,2719.0850250912404,0,0,0,4.127616046989051e-06,2.7190850250912404e-06,137.0,1.3065338134765622e-14,1.5072137016241916e-14,4.447356923556116e-08,5.6380604953576933e-08,3.4485845390075456e-08,6.052309625755299e-09,6.448896257988638e-08,1.1430371006562133e-07,9.20301116706152e-08,4.6089621137622644e-08,9.876341005217874e-08,4.455493638728204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,33,8,3.1915382432114616,31.16736565636193,510.875,278.74999999999994,4989.013671875,2722.1679687499995,0,0,0,4.989013671875e-06,2.7221679687499996e-06,8.0,7.629394531249998e-16,8.244478571882094e-16,3.777891526721335e-08,4.051374442457951e-08,3.43135024922228e-08,1.9063353529319185e-09,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465533e-08,1.037534398780255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,34,1,1.1283791670955126,11.019327803667116,232.5,292.49999999999994,2270.5078125,2856.4453124999995,0,0,0,2.2705078125e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.1935407093632288e-16,3.532834699871042e-08,3.532834699871042e-08,3.532834699871042e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,35,1,1.1283791670955126,11.019327803667116,261.49999999999994,293.49999999999994,2553.7109374999995,2866.2109374999995,0,0,0,2.5537109374999997e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,2.3056399411145973e-16,3.820355157562059e-08,3.820355157562059e-08,3.820355157562059e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,36,52,8.136857890256438,79.46150283453554,224.82692307692307,297.57692307692304,2195.5754206730767,2906.0246394230767,0,0,0,2.1955754206730765e-06,2.9060246394230768e-06,52.0,4.959106445312499e-15,8.00746843936352e-15,4.671715678322138e-08,5.7711164870633025e-08,3.44569750698683e-08,7.0762110173631375e-09,3.973075141726776e-08,7.042092334890603e-08,5.1149351912162984e-08,3.298908438448975e-08,5.996425009231844e-08,2.7716525542457472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,37,5,2.5231325220201604,24.63996603535313,262.9,295.69999999999993,2567.3828124999995,2887.6953124999995,0,0,0,2.5673828124999994e-06,2.8876953124999996e-06,5.0,4.768371582031249e-16,7.402729081467082e-16,3.641926684221982e-08,3.820355157562059e-08,3.513795972952326e-08,1.163620749470648e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401452666e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,38,2,1.5957691216057308,15.583682828180965,311.0,295.49999999999994,3037.109375,2885.7421874999995,0,0,0,3.037109375e-06,2.8857421874999997e-06,2.0,1.9073486328124996e-16,3.8741699755398583e-16,3.50241324948131e-08,3.50241324948131e-08,3.50241324948131e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,39,16,4.51351666838205,44.07731121466846,399.68749999999994,306.4375,3903.1982421874995,2992.5537109375,0,0,0,3.9031982421874996e-06,2.9925537109375e-06,16.0,1.5258789062499997e-15,1.573553911988056e-15,3.4949777038988957e-08,3.551341133456734e-08,3.4352985222673065e-08,4.032680229417724e-10,2.203865560733423e-08,3.9062499999999997e-08,4.093688304281869e-08,1.466658822104338e-08,4.0264842246575406e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,40,146,13.63425735166143,133.14704444981865,467.945205479452,309.7534246575342,4569.777397260274,3024.9357876712324,0,0,0,4.569777397260274e-06,3.0249357876712325e-06,146.0,1.3923645019531247e-14,1.5512282972884548e-14,4.2683259202534073e-08,5.266399499771056e-08,3.4331116458885594e-08,5.365130384716517e-09,6.657352222490932e-08,1.1799849583588448e-07,9.1259971863445e-08,4.913684153749806e-08,9.827028604830122e-08,4.630933494135273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,41,63,8.95623198216277,87.4632029508083,221.27777777777774,317.61111111111103,2160.915798611111,3101.671006944444,0,0,0,2.160915798611111e-06,3.101671006944444e-06,63.0,6.0081481933593736e-15,1.2744262687576962e-14,5.743418107927913e-08,8.945007618026466e-08,3.493707774105611e-08,1.6036011665736734e-08,4.373160147540414e-08,7.751224544134542e-08,6.235413499587863e-08,3.144148094294819e-08,6.642336855389536e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,42,7,2.985410660720923,29.154400983602766,252.5,312.49999999999994,2465.8203125,3051.7578124999995,0,0,0,2.4658203125e-06,3.0517578124999997e-06,7.0,6.675720214843749e-16,1.3577831050582296e-15,3.9603704087950535e-08,4.143110855400906e-08,3.652655467910704e-08,1.6419355896923093e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,43,1,1.1283791670955126,11.019327803667116,401.49999999999994,311.49999999999994,3920.8984374999995,3041.9921874999995,0,0,0,3.9208984374999995e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.705428617285548e-17,3.4605614152906747e-08,3.4605614152906747e-08,3.4605614152906747e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,44,3,1.9544100476116797,19.08603562120781,447.8333333333332,312.16666666666663,4373.372395833332,3048.5026041666665,0,0,0,4.3733723958333325e-06,3.0485026041666667e-06,3.0,2.8610229492187495e-16,4.633189451773184e-16,3.587735896781087e-08,3.587735896781087e-08,3.587735896781087e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,45,187,15.430353037616328,150.68704138297196,177.25935828877002,317.68716577540107,1731.0484207887698,3102.413728275401,0,0,0,1.73104842078877e-06,3.102413728275401e-06,187.0,1.783370971679687e-14,2.412973009255025e-14,4.883140067117339e-08,7.104631548463638e-08,3.430067764741995e-08,1.037268776335255e-08,7.534352069148597e-08,1.3354291339040373e-07,1.611034667056853e-07,3.595613960949429e-08,1.7118044653083095e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,46,33,6.4820448144285745,63.301218890904046,231.83333333333334,317.98484848484844,2263.9973958333335,3105.320785984848,0,0,0,2.2639973958333333e-06,3.1053207859848482e-06,33.0,3.1471252441406244e-15,5.6759613478951446e-15,4.87543266136365e-08,6.485513744808816e-08,3.468581948195987e-08,9.08238892101393e-09,3.165060944545202e-08,5.609924459509793e-08,5.4503089512662966e-08,1.8955149707147045e-08,5.6943350077916584e-08,1.5440643956623557e-08
