source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,13,4.068428945128219,39.73075141726777,56.42307692307691,138.96153846153842,551.006610576923,1357.0462740384612,0,0,0,5.51006610576923e-07,1.3570462740384613e-06,13.0,1.2397766113281247e-15,1.2640366802454962e-15,1.0987469705822185e-08,1.2427705851958e-08,1.0674481356768135e-08,4.588986841289641e-10,1.986537570863388e-08,3.5210461674453015e-08,2.588729248181385e-08,1.636679230627381e-08,2.8472245224427928e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,51,8.058239062071396,78.69374084054097,208.20588235294116,153.69607843137254,2033.260569852941,1500.9382659313724,0,0,0,2.033260569852941e-06,1.5009382659313723e-06,51.0,4.8637390136718736e-15,5.095533418162132e-15,1.3787166582623005e-08,1.5755006347297974e-08,1.0664964743591026e-08,1.6376457061671182e-09,3.934687042027049e-08,6.974051199748876e-08,5.8467102707328074e-08,2.7272635819595858e-08,6.34772509676831e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,83,10.280023453913834,100.39085404212729,230.80120481927707,154.68072289156626,2253.9180158132526,1510.5539344879517,0,0,0,2.253918015813253e-06,1.5105539344879517e-06,83.0,7.915496826171873e-15,8.253623445975754e-15,1.5650936236739212e-08,2.1660571844988352e-08,1.099663488902962e-08,2.881237544670143e-09,5.019542702106364e-08,8.896907792133103e-08,5.816436030888958e-08,4.378388033565869e-08,6.261450146185568e-08,3.913766344839668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,82,10.217907939900583,99.78425722559163,277.76829268292676,155.96341463414632,2712.580983231707,1523.0802210365853,0,0,0,2.712580983231707e-06,1.5230802210365853e-06,82.0,7.820129394531249e-15,8.00117137062708e-15,1.2992671247867182e-08,1.6222350236755933e-08,1.06148042488269e-08,1.5400284758133967e-09,4.98921286127958e-08,8.84314954896232e-08,6.981131357010159e-08,3.628613878495887e-08,7.209544068370786e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,302,19.60913925979463,191.49550058393194,193.82450331125824,159.50993377483442,1892.8174151490064,1557.7141970198675,0,0,0,1.8928174151490063e-06,1.5577141970198674e-06,302.0,2.880096435546874e-14,2.927608395795356e-14,1.3596990637111215e-08,1.8876864507285227e-08,1.0606679890079476e-08,2.222189526950955e-09,9.574775029196597e-08,1.697084687205348e-07,1.2683867828884828e-07,7.659023381253122e-08,1.334013009060081e-07,7.26587958380058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,122,12.463355264843006,121.71245375823248,156.72131147540983,172.78688524590163,1530.481557377049,1687.371926229508,0,0,0,1.530481557377049e-06,1.687371926229508e-06,122.0,1.1634826660156247e-14,1.1886542972395907e-14,1.2524128324220068e-08,1.559151397946367e-08,1.0553883037425174e-08,1.3911209479310976e-09,6.085622687911624e-08,1.0786485368346933e-07,9.542275629762426e-08,4.217231615187467e-08,1.0720008971126733e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,4,2.256758334191025,22.03865560733423,332.99999999999994,165.49999999999997,3251.9531249999995,1616.2109374999998,0,0,0,3.2519531249999996e-06,1.6162109374999998e-06,4.0,3.814697265624999e-16,3.8360993479501913e-16,1.1023713217446304e-08,1.1023713217446304e-08,1.1023713217446304e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,1,1.1283791670955126,11.019327803667116,453.5,173.49999999999997,4428.7109375,1694.3359374999998,0,0,0,4.4287109375e-06,1.6943359374999998e-06,1.0,9.536743164062498e-17,1.0373161468121224e-16,1.0815964764612472e-08,1.0815964764612472e-08,1.0815964764612472e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,1,1.1283791670955126,11.019327803667116,166.49999999999997,174.49999999999997,1625.9765624999998,1704.1015624999998,0,0,0,1.6259765624999998e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.944742168237379e-17,1.0537025797138917e-08,1.0537025797138917e-08,1.0537025797138917e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,2,1.5957691216057308,15.583682828180965,454.5,174.99999999999997,4438.4765625,1708.9843749999998,0,0,0,4.4384765624999996e-06,1.7089843749999998e-06,2.0,1.9073486328124996e-16,2.0144088068698289e-16,1.0913279619539154e-08,1.1034329682603987e-08,1.0792229556474319e-08,1.21050063064834e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,833,32.56698544176895,318.0369672047749,168.12184873949576,197.27430972388953,1641.8149290966383,1926.5069308973586,0,0,0,1.6418149290966384e-06,1.9265069308973586e-06,833.0,7.944107055664061e-14,8.16174178661441e-14,1.6591276903253017e-08,2.4966010750586186e-08,1.0537025797138917e-08,3.110432417094892e-09,1.5901848360238742e-07,2.8185292362620724e-07,2.398825302046694e-07,1.0933568570495718e-07,2.537659386402591e-07,1.002455573353827e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,1,1.1283791670955126,11.019327803667116,455.5,180.49999999999997,4448.2421875,1762.6953124999998,0,0,0,4.4482421875e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,1.0716014615225307e-16,1.1416194112033842e-08,1.1416194112033842e-08,1.1416194112033842e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,453,24.016192740836935,234.5331322347357,219.7737306843267,210.98785871964674,2146.2278387141278,2060.4283078090502,0,0,0,2.146227838714128e-06,2.0604283078090504e-06,453.0,4.3201446533203114e-14,4.477410611112654e-14,1.651009297060471e-08,2.733143867948358e-08,1.0539749222518315e-08,4.730891662854714e-09,1.1726656611736785e-07,2.0784957669719493e-07,1.5509603260768876e-07,1.0219126571275113e-07,1.7821741736303402e-07,7.580706743546303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,11,3.742410318509555,36.54697576669488,230.04545454545453,194.1363636363636,2246.5376420454545,1895.8629261363633,0,0,0,2.2465376420454543e-06,1.8958629261363633e-06,11.0,1.0490417480468747e-15,1.126389580207049e-15,1.1250667382779131e-08,1.1968110542956405e-08,1.0849630256465497e-08,4.468874742156732e-10,1.8273487883347434e-08,3.238891396831445e-08,3.1951309754107095e-08,1.163163140524544e-08,3.4526699413310344e-08,9.765340963137385e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,1008,35.82492792865108,349.8528118032332,494.4156746031745,223.18055555555551,4828.278072296626,2179.4976128472217,0,0,0,4.828278072296626e-06,2.1794976128472217e-06,1008.0,9.613037109374998e-14,1.0550863135660088e-13,2.6333058828027844e-08,5.263991761276627e-08,1.0530524172598677e-08,9.889725835728232e-09,1.7492640590161657e-07,3.100489817653817e-07,2.0700806053568913e-07,1.4937313326450187e-07,2.0936192558739078e-07,1.351308650327419e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,13,4.068428945128219,39.73075141726777,85.42307692307692,207.42307692307693,834.209735576923,2025.615985576923,0,0,0,8.34209735576923e-07,2.025615985576923e-06,13.0,1.2397766113281247e-15,1.251249186116522e-15,1.1167036864564726e-08,1.1878697624717013e-08,1.0727334669076104e-08,2.992223641932159e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8081625557287552e-08,1.4756987237392467e-08,3.088448010415385e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,2,1.5957691216057308,15.583682828180965,83.49999999999999,211.0,815.4296874999999,2060.546875,0,0,0,8.154296874999999e-07,2.060546875e-06,2.0,1.9073486328124996e-16,1.977056907996273e-16,1.0925046872118293e-08,1.1122759075160482e-08,1.0727334669076104e-08,1.9771220304218874e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,3,1.9544100476116797,19.08603562120781,56.5,227.49999999999994,551.7578125,2221.6796874999995,0,0,0,5.517578125e-07,2.2216796874999997e-06,3.0,2.8610229492187495e-16,3.051812866306815e-16,1.1281586106601449e-08,1.1461267378288625e-08,1.0922223563227099e-08,2.541076913244482e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,1,1.1283791670955126,11.019327803667116,58.499999999999986,227.49999999999994,571.2890624999999,2221.6796874999995,0,0,0,5.712890624999999e-07,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.980691200519974e-17,1.1324473231264295e-08,1.1324473231264295e-08,1.1324473231264295e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,111,11.888212206450685,116.09582232861997,175.4279279279279,234.2927927927928,1713.163358671171,2288.0155546171172,0,0,0,1.713163358671171e-06,2.288015554617117e-06,111.0,1.0585784912109372e-14,1.0862164512805447e-14,1.2755047291522544e-08,1.8643067317376464e-08,1.0530735212501874e-08,1.8116283260502067e-09,5.804791116430998e-08,1.0288724368020251e-07,7.618581568126538e-08,4.919809137681183e-08,8.96519504510771e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,1,1.1283791670955126,11.019327803667116,179.5,227.49999999999994,1752.9296875,2221.6796874999995,0,0,0,1.7529296875e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.68396246928193e-17,1.0880269139728327e-08,1.0880269139728327e-08,1.0880269139728327e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,1,1.1283791670955126,11.019327803667116,54.499999999999986,228.49999999999994,532.2265624999999,2231.4453124999995,0,0,0,5.322265624999999e-07,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.987209320280477e-17,1.094863707182333e-08,1.094863707182333e-08,1.094863707182333e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,2,1.5957691216057308,15.583682828180965,180.49999999999997,230.0,1762.6953124999998,2246.09375,0,0,0,1.7626953124999998e-06,2.24609375e-06,2.0,1.9073486328124996e-16,1.9581707409390066e-16,1.0993727249841448e-08,1.110718535995457e-08,1.0880269139728327e-08,1.1345811011312129e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,13,4.068428945128219,39.73075141726777,291.0384615384615,230.88461538461536,2842.172475961538,2254.7325721153843,0,0,0,2.842172475961538e-06,2.2547325721153843e-06,13.0,1.2397766113281247e-15,1.2606582050345588e-15,1.1932984712138757e-08,1.3072536135758709e-08,1.0813322031112647e-08,6.737981472369571e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3126108450481922e-08,1.7867214635093825e-08,2.7621358640099583e-08,1.4997759128459328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,14,4.222008245644752,41.23054927387454,65.85714285714285,233.3571428571428,643.1361607142857,2278.8783482142853,0,0,0,6.431361607142856e-07,2.2788783482142855e-06,14.0,1.3351440429687497e-15,1.3497709358123126e-15,1.1320301405650962e-08,1.203228969593985e-08,1.0668944632296205e-08,5.309183160388289e-10,2.0615274636937265e-08,3.653962291771427e-08,3.021677035289971e-08,1.5172342893105288e-08,3.275526827406002e-08,1.2202142250631187e-08
