source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,1,453,24.016192740836935,234.5331322347357,230.0562913907285,13.358719646799116,2246.643470612583,130.45624655077262,0,0,0,2.246643470612583e-06,1.3045624655077262e-07,453.0,4.3201446533203114e-14,4.9360709109970097e-14,3.296814729143186e-08,5.728617162403351e-08,2.479673207106907e-08,6.046228663349749e-09,1.1726656611736785e-07,2.0784957669719493e-07,2.6502687875190325e-07,6.266522249686993e-08,3.1486495958196356e-07,6.299238838279498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,2,397,22.48279562821002,219.55855105673848,364.38664987405537,3.555415617128463,3558.463377676322,34.72085563602015,0,0,0,3.5584633776763223e-06,3.4720855636020146e-08,397.0,3.786087036132812e-14,8.380358950916437e-14,1.0107972564128625e-07,1.562542040023947e-07,2.5628155254806016e-08,2.953995667664143e-08,1.0977927552836924e-07,1.945786996598757e-07,2.9544404062063623e-07,4.2119227431856245e-08,2.982280491943e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,3,351,21.14017691983778,206.44704023279084,443.66524216524215,13.77065527065527,4332.668380519943,134.47905537749287,0,0,0,4.332668380519943e-06,1.3447905537749287e-07,351.0,3.3473968505859366e-14,3.7208393179394864e-14,3.749465299997072e-08,6.192384543318243e-08,2.479133669259511e-08,9.519412717060426e-09,1.0322352011639542e-07,1.8295892573432805e-07,1.2577976971485818e-07,8.693710699390536e-08,1.4213497411714607e-07,7.956109582027612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,4,157,14.138550439257221,138.0717816333713,498.6910828025477,10.022292993630572,4870.03010549363,97.87395501592356,0,0,0,4.87003010549363e-06,9.787395501592356e-08,157.0,1.497268676757812e-14,1.6883546458547355e-14,3.3273522762706957e-08,4.584287114993966e-08,2.5239619879058655e-08,5.664646583643989e-09,6.903589081668564e-08,1.223629305287272e-07,1.1371573363495162e-07,4.431326931147441e-08,1.175949270731122e-07,4.422371367309303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,5,8,3.1915382432114616,31.16736565636193,290.0,8.999999999999998,2832.03125,87.89062499999999,0,0,0,2.83203125e-06,8.789062499999999e-08,8.0,7.629394531249998e-16,8.065792614406702e-16,2.582263058092223e-08,2.6657487766587844e-08,2.5245364866954867e-08,5.880527625412928e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,6,614,27.96013377055607,273.0481813530866,428.5390879478827,33.4885993485342,4184.952030741042,327.0371030130293,0,0,0,4.1849520307410425e-06,3.270371030130293e-07,614.0,5.855560302734373e-14,6.532128754130062e-14,3.4794235531270896e-08,5.576684094304126e-08,2.4804300710991993e-08,7.75285990026669e-09,1.365240906765433e-07,2.4198265026101297e-07,3.056233189039848e-07,7.481349118860301e-08,2.780350370263746e-07,6.427484832842705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,7,10,3.5682482323055424,34.84617414360881,479.5,8.999999999999998,4682.6171875,87.89062499999999,0,0,0,4.6826171875e-06,8.789062499999999e-08,10.0,9.536743164062499e-16,1.1462892743809152e-15,2.6042553943435425e-08,2.6704725023815557e-08,2.5299473344996363e-08,6.033669619603522e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,8,16,4.51351666838205,44.07731121466846,195.31249999999997,32.875,1907.3486328124998,321.044921875,0,0,0,1.9073486328124998e-06,3.21044921875e-07,16.0,1.5258789062499997e-15,1.5422710981063736e-15,2.568962459993787e-08,2.635619184927526e-08,2.4784078332856377e-08,4.400943189376767e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.1265787636093935e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,9,65,9.09728368293446,88.84066096615683,176.71538461538458,49.05384615384615,1725.736177884615,479.0414663461538,0,0,0,1.725736177884615e-06,4.790414663461538e-07,65.0,6.198883056640624e-15,6.3863849290369974e-15,2.687022817901503e-08,2.9549736976915542e-08,2.4932646957917834e-08,1.3563083321283004e-09,4.442033048307842e-08,7.873298582322802e-08,5.532321531041666e-08,3.6673216124304576e-08,5.960553467184433e-08,3.179880807550759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,10,153,13.957279475043833,136.30155737347494,497.4542483660131,67.60457516339868,4857.951644199346,660.2009293300653,0,0,0,4.857951644199346e-06,6.602009293300653e-07,153.0,1.4591217041015623e-14,1.4798918018023064e-14,2.8149318183702482e-08,3.140325525730524e-08,2.4900044147291054e-08,1.8462500939001732e-09,6.815077868673747e-08,1.2079411012551738e-07,8.562883767542109e-08,5.5689295623567386e-08,9.215616131251455e-08,5.33099195627973e-08
