source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,20,45,7.569397566060481,73.91989810605938,436.8333333333333,394.4555555555556,4265.950520833333,3852.105034722222,0,0,0,4.265950520833333e-06,3.852105034722222e-06,45.0,4.291534423828124e-15,4.306715517797232e-15,1.5109789361163774e-08,1.605512182826501e-08,1.4489646899276013e-08,3.6868337022109243e-10,3.695994905302969e-08,6.550980402831414e-08,6.013263436147341e-08,2.4250831372352096e-08,5.940359294306926e-08,2.0520557880148706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,21,22,5.292567428401227,51.68522879298074,436.72727272727275,404.6818181818182,4264.914772727273,3951.970880681818,0,0,0,4.264914772727273e-06,3.951970880681818e-06,22.0,2.0980834960937495e-15,2.1029413639258613e-15,1.4825297586538598e-08,1.538393216442624e-08,1.4530801066272763e-08,2.887666733576003e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.95075832356105e-08,2.312263231898178e-08,3.2755853637618644e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,22,392,22.34076770248023,218.17155959453348,405.9719387755101,461.7959183673469,3964.569714604591,4509.725765306122,0,0,0,3.964569714604591e-06,4.509725765306122e-06,392.0,3.7384033203124994e-14,3.94521094204037e-14,1.7205488578098575e-08,2.0933109490984426e-08,1.4453380724244172e-08,1.618036428055244e-09,1.0908577979726674e-07,1.9334951048069656e-07,5.640375495200736e-07,2.300480770802478e-08,5.232836044603994e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,23,7,2.985410660720923,29.154400983602766,0.7857142857142856,410.3571428571428,7.67299107142857,4007.393973214285,0,0,0,7.67299107142857e-09,4.007393973214285e-06,7.0,6.675720214843749e-16,6.804249613362294e-16,1.567860062046539e-08,1.67082710697961e-08,1.5119751918475897e-08,5.386289330256422e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388906956e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,24,13,4.068428945128219,39.73075141726777,0.7307692307692307,419.34615384615387,7.136418269230769,4095.177283653846,0,0,0,7.136418269230769e-09,4.095177283653846e-06,13.0,1.2397766113281247e-15,1.2666656755681717e-15,1.621657145659136e-08,1.79937749528027e-08,1.4833694653751893e-08,8.455458308016793e-10,1.986537570863388e-08,3.5210461674453015e-08,4.8568794438903856e-08,9.18887085476848e-09,4.907336545057867e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,25,164,14.450303987687134,141.11624987975716,287.86585365853654,435.780487804878,2811.189977134146,4255.668826219512,0,0,0,2.811189977134146e-06,4.255668826219512e-06,164.0,1.5640258789062498e-14,1.5879412178799647e-14,1.664505002308855e-08,2.0849029790816637e-08,1.445139996239354e-08,1.698170082499708e-09,7.055812493987857e-08,1.250610202623603e-07,1.4922539588401543e-07,3.6836029133857436e-08,1.565559778134782e-07,3.435350946416803e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,26,3,1.9544100476116797,19.08603562120781,0.5,426.5,4.8828125,4165.0390625,0,0,0,4.8828124999999996e-09,4.1650390625e-06,3.0,2.8610229492187495e-16,2.9156818897620823e-16,1.523062188244083e-08,1.54290854967853e-08,1.4833694653751893e-08,2.8066993504353136e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,27,278,18.81384047546846,183.72891089324668,3.1258992805755397,485.0359712230215,30.526360161870503,4736.679406474819,0,0,0,3.0526360161870505e-08,4.7366794064748195e-06,278.0,2.6512145996093744e-14,2.896962628820472e-14,2.3139805972413022e-08,6.51258600775498e-08,1.4452573865514197e-08,1.06548739830453e-08,9.186445544662332e-08,1.6282550781770572e-07,3.6535280552945164e-07,3.937969157021775e-08,4.0281213252184577e-07,5.148344038753096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,28,4,2.256758334191025,22.03865560733423,437.0,433.0,4267.578125,4228.515625,0,0,0,4.267578125e-06,4.228515625e-06,4.0,3.814697265624999e-16,3.818774056336164e-16,1.4561005260441388e-08,1.4765363270305558e-08,1.4465962945392279e-08,1.2250715169468214e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,29,38,6.955796338302048,67.92769861623094,436.92105263157885,440.7368421052631,4266.807154605262,4304.07072368421,0,0,0,4.2668071546052625e-06,4.30407072368421e-06,38.0,3.623962402343749e-15,3.6342869458724035e-15,1.5039337591259846e-08,1.6151806540171422e-08,1.4537378181690858e-08,4.902082371334312e-10,3.396384930811547e-08,6.01993554977439e-08,5.252350076462181e-08,2.3377580607520387e-08,5.941989763794001e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,30,4,2.256758334191025,22.03865560733423,379.99999999999994,437.0,3710.9374999999995,4267.578125,0,0,0,3.7109374999999996e-06,4.267578125e-06,4.0,3.814697265624999e-16,4.1185692681927956e-16,1.4816033569267424e-08,1.4816033569267424e-08,1.4816033569267424e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,31,31,6.282549314314218,61.353020647599784,438.0806451612903,460.0483870967741,4278.131300403225,4492.660030241935,0,0,0,4.278131300403225e-06,4.492660030241935e-06,31.0,2.9563903808593743e-15,2.964476318387967e-15,1.498645490546389e-08,1.5604382014202858e-08,1.4455910956480137e-08,3.5647477908981115e-10,3.067651032379989e-08,5.437269885576193e-08,4.222034972125996e-08,2.28818611207535e-08,4.367451555230433e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,32,11,3.742410318509555,36.54697576669488,165.6818181818182,461.40909090909093,1617.9865056818182,4505.948153409091,0,0,0,1.6179865056818182e-06,4.505948153409091e-06,11.0,1.0490417480468747e-15,1.068316926860716e-15,1.5136775326676143e-08,1.5807469937710026e-08,1.4460419649196428e-08,5.314817259581444e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.629491079980839e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,33,2,1.5957691216057308,15.583682828180965,437.9999999999999,466.5,4277.343749999999,4555.6640625,0,0,0,4.277343749999999e-06,4.5556640625e-06,2.0,1.9073486328124996e-16,1.9113111306149986e-16,1.4580576474461363e-08,1.4584484365808148e-08,1.457666858311458e-08,3.907891346784195e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,34,37,6.863662517577698,67.0279542732197,290.0945945945946,476.1216216216216,2832.9550253378375,4649.625211148648,0,0,0,2.8329550253378374e-06,4.649625211148648e-06,37.0,3.5285949707031243e-15,3.605665042893749e-15,1.5573580000593495e-08,1.7331437535713738e-08,1.4588878636899472e-08,6.751105509248302e-10,3.351397713660985e-08,5.9401977834943545e-08,6.586843917319931e-08,1.8343053350102442e-08,6.423064872437786e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,35,20,5.046265044040321,49.27993207070626,438.75,482.2499999999999,4284.66796875,4709.472656249999,0,0,0,4.28466796875e-06,4.7094726562499995e-06,20.0,1.9073486328124997e-15,1.9111003877692356e-15,1.4840237558387502e-08,1.5362183463633123e-08,1.4490240067421033e-08,2.44276169907279e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.9925489812068266e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,36,94,10.940041919714261,106.83634687220957,206.2978723404255,489.8297872340425,2014.6276595744678,4783.494015957446,0,0,0,2.0146276595744677e-06,4.783494015957446e-06,94.0,8.964538574218748e-15,9.008016865111216e-15,1.6019422995954086e-08,1.780535814345012e-08,1.4467794262999311e-08,9.41034680705607e-10,5.341817343610479e-08,9.468124721516267e-08,6.945730390598882e-08,4.1400532248662553e-08,7.259424453631479e-08,3.9137175107048905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,37,27,5.863230142835039,57.258106863623425,168.35185185185185,487.5740740740741,1644.0610532407406,4761.46556712963,0,0,0,1.6440610532407407e-06,4.761465567129629e-06,27.0,2.5749206542968744e-15,2.5998098261473082e-15,1.579515878407275e-08,1.6758032698244192e-08,1.4580015792675164e-08,7.298193980684521e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.681608421294409e-08,2.2564152172898732e-08,3.936768340136854e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,38,2,1.5957691216057308,15.583682828180965,291.0,485.5,2841.796875,4741.2109375,0,0,0,2.841796875e-06,4.7412109375e-06,2.0,1.9073486328124996e-16,1.9922308906566298e-16,1.4945812603350085e-08,1.5143284110743685e-08,1.4748341095956485e-08,1.9747150739359985e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,39,2,1.5957691216057308,15.583682828180965,290.49999999999994,490.0,2836.9140624999995,4785.15625,0,0,0,2.8369140624999996e-06,4.78515625e-06,2.0,1.9073486328124996e-16,1.9531746627626493e-16,1.4574053814521165e-08,1.4574053814521165e-08,1.4574053814521165e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,40,1,1.1283791670955126,11.019327803667116,393.4999999999999,489.4999999999999,3842.773437499999,4780.273437499999,0,0,0,3.842773437499999e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,1.0672336039327458e-16,1.5688293372566342e-08,1.5688293372566342e-08,1.5688293372566342e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,41,115,12.100518486599809,118.16912584570126,354.2913043478261,502.88260869565215,3459.876019021739,4910.962975543478,0,0,0,3.459876019021739e-06,4.910962975543478e-06,115.0,1.0967254638671872e-14,1.1711795706515691e-14,1.965916868761516e-08,2.560477549804717e-08,1.4483876669026524e-08,3.4198276348437494e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.0883098762685699e-07,3.368861914710774e-08,1.1180601162197051e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,42,1,1.1283791670955126,11.019327803667116,392.49999999999994,491.4999999999999,3833.0078124999995,4799.804687499999,0,0,0,3.8330078125e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,1.0393238909121302e-16,1.4477593412864239e-08,1.4477593412864239e-08,1.4477593412864239e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,43,9,3.385137501286538,33.057983411001345,390.61111111111103,495.72222222222223,3814.561631944444,4841.037326388889,0,0,0,3.814561631944444e-06,4.841037326388889e-06,9.0,8.583068847656248e-16,1.0259250563332828e-15,1.5477729817396344e-08,1.6620378588107384e-08,1.4477593412864239e-08,5.791030180677666e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.7633771371598338e-08,1.0518465884087344e-08,2.8474981433512127e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,44,7,2.985410660720923,29.154400983602766,290.9285714285714,496.78571428571416,2841.0993303571427,4851.4229910714275,0,0,0,2.8410993303571427e-06,4.851422991071428e-06,7.0,6.675720214843749e-16,6.893038613593943e-16,1.4675162577592155e-08,1.4769362865019183e-08,1.4583876530598121e-08,7.114307591987284e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068007e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,45,30,6.180387232371033,60.35534406612337,206.5,506.9,2016.6015625,4950.1953125,0,0,0,2.0166015625e-06,4.9501953125e-06,30.0,2.861022949218749e-15,2.8669519012272576e-15,1.4797352779349903e-08,1.5801646735423808e-08,1.448704541011986e-08,2.7763906976398115e-10,3.017767203306168e-08,5.3488531006363874e-08,5.328286805398673e-08,1.8240186598808433e-08,5.097828915018129e-08,1.505424059547173e-08
