source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,11,4,2.256758334191025,22.03865560733423,400.99999999999994,129.5,3916.0156249999995,1264.6484375,0,0,0,3.916015625e-06,1.2646484375e-06,4.0,3.814697265624999e-16,4.967032774177394e-16,3.337568555316354e-08,3.38617594974356e-08,3.297052872227948e-08,4.077858626868014e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,12,52,8.136857890256438,79.46150283453554,309.0192307692307,136.17307692307693,3017.7659254807686,1329.815204326923,0,0,0,3.017765925480769e-06,1.329815204326923e-06,52.0,4.959106445312499e-15,1.259732303804643e-14,4.2163396435933684e-08,5.183840313345094e-08,3.421592493707253e-08,5.987266213315628e-09,3.973075141726776e-08,7.042092334890603e-08,1.220740710943532e-07,1.3711000120008868e-08,1.1272948359527674e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,13,6,2.763953195770684,26.991730427448086,398.5,135.99999999999997,3891.6015625,1328.1249999999998,0,0,0,3.8916015625e-06,1.3281249999999999e-06,6.0,5.722045898437499e-16,6.1674748647035525e-16,3.271239889178998e-08,3.2757420301781204e-08,3.2622356071807516e-08,6.366988860675626e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,14,11,3.742410318509555,36.54697576669488,404.77272727272725,136.0454545454545,3952.858664772727,1328.5688920454543,0,0,0,3.952858664772727e-06,1.3285688920454542e-06,11.0,1.0490417480468747e-15,1.0999951506133175e-15,3.307271641747418e-08,3.3416024181935207e-08,3.272738009867002e-08,2.76041924230964e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.088199378863707e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,15,270,18.5411616971131,181.06603219837012,99.25925925925925,157.4518518518518,969.3287037037036,1537.6157407407404,0,0,0,9.693287037037036e-07,1.5376157407407405e-06,270.0,2.5749206542968744e-14,8.94733073571938e-14,7.126174184836984e-08,1.773606174214867e-07,3.291361033458725e-08,3.501714785429526e-08,9.053301609918506e-08,1.6046559301909163e-07,1.3991552138324686e-07,7.489466411243065e-08,1.709002736368131e-07,3.4321709224532504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,16,473,24.54062559633988,239.65454683925662,182.1723044397463,147.3794926004228,1779.0264105443975,1439.2528574260039,0,0,0,1.7790264105443975e-06,1.439252857426004e-06,473.0,4.510879516601561e-14,1.06142024319302e-13,4.640360502548058e-08,6.419650770762862e-08,3.2834364372201535e-08,8.249021116545612e-09,1.198272734196283e-07,2.1238831221612835e-07,5.478821438848029e-07,2.7002829000034125e-08,5.031845227283022e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,98,11.170383851240114,109.08577979726674,271.6224489795918,146.61224489795916,2652.5629783163263,1431.7602040816325,0,0,0,2.652562978316326e-06,1.4317602040816326e-06,98.0,9.346008300781248e-15,2.209385274541402e-14,4.0932804428007856e-08,5.226130236779873e-08,3.292486721789645e-08,5.782846335055104e-09,5.454288989863337e-08,9.667475524034828e-08,1.669887260867126e-07,1.8553198892994478e-08,1.5655719868674614e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,130,12.865501965161373,125.63966762852904,315.86153846153843,147.26153846153846,3084.5853365384614,1438.1009615384614,0,0,0,3.0845853365384616e-06,1.4381009615384614e-06,130.0,1.2397766113281247e-14,2.5834044206076822e-14,4.141884831223852e-08,5.137958500291025e-08,3.267348096953351e-08,5.425801732263759e-09,6.281983381426452e-08,1.1134525635733768e-07,1.5303932652879085e-07,2.7342153712506235e-08,1.565606909519785e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,26,5.753627391751592,56.18776749757414,121.4230769230769,154.42307692307693,1185.7722355769229,1508.037860576923,0,0,0,1.185772235576923e-06,1.5080378605769232e-06,26.0,2.4795532226562493e-15,3.348430460156687e-15,3.601626241101252e-08,3.989037388340764e-08,3.299247385630301e-08,1.9937970073400324e-09,2.809388374878707e-08,4.979511243742953e-08,3.210845562636228e-08,2.5639375514170594e-08,3.650366040550928e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,20,3,1.9544100476116797,19.08603562120781,123.5,161.5,1206.0546875,1577.1484375,0,0,0,1.2060546875e-06,1.5771484375e-06,3.0,2.8610229492187495e-16,1.2349839300890956e-15,3.6607618940678425e-08,3.879703563788203e-08,3.416573534296165e-08,1.899129670370693e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,21,6,2.763953195770684,26.991730427448086,130.0,162.5,1269.53125,1586.9140625,0,0,0,1.26953125e-06,1.5869140625e-06,6.0,5.722045898437499e-16,1.2535636525214278e-15,4.231558157484162e-08,4.7179077918487737e-08,3.579372389310133e-08,4.058022008519576e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,22,19,4.918490759365935,48.03213632193296,121.55263157894734,165.02631578947364,1187.0374177631577,1611.5851151315785,0,0,0,1.1870374177631578e-06,1.6115851151315786e-06,19.0,1.8119812011718747e-15,3.3623563148389548e-15,3.912891814162708e-08,4.517793581595217e-08,3.3230242493114224e-08,3.799743611027047e-09,2.401606816096648e-08,4.2567372495514386e-08,3.2959106782390534e-08,1.8101949961951055e-08,3.718921990943792e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,23,1122,37.796491493164446,369.10636223793404,148.8502673796791,203.71479500891263,1453.6158923796788,1989.4022950089125,1,0,0,1.453615892379679e-06,1.9894022950089124e-06,1122.0,1.0700225830078122e-13,1.9949057786295653e-13,5.557270155125109e-08,9.225034140530337e-08,3.261928901102489e-08,1.4291075747240304e-08,1.8455318111896704e-07,3.2711199657117624e-07,4.846485545904842e-07,1.3082842169887958e-07,6.228606103064674e-07,6.651782882780564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,24,46,7.653039857325812,74.73671735669738,135.30434782608697,170.15217391304347,1321.3315217391305,1661.642323369565,0,0,0,1.3213315217391305e-06,1.661642323369565e-06,46.0,4.386901855468749e-15,6.756540325140604e-15,3.691946951634692e-08,4.592989238158098e-08,3.274860939238253e-08,3.943580905066274e-09,3.736835867834869e-08,6.623369124145769e-08,6.207114672073241e-08,2.4319493430874238e-08,6.555667999189368e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,25,163,14.406180819073164,140.68535956126138,85.19325153374231,185.76993865030673,831.9653470092023,1814.1595571319017,0,0,0,8.319653470092023e-07,1.8141595571319017e-06,163.0,1.5544891357421872e-14,2.0496553431938368e-14,4.486390274069109e-08,6.093734604402737e-08,3.281392793063882e-08,8.229947840407748e-09,7.034267978063068e-08,1.246791536601924e-07,1.0852331035281161e-07,4.788385529809889e-08,1.269533757766648e-07,4.882794114501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,26,233,17.22396045987371,168.2027388659542,24.319742489270386,187.9163090128755,237.4974852467811,1835.1202052038623,0,0,0,2.374974852467811e-07,1.8351202052038623e-06,233.0,2.222061157226562e-14,4.212091660402167e-14,4.896149623785518e-08,7.880219613795556e-08,3.276896748100085e-08,1.2952191432561469e-08,8.410136943297709e-08,1.4906579611790767e-07,1.2848129568165372e-07,6.784844047454758e-08,1.5441059058024186e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,27,193,15.67594437773643,153.08539431383232,11.085492227979275,202.61917098445593,108.25676003886011,1978.7028416450776,0,0,0,1.082567600388601e-07,1.9787028416450777e-06,193.0,1.840591430664062e-14,4.659728876847859e-14,6.672560021312793e-08,1.3187509978635767e-07,3.302126234417695e-08,2.3895787602610436e-08,7.654269715691616e-08,1.3566839833447071e-07,1.0509989196869076e-07,5.854886946492503e-08,1.269545376209235e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,28,4,2.256758334191025,22.03865560733423,511.25,199.74999999999997,4992.67578125,1950.6835937499998,0,0,0,4.99267578125e-06,1.9506835937499997e-06,4.0,3.814697265624999e-16,4.247371377308131e-16,3.5574765478042956e-08,3.586018639664551e-08,3.4718502722235296e-08,4.943635325626031e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533955e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,29,9,3.385137501286538,33.057983411001345,89.16666666666666,202.61111111111111,870.7682291666666,1978.6241319444443,0,0,0,8.707682291666666e-07,1.9786241319444442e-06,9.0,8.583068847656248e-16,2.015475555218789e-15,3.526709257197131e-08,3.721475916157058e-08,3.3158949397426006e-08,1.8129579494392949e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,30,6,2.763953195770684,26.991730427448086,510.4999999999999,204.99999999999997,4985.351562499999,2001.9531249999998,0,0,0,4.985351562499999e-06,2.0019531249999997e-06,6.0,5.722045898437499e-16,6.890604092491801e-16,3.672514572619747e-08,4.055093624448847e-08,3.3189369831179226e-08,3.012335348272137e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,31,59,8.667244841319219,84.641062903508,93.83898305084745,209.60169491525423,916.3963188559321,2046.8915519067796,0,0,0,9.163963188559321e-07,2.0468915519067795e-06,59.0,5.626678466796874e-15,1.1133515962524712e-14,4.6285876689337086e-08,6.075001938562178e-08,3.3679122383293254e-08,7.995326660430152e-09,4.2320531451753996e-08,7.501118894402937e-08,5.8417611871670746e-08,3.145273421814391e-08,6.347658184044333e-08,2.9347121660945285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,32,14,4.222008245644752,41.23054927387454,17.499999999999996,212.0,170.89843749999997,2070.3125,0,0,0,1.7089843749999997e-07,2.0703125e-06,14.0,1.3351440429687497e-15,7.589071218628053e-15,3.898300965693447e-08,4.3420653038905667e-08,3.4341578392536596e-08,3.548476058385465e-09,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875266e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,33,86,10.464157913908982,102.1890421280174,44.53488372093023,213.96511627906975,434.91097383720927,2089.5030886627906,0,0,0,4.349109738372093e-07,2.0895030886627904e-06,86.0,8.201599121093748e-15,2.3053100588359995e-14,4.378016588503389e-08,5.996928109934483e-08,3.332415076774466e-08,7.177067398414269e-09,5.10945210640087e-08,9.056268062007523e-08,2.3530485970098673e-07,1.1670596464040875e-08,2.0560223833639292e-07,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,34,13,4.068428945128219,39.73075141726777,510.9615384615384,215.96153846153845,4989.858774038461,2108.9993990384614,0,0,0,4.989858774038461e-06,2.1089993990384613e-06,13.0,1.2397766113281247e-15,1.3846915078772275e-15,3.515331527551115e-08,3.695601514336131e-08,3.262357932031969e-08,1.6000330595760241e-09,1.986537570863388e-08,3.5210461674453015e-08,3.581072329383905e-08,1.2317580292911276e-08,3.5550952511378615e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,35,2,1.5957691216057308,15.583682828180965,79.99999999999999,214.5,781.2499999999999,2094.7265625,0,0,0,7.812499999999999e-07,2.0947265624999998e-06,2.0,1.9073486328124996e-16,8.062934512453783e-16,3.5880170219256075e-08,3.5880170219256075e-08,3.5880170219256075e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,36,1114,37.66150359232848,367.7881210188328,120.76211849192099,229.98922800718137,1179.317563397666,2245.9885547576305,1,0,0,1.1793175633976658e-06,2.2459885547576303e-06,1114.0,1.0623931884765623e-13,2.434077017340132e-13,7.288689640391321e-08,1.7590202302818133e-07,3.276117336353269e-08,2.9880826952834654e-08,1.838940605094164e-07,3.259437357085671e-07,5.27165051052507e-07,7.576583322524608e-08,6.487481313485535e-07,8.25641334626628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,37,60,8.740387444736633,85.35534614000619,37.99999999999999,217.99999999999994,371.09374999999994,2128.9062499999995,0,0,0,3.7109374999999997e-07,2.1289062499999997e-06,60.0,5.722045898437498e-15,1.6015605933530608e-14,3.913005697670222e-08,4.916584027173032e-08,3.26208420363378e-08,5.423074222415048e-09,4.267767307000309e-08,7.56442059806136e-08,1.6720663860027696e-07,1.1147109240018522e-08,1.4680953494504795e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,38,14,4.222008245644752,41.23054927387454,7.0,221.5,68.359375,2163.0859375,0,0,0,6.8359375e-08,2.1630859375e-06,14.0,1.3351440429687497e-15,1.0626269793575992e-14,4.769268857499023e-08,6.577725436081522e-08,3.305134478265765e-08,1.0596329208606758e-08,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,39,264,18.333991376950163,179.04288454052895,30.606060606060602,240.0037878787879,298.88731060606057,2343.786991003788,0,0,0,2.988873106060606e-07,2.3437869910037878e-06,264.0,2.5177001953124995e-14,4.5871241998268376e-14,4.025031299659189e-08,6.078407851133904e-08,3.2717779843373164e-08,6.8360221292286e-09,8.952144227026446e-08,1.5867262509054607e-07,3.6745814171684945e-07,2.27527832696754e-08,3.378392403376263e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,40,1884,48.977375412337544,478.29468176110885,261.90498938428874,435.8731422505308,2557.6659119559445,4256.57365479034,1,0,0,2.5576659119559447e-06,4.25657365479034e-06,1884.0,1.7967224121093747e-13,2.371505602676123e-13,5.851790859435304e-08,1.2173256257146552e-07,3.2704548218258846e-08,1.451073223637695e-08,2.3914734088055444e-07,4.238776252775528e-07,8.432159672105579e-07,7.083828628258755e-08,7.766547946281896e-07,6.34757781421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,41,1391,42.084156243491584,410.9780883153475,213.41804457225018,453.83285406182597,2084.1605915258806,4431.961465447519,1,0,0,2.0841605915258806e-06,4.431961465447519e-06,1391.0,1.3265609741210934e-13,1.696765740218378e-13,5.217710835470741e-08,1.321411443791324e-07,3.2629524156091406e-08,1.1462332191411927e-08,2.0548904415767372e-07,3.642198476361624e-07,6.280539201398065e-07,7.137122951888213e-08,5.874048293456156e-07,6.347577814216955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,42,238,17.407785949022028,169.99790965841825,167.563025210084,493.72268907563017,1636.3576680672265,4821.510635504201,0,0,0,1.6363576680672266e-06,4.821510635504201e-06,238.0,2.2697448730468745e-14,2.4176588443033577e-14,4.004330746086556e-08,5.0111963535730436e-08,3.264994248147663e-08,4.433964229342485e-09,8.499895482920911e-08,1.5065672480997568e-07,1.3994047850020028e-07,5.287868404523091e-08,1.3506095558016446e-07,4.920986953221688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,43,268,18.47236308621676,180.39417076383555,15.130597014925373,507.9029850746268,147.7597364738806,4959.990088619403,0,0,0,1.477597364738806e-07,4.9599900886194026e-06,268.0,2.5558471679687495e-14,2.873644118374522e-14,4.485899423778161e-08,1.0188495393129777e-07,3.267607753526469e-08,1.5070452039908603e-08,9.019708538191777e-08,1.5987017132563377e-07,2.0478523142141462e-07,4.768916474681189e-08,2.0865670429550309e-07,4.313274693389049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,44,34,6.579524642479541,64.25317033671426,162.0,511.5,1582.03125,4995.1171875,0,0,0,1.58203125e-06,4.9951171875e-06,34.0,3.2424926757812495e-15,1.9512300011475853e-14,9.372393611261182e-08,1.286625445228871e-07,4.2219424198565055e-08,2.530149312749725e-08,3.212658516835713e-08,5.694288959809863e-08,1.8950085708031387e-07,5.5735546200094075e-09,1.660874155438962e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,45,2,1.5957691216057308,15.583682828180965,324.0,511.5,3164.0625,4995.1171875,0,0,0,3.1640625e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,3.596908521167834e-16,3.424124679859728e-08,3.465209167813696e-08,3.3830401919057606e-08,4.1084487953967567e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
