source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,2,1.5957691216057308,15.583682828180965,241.0,127.49999999999997,2353.515625,1245.1171874999998,0,0,0,2.353515625e-06,1.2451171874999999e-06,2.0,1.9073486328124996e-16,2.1642941363455273e-16,1.656791638249176e-08,1.656791638249176e-08,1.656791638249176e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,12,3.9088200952233594,38.17207124241562,235.83333333333334,145.83333333333334,2303.0598958333335,1424.1536458333335,0,0,0,2.3030598958333334e-06,1.4241536458333334e-06,12.0,1.1444091796874998e-15,1.1620808693821795e-15,1.713311029029734e-08,1.7815532643104155e-08,1.633235419180257e-08,5.586924202719598e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702636e-08,1.5058678398223457e-08,2.762135936375077e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,2,1.5957691216057308,15.583682828180965,265.5,165.99999999999997,2592.7734375,1621.0937499999998,0,0,0,2.5927734375e-06,1.6210937499999998e-06,2.0,1.9073486328124996e-16,1.9115981991287548e-16,1.6519706991449564e-08,1.6519706991449564e-08,1.6519706991449564e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,659,28.96661630188228,282.8771123230691,436.43171471927155,206.4863429438543,4262.028464055386,2016.4681928110772,0,0,0,4.2620284640553866e-06,2.016468192811077e-06,659.0,6.284713745117186e-14,6.585232143410741e-14,2.3395815552752238e-08,3.855824355423817e-08,1.628490355743048e-08,5.42617288158484e-09,1.4143855616153456e-07,2.50693313535028e-07,2.0819061541577774e-07,1.187354339556197e-07,2.3627517767990572e-07,7.79801847805502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,140,13.351162356249091,130.38244488524504,267.65714285714284,199.27857142857144,2613.8392857142853,1946.079799107143,0,0,0,2.6138392857142855e-06,1.946079799107143e-06,140.0,1.3351440429687496e-14,1.3577437117185917e-14,1.9675667198095106e-08,2.3163491219861127e-08,1.6314756320881477e-08,1.938995409166952e-09,6.519122244262251e-08,1.1554843326366436e-07,9.81866734207363e-08,4.3671381566995735e-08,9.887915046183448e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,854,32.97493853222215,322.02088410373193,496.8735362997659,231.1967213114754,4852.280627927401,2257.780481557377,0,0,0,4.8522806279274005e-06,2.257780481557377e-06,854.0,8.144378662109373e-14,9.591785833810912e-14,2.570529282919523e-08,4.2864582249071116e-08,1.635550364590626e-08,5.872602886980264e-09,1.6101044205186594e-07,2.853835780508292e-07,2.6283213195740555e-07,1.0197721150508314e-07,2.554458280367574e-07,7.658879207168196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,995,35.593164329846914,347.58949540866126,464.194472361809,265.56633165829146,4533.149144158291,2593.4212076005024,0,0,0,4.533149144158291e-06,2.5934212076005023e-06,995.0,9.489059448242186e-14,1.1711357019022177e-13,3.288459930292116e-08,7.471741969459708e-08,1.6406286877964288e-08,1.2878533147764263e-08,1.7379474770433064e-07,3.080431698356934e-07,2.499152481994356e-07,1.3447889772663626e-07,2.890824322306204e-07,1.0746439744158816e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,201,15.99753570059363,156.22593457610967,435.9029850746268,244.40049751243782,4256.865088619403,2386.7236085199006,0,0,0,4.256865088619402e-06,2.3867236085199004e-06,201.0,1.916885375976562e-14,2.419742790267662e-14,3.439301371480147e-08,5.93194809104706e-08,1.7050330510336765e-08,1.2262685571630138e-08,7.811296728805483e-08,1.3845162967536936e-07,8.729977320304307e-08,7.032108836861398e-08,9.174722278715431e-08,6.381434087882725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,3,1.9544100476116797,19.08603562120781,489.1666666666667,243.83333333333331,4777.018229166667,2381.184895833333,0,0,0,4.7770182291666666e-06,2.381184895833333e-06,3.0,2.8610229492187495e-16,3.8304302824493644e-16,1.9377125086909e-08,2.1154994375868764e-08,1.6544330935266515e-08,2.0247146613874857e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,4,2.256758334191025,22.03865560733423,104.49999999999999,244.74999999999994,1020.5078124999999,2390.1367187499995,0,0,0,1.0205078125e-06,2.3901367187499996e-06,4.0,3.814697265624999e-16,3.821191410750404e-16,1.6442838829979618e-08,1.65150610609922e-08,1.6370616598967032e-08,7.222223101258466e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,15,4.370193722368317,42.677673070003095,488.8999999999999,249.83333333333334,4774.414062499999,2439.7786458333335,0,0,0,4.774414062499999e-06,2.4397786458333333e-06,15.0,1.4305114746093746e-15,2.1340450210336785e-15,2.157759163086424e-08,2.7338425358667217e-08,1.777689741528989e-08,3.5825799393667738e-09,2.1338836535001545e-08,3.78221029903068e-08,2.6719021398843872e-08,1.7563880543958404e-08,3.126639865410507e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,174,14.884343478431232,145.354916781555,493.39655172413785,266.51724137931035,4818.3257004310335,2602.7074353448274,0,0,0,4.818325700431034e-06,2.6027074353448276e-06,174.0,1.6593933105468747e-14,1.9521068025239673e-14,2.57502741837852e-08,3.853403495246889e-08,1.6319309194573035e-08,6.602315460680838e-09,7.267745839077749e-08,1.2881744099875896e-07,8.643227227154121e-08,6.458572705812596e-08,1.0177180413803466e-07,5.308423276358676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,100,11.283791670955125,110.19327803667115,485.25999999999993,290.04,4738.867187499999,2832.421875,0,0,0,4.7388671874999995e-06,2.832421875e-06,100.0,9.536743164062499e-15,1.042996635185852e-14,2.3148563074095048e-08,2.9581410784871453e-08,1.6379292129112148e-08,4.040977336041709e-09,5.509663901833557e-08,9.765624999999999e-08,6.316442487712989e-08,4.830009512097965e-08,6.783528204779578e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,371,21.73411767467788,212.24724291677617,507.6024258760108,311.93126684636115,4957.054940195418,3046.2037777964956,0,0,0,4.957054940195417e-06,3.0462037777964958e-06,371.0,3.538131713867187e-14,3.6161535293676054e-14,2.14593610176409e-08,3.056361103689493e-08,1.6308599380372684e-08,3.675759024202181e-09,1.0612362145838807e-07,1.8809922152595918e-07,2.3120812310990749e-07,5.3796304708857685e-08,2.3930807498490756e-07,5.700661384049484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,3,1.9544100476116797,19.08603562120781,499.1666666666667,310.16666666666663,4874.674479166667,3028.9713541666665,0,0,0,4.874674479166667e-06,3.0289713541666666e-06,3.0,2.8610229492187495e-16,2.9419446542804627e-16,1.6986927125509602e-08,1.7033501421295737e-08,1.6947358172542753e-08,3.551498226046222e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,194,15.716503163191918,153.48147620304607,427.27835051546384,322.9639175257731,4172.640141752577,3153.944507087628,0,0,0,4.172640141752576e-06,3.1539445070876283e-06,194.0,1.8501281738281245e-14,1.9111174747615092e-14,2.1759685163526166e-08,2.8259422595767582e-08,1.634134221167138e-08,3.2723122859572593e-09,7.674073810152304e-08,1.3601941676937614e-07,1.111514019201837e-07,5.4142849930303954e-08,1.1740701820513155e-07,5.2837982806389065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,34,6.579524642479541,64.25317033671426,63.79411764705882,345.7058823529411,622.9894301470588,3376.0340073529405,0,0,0,6.229894301470588e-07,3.3760340073529406e-06,34.0,3.2424926757812495e-15,3.264842956584282e-15,1.719309259249411e-08,1.819104917763171e-08,1.640121477851949e-08,4.930725443500385e-10,3.212658516835713e-08,5.694288959809863e-08,4.695510544482515e-08,2.3086296911430163e-08,4.883064115167339e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,591,27.431452220735256,267.88527559311774,64.23265651438238,369.82994923857865,627.2720362732655,3611.6205980329946,0,0,0,6.272720362732655e-07,3.6116205980329947e-06,591.0,5.636215209960936e-14,5.720089217787471e-14,1.9704398451597436e-08,2.3988377559650412e-08,1.6460764254692082e-08,1.6881859725460487e-09,1.3394263779655884e-07,2.3740714416295344e-07,2.22288242615254e-07,8.354544883214816e-08,2.254827194291275e-07,7.900525400098148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,108,11.726460285670077,114.51621372724685,389.3055555555555,376.1388888888889,3801.8120659722217,3673.2313368055557,0,0,0,3.8018120659722217e-06,3.6732313368055554e-06,108.0,1.0299682617187498e-14,1.0532872878040817e-14,1.9367151022087042e-08,2.2217990865858474e-08,1.6285465577892307e-08,1.7657224284589156e-09,5.725810686362343e-08,1.0148735200598889e-07,8.711858962137281e-08,3.874494066169708e-08,8.802762713948157e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,281,18.91508160359296,184.7175937850875,118.95195729537366,384.38256227758006,1161.6402079626334,3753.7359597419927,0,0,0,1.1616402079626333e-06,3.7537359597419927e-06,281.0,2.679824829101562e-14,2.7063084196700495e-14,1.848907980806578e-08,2.131731783759518e-08,1.630378125683488e-08,1.3218998771087809e-09,9.235879689254374e-08,1.6370170521718953e-07,1.1395541798688978e-07,7.642021619589778e-08,1.2670149602246299e-07,7.00075269947816e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,41,7.225151993843567,70.55812493987858,58.6219512195122,386.5731707317073,572.4799923780488,3775.128620426829,0,0,0,5.724799923780488e-07,3.775128620426829e-06,41.0,3.9100646972656245e-15,3.9445783239522896e-15,1.7518210588753986e-08,1.8745450274661674e-08,1.6353118458670054e-08,7.699021485484198e-10,3.5279062469939287e-08,6.253051013118015e-08,5.2297183828354194e-08,2.5031122653732247e-08,5.5672646593946125e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,36,6.770275002573076,66.11596682200269,403.49999999999994,387.58333333333326,3940.4296874999995,3784.9934895833326,0,0,0,3.9404296874999995e-06,3.7849934895833327e-06,36.0,3.433227539062499e-15,3.481243682079199e-15,1.833526463130528e-08,2.0109077373683566e-08,1.645716675983197e-08,9.427803200199093e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.40393993334502e-08,3.2590243653588255e-08,3.718639211847649e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,13,4.068428945128219,39.73075141726777,416.03846153846155,387.88461538461536,4062.8756009615386,3787.9356971153843,0,0,0,4.062875600961538e-06,3.787935697115384e-06,13.0,1.2397766113281247e-15,1.2679222015461336e-15,1.768479885112277e-08,1.8905619473821875e-08,1.6385916952345842e-08,8.385425390174142e-10,1.986537570863388e-08,3.5210461674453015e-08,3.184027275541833e-08,1.3046720292114581e-08,3.5210485971897755e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,2849,60.228394158822454,588.1679117072505,481.53545103545105,449.50210600210596,4702.494639018077,4389.669003926816,0,0,0,4.7024946390180765e-06,4.389669003926816e-06,2849.0,2.7170181274414054e-13,3.376437203955672e-13,2.9751315300478007e-08,8.566035074887992e-08,1.6301023237246635e-08,9.704956850366772e-09,2.9408395585362524e-07,5.212502400422858e-07,5.998734904178427e-07,1.861095534763205e-07,5.969829294954648e-07,1.1646267859235199e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,69,9.373021315815206,91.53341128725788,69.7463768115942,401.81884057971007,681.1169610507246,3924.012115036231,0,0,0,6.811169610507246e-07,3.924012115036231e-06,69.0,6.580352783203123e-15,6.6399907766436145e-15,1.765921947746798e-08,2.0586473098084104e-08,1.6340492665140203e-08,1.02860535188786e-09,4.5766705643628934e-08,8.111937366130932e-08,6.132749537094525e-08,3.4619281075447204e-08,6.56950073544488e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,40,24,5.527906391541368,53.98346085489617,145.0,396.99999999999994,1416.015625,3876.9531249999995,0,0,0,1.416015625e-06,3.876953125e-06,24.0,2.2888183593749996e-15,2.349398752069254e-15,1.6478753504023086e-08,1.6568770521625948e-08,1.6325468196550554e-08,9.350879211896595e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494357e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,41,734,30.570538527078803,298.54041530350395,412.86376021798367,420.9196185286103,4031.8726583787466,4110.54314969346,0,0,0,4.0318726583787466e-06,4.1105431496934595e-06,734.0,6.999969482421873e-14,7.141623491646628e-14,2.1029480796791615e-08,2.9504344108686528e-08,1.631947007680976e-08,2.9631628082850154e-09,1.4927020765175196e-07,2.6457455437781375e-07,2.3902017641181575e-07,1.0376319757621386e-07,2.480032802314547e-07,9.701910461746037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,42,66,9.166995688475081,89.52144227026447,115.09090909090908,400.4242424242424,1123.934659090909,3910.392992424242,0,0,0,1.123934659090909e-06,3.910392992424242e-06,66.0,6.294250488281249e-15,6.3987902702260835e-15,1.816679141438758e-08,1.9841091711158974e-08,1.6439514234215043e-08,1.053492831527351e-09,4.476072113513223e-08,7.933631254527304e-08,8.363065670863921e-08,2.4560559267783096e-08,7.949073616449662e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,43,73,9.640875829802336,94.14917802541345,149.63698630136986,403.4178082191781,1461.298694349315,3939.627033390411,0,0,0,1.461298694349315e-06,3.939627033390411e-06,73.0,6.9618225097656234e-15,7.299470883293611e-15,1.823199252249929e-08,1.9374379394976893e-08,1.6481635429902845e-08,6.906102943227238e-10,4.707458901270671e-08,8.343753657536651e-08,8.454065890315749e-08,2.6761832580168783e-08,8.65254697586057e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,44,3,1.9544100476116797,19.08603562120781,116.83333333333333,408.16666666666663,1140.9505208333333,3986.0026041666665,0,0,0,1.1409505208333333e-06,3.986002604166667e-06,3.0,2.8610229492187495e-16,2.9209031961981506e-16,1.6596985830472207e-08,1.6711221548860704e-08,1.6368514393695213e-08,1.6155370225244638e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,45,1,1.1283791670955126,11.019327803667116,114.5,408.4999999999999,1118.1640625,3989.257812499999,0,0,0,1.1181640625e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.87806285665263e-17,1.6690195644276863e-08,1.6690195644276863e-08,1.6690195644276863e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,46,567,26.86869594648831,262.3896088524249,150.147266313933,445.7874779541446,1466.2818975970017,4353.393339395943,0,0,0,1.4662818975970017e-06,4.353393339395943e-06,567.0,5.407333374023436e-14,5.46504522289946e-14,1.9470372903935606e-08,2.3449415040110117e-08,1.6289849006599115e-08,2.089917920340518e-09,1.3119480442621243e-07,2.3253673632403625e-07,1.8612739280540808e-07,9.403687370043572e-08,2.0110446343764041e-07,8.788961285333233e-08
