source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,11,99,11.227230955528665,109.64092730008461,161.77272727272728,62.540404040404034,1579.8117897727273,610.7461332070707,0,0,0,1.5798117897727272e-06,6.107461332070706e-07,99.0,9.441375732421873e-15,9.99831070241298e-15,2.5269330189583992e-08,3.1488667782868674e-08,1.907788779237446e-08,3.747785158506226e-09,5.482046365004231e-08,9.716674190494335e-08,6.189760978134272e-08,4.895997989052007e-08,6.641374323623621e-08,4.563601104720279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,12,447,23.85661494212072,232.97475529414768,175.58948545861298,94.97651006711408,1714.7410689317674,927.504981124161,0,0,0,1.7147410689317673e-06,9.275049811241609e-07,447.0,4.2629241943359365e-14,4.647402895752215e-14,3.08541332179495e-08,5.499968892543618e-08,1.8873212023875014e-08,9.976789779211715e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.976903030641321e-07,8.275346363738243e-08,2.3950840312343386e-07,7.811228699003274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,13,9,3.385137501286538,33.057983411001345,505.5,83.49999999999999,4936.5234375,815.4296874999999,0,0,0,4.9365234375e-06,8.154296874999999e-07,9.0,8.583068847656248e-16,8.675823176676241e-16,1.936638637923145e-08,1.9564357622611648e-08,1.9129261201415335e-08,1.5354938129808275e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,14,272,18.609705966725112,181.73540983129993,17.632352941176467,93.77205882352939,172.19094669117644,915.7427619485293,0,0,0,1.7219094669117645e-07,9.157427619485293e-07,272.0,2.5939941406249996e-14,2.971411187866703e-14,2.7700094669808733e-08,4.8228010067441806e-08,1.881144473653908e-08,7.073831431899687e-09,9.086770491564996e-08,1.6105881350068985e-07,1.3200557194080172e-07,6.904280793409676e-08,1.360270527034752e-07,4.6660336223501174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,15,1127,37.88061465864207,369.9278775258014,193.56122448979588,148.69077196095827,1890.246332908163,1452.0583199312332,1,1,0,1.890246332908163e-06,1.4520583199312332e-06,1127.0,1.0747909545898435e-13,1.1351308015497352e-13,2.779710531082999e-08,5.2762668858838456e-08,1.88254558574272e-08,7.634693309200864e-09,1.849639387629007e-07,3.2784004553895537e-07,3.593806141521329e-07,1.6238589309467035e-07,5.20614337289859e-07,7.956109582027615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,16,25,5.641895835477563,55.09663901833557,16.82,128.93999999999997,164.2578125,1259.1796874999998,0,0,0,1.642578125e-07,1.2591796874999998e-06,25.0,2.3841857910156247e-15,2.4227578284827593e-15,2.0289177940296454e-08,2.2173639402528067e-08,1.8850523566137848e-08,9.886290216670885e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.595947550335435e-08,2.156883587983656e-08,3.829410615337588e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,17,48,7.817640190446719,76.34414248483124,509.6249999999999,135.41666666666666,4976.806640624999,1322.4283854166665,0,0,0,4.976806640624999e-06,1.3224283854166665e-06,48.0,4.577636718749999e-15,4.70339430155263e-15,2.242514613916334e-08,2.8229120722391698e-08,1.8821491437069333e-08,2.6815215920789327e-09,3.817207124241562e-08,6.765823467065926e-08,5.2425717236701784e-08,3.077616926860276e-08,6.378791063835665e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,18,168,14.625465582862905,142.82681233264555,3.2916666666666665,170.19047619047618,32.145182291666664,1662.016369047619,0,0,0,3.214518229166666e-08,1.662016369047619e-06,168.0,1.6021728515624995e-14,1.8501229233516058e-14,3.360721108391588e-08,5.671911264997857e-08,1.8890115318436133e-08,8.585769343004557e-09,7.141340616632276e-08,1.265769667657785e-07,1.3239412584480837e-07,4.055435734759184e-08,1.3706770036986378e-07,3.986250649741108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,19,11,3.742410318509555,36.54697576669488,486.13636363636357,161.95454545454544,4747.425426136363,1581.5873579545453,0,0,0,4.747425426136363e-06,1.5815873579545454e-06,11.0,1.0490417480468747e-15,1.0630573845741915e-15,2.0029176429522202e-08,2.070936365768164e-08,1.8949589819774777e-08,6.663907537407399e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.184343626363666e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,20,106,11.617374563210365,113.45092346885123,24.61320754716981,177.06603773584905,240.36335495283018,1729.1605247641508,0,0,0,2.403633549528302e-07,1.7291605247641508e-06,106.0,1.0108947753906247e-14,1.1628090526112446e-14,2.4544325153919018e-08,3.359787282603616e-08,1.8837883153081113e-08,3.795498967293627e-09,5.672546173442561e-08,1.0054326309557616e-07,1.0901849205095622e-07,3.728875962004274e-08,1.2676725058797985e-07,3.1776187546958175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,21,353,21.200319792199185,207.03437297069516,508.86543909348444,206.11473087818695,4969.389053647309,2012.8391687322944,0,0,0,4.969389053647309e-06,2.0128391687322945e-06,353.0,3.366470336914062e-14,5.12827997174411e-14,4.554260121164667e-08,8.431735584734586e-08,1.9014291235100146e-08,1.8012865043020212e-08,1.0351718648534756e-07,1.8347943582085872e-07,2.931865477168712e-07,3.967926476616489e-08,3.2230388210276714e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,22,5.292567428401227,51.68522879298074,414.49999999999994,178.36363636363635,4047.8515624999995,1741.8323863636363,0,0,0,4.047851562499999e-06,1.7418323863636363e-06,22.0,2.0980834960937495e-15,2.1327807659085344e-15,2.0481478716960735e-08,2.201403718892333e-08,1.8804262838081773e-08,8.703555225228e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.751054431172387e-08,2.470772578782702e-08,3.131070146818242e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,75,9.772050238058398,95.43017810603904,489.2333333333333,185.05999999999997,4777.669270833333,1807.2265624999998,0,0,0,4.777669270833333e-06,1.8072265624999998e-06,75.0,7.152557373046873e-15,7.315971648304664e-15,2.185937721109216e-08,2.5538187337599847e-08,1.8910772953878897e-08,1.799816733499544e-09,4.7715089053019524e-08,8.457279333832407e-08,5.8136363705392745e-08,3.9549398933483334e-08,6.039938740782295e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,9,3.385137501286538,33.057983411001345,32.38888888888888,188.83333333333331,316.2977430555555,1844.0755208333333,0,0,0,3.1629774305555547e-07,1.8440755208333332e-06,9.0,8.583068847656248e-16,9.063730937756654e-16,1.9931654346463288e-08,2.2094265405451505e-08,1.9235259896689896e-08,8.675594886022454e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058752e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,230,17.112717355495807,167.11638042476375,106.52608695652172,189.2,1040.2938179347825,1847.6562499999998,0,0,0,1.0402938179347825e-06,1.8476562499999998e-06,230.0,2.1934509277343744e-14,2.2614315853200666e-14,1.9900357511088554e-08,2.0956590531845968e-08,1.8831807355776848e-08,6.927629675754319e-10,8.355819021238187e-08,1.4810303601663182e-07,3.5917712573968525e-07,2.015638982455271e-08,3.518697612953848e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,1,1.1283791670955126,11.019327803667116,30.5,192.49999999999997,297.8515625,1879.8828124999998,0,0,0,2.978515625e-07,1.8798828124999998e-06,1.0,9.536743164062498e-17,1.127466671365226e-16,2.0297158759140154e-08,2.0297158759140154e-08,2.0297158759140154e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,759,31.086794856562303,303.58198102111623,27.648880105401837,214.85704874835307,270.0085947793148,2098.2133666831355,0,0,0,2.7000859477931484e-07,2.0982133666831355e-06,759.0,7.238388061523436e-14,7.749838152156591e-14,3.106920004310305e-08,4.7055321655648996e-08,1.8799862565184122e-08,7.726173674168951e-09,1.517909905105581e-07,2.6904252566320137e-07,1.8005884832146943e-07,1.384789738757957e-07,2.012023363686736e-07,9.361822130926459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,17,4.652426491681278,45.43385245782498,4.617647058823529,217.0882352941176,45.09420955882352,2120.002297794117,0,0,0,4.509420955882352e-08,2.1200022977941173e-06,17.0,1.6212463378906247e-15,1.6792306151932924e-15,2.0207939478358934e-08,2.1302815131831738e-08,1.8999313577213878e-08,7.954643945434941e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.0366717329389023e-08,2.8472080677737737e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,78,9.965574970333758,97.32006806966561,180.5128205128205,222.8076923076923,1762.8205128205127,2175.8563701923076,0,0,0,1.7628205128205127e-06,2.1758563701923075e-06,78.0,7.438659667968749e-15,7.771016816563553e-15,2.265765966400533e-08,2.7007429638651374e-08,1.888923709796282e-08,2.231736892657432e-09,4.8660034034832805e-08,8.624766471023287e-08,5.7613490805246613e-08,4.1868879664022526e-08,6.176351023100966e-08,3.590629564013222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,35,6.6755811781245455,65.19122244262252,181.0142857142857,236.64285714285708,1767.7176339285713,2310.9654017857138,0,0,0,1.7677176339285712e-06,2.310965401785714e-06,35.0,3.337860107421874e-15,3.4110256151745175e-15,2.0059161634174024e-08,2.254905324466738e-08,1.8883642304786116e-08,1.012229980744249e-09,3.2595611221311254e-08,5.777421663183218e-08,4.974520899560926e-08,2.2659862175641782e-08,5.0983381273717016e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,6,2.763953195770684,26.991730427448086,1.4999999999999998,234.99999999999994,14.648437499999998,2294.9218749999995,0,0,0,1.4648437499999999e-08,2.2949218749999997e-06,6.0,5.722045898437499e-16,5.860422782616352e-16,1.9697992736428463e-08,1.9756780356938234e-08,1.9668598926173578e-08,4.156912511228003e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,23,5.4115163798060095,52.84683964654306,1.369565217391304,243.195652173913,13.374660326086953,2374.957540760869,0,0,0,1.3374660326086954e-08,2.374957540760869e-06,23.0,2.1934509277343745e-15,2.4412186575827666e-15,2.4420647764247713e-08,3.0329612219012706e-08,1.9616564569816206e-08,3.561137418150913e-09,2.642341982327153e-08,4.683429221985077e-08,4.443808971375655e-08,1.6221929294857528e-08,4.5018047219749554e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,15,4.370193722368317,42.677673070003095,176.2333333333333,246.0333333333333,1721.028645833333,2402.669270833333,0,0,0,1.721028645833333e-06,2.402669270833333e-06,15.0,1.4305114746093746e-15,1.9137087730037606e-15,2.1234401732667097e-08,2.2295541225642807e-08,1.9185327057195838e-08,1.1338627461980055e-09,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.0265198837280164e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,34,4,2.256758334191025,22.03865560733423,175.99999999999997,249.99999999999994,1718.7499999999998,2441.4062499999995,0,0,0,1.7187499999999998e-06,2.4414062499999996e-06,4.0,3.814697265624999e-16,4.06007756406225e-16,1.9917878401763543e-08,1.9917878401763543e-08,1.9917878401763543e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,35,20,5.046265044040321,49.27993207070626,52.24999999999999,252.64999999999995,510.25390624999994,2467.2851562499995,0,0,0,5.1025390625e-07,2.4672851562499997e-06,20.0,1.9073486328124997e-15,1.9325296735602562e-15,1.9930939252930598e-08,2.1271471448695236e-08,1.8969548862791114e-08,7.62473782521392e-10,2.4639966035353124e-08,4.367320268554276e-08,4.180223484901236e-08,1.5769949283783313e-08,4.1719088087538836e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,36,6,2.763953195770684,26.991730427448086,173.66666666666666,252.99999999999994,1695.9635416666665,2470.7031249999995,0,0,0,1.6959635416666665e-06,2.4707031249999997e-06,6.0,5.722045898437499e-16,6.91894852314549e-16,1.9147198339905914e-08,1.9535629008079187e-08,1.8948764849325876e-08,2.746835522649706e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836523558e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,37,8,3.1915382432114616,31.16736565636193,184.99999999999997,251.99999999999994,1806.6406249999998,2460.9374999999995,0,0,0,1.8066406249999999e-06,2.4609374999999997e-06,8.0,7.629394531249998e-16,8.24209341145574e-16,2.0975931376909766e-08,2.1974549590165456e-08,1.9912004228077664e-08,7.328056410295583e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,38,98,11.170383851240114,109.08577979726674,311.3775510204082,263.3979591836735,3040.7963966836737,2572.245695153061,0,0,0,3.0407963966836736e-06,2.5722456951530614e-06,98.0,9.346008300781248e-15,9.722181567238343e-15,2.2668209954492492e-08,2.7350451814877735e-08,1.8802133168810587e-08,2.4876885626886223e-09,5.454288989863337e-08,9.667475524034828e-08,7.906060172079823e-08,3.908853321367047e-08,8.429077797115699e-08,3.459398153074748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,39,12,3.9088200952233594,38.17207124241562,60.5,263.74999999999994,590.8203125,2575.6835937499995,0,0,0,5.908203125e-07,2.5756835937499997e-06,12.0,1.1444091796874998e-15,1.146687037224508e-15,1.916320183344581e-08,1.946463572733398e-08,1.8856225928191054e-08,2.2110935630999683e-10,1.908603562120781e-08,3.382911733532963e-08,2.6466647120775078e-08,1.452233558737138e-08,2.9702362940569588e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,40,259,18.159544104586082,177.33929789634846,175.23359073359072,274.6776061776061,1711.265534507722,2682.3984978281846,0,0,0,1.7112655345077219e-06,2.6823984978281846e-06,259.0,2.470016479492187e-14,2.6670767327384475e-14,2.5310876422949393e-08,3.7404322573990764e-08,1.8839875595263784e-08,5.24341480243301e-09,8.866964894817423e-08,1.5716286073663164e-07,1.1725703960230382e-07,7.092044277650718e-08,1.37851280346303e-07,6.020663358460701e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,41,2,1.5957691216057308,15.583682828180965,323.49999999999994,268.99999999999994,3159.1796874999995,2626.9531249999995,0,0,0,3.1591796874999996e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9993025619494047e-16,1.9772593286628267e-08,2.019932500454978e-08,1.9345861568706754e-08,4.2673171792151313e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,42,8,3.1915382432114616,31.16736565636193,310.125,273.24999999999994,3028.564453125,2668.4570312499995,0,0,0,3.028564453125e-06,2.6684570312499997e-06,8.0,7.629394531249998e-16,7.809125268430922e-16,1.9334319988772994e-08,2.0402204893176945e-08,1.8805525873785517e-08,6.591134361189104e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612834e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,43,17,4.652426491681278,45.43385245782498,491.55882352941165,275.14705882352933,4800.379136029411,2686.982996323529,0,0,0,4.800379136029411e-06,2.686982996323529e-06,17.0,1.6212463378906247e-15,1.6740936933336127e-15,2.084921299652834e-08,2.2249701591075107e-08,1.901394975304293e-08,1.0680676972434584e-09,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.275532035338561e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,8,3.1915382432114616,31.16736565636193,314.375,286.5,3070.068359375,2797.8515625,0,0,0,3.070068359375e-06,2.7978515625e-06,8.0,7.629394531249998e-16,7.84267546098162e-16,1.9649724190748563e-08,1.995835010555604e-08,1.9069276090026532e-08,2.8180681238088816e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6751883566805146e-08,9.727240832393689e-09,2.8472923813973815e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,3,1.9544100476116797,19.08603562120781,318.16666666666663,287.16666666666663,3107.0963541666665,2804.3619791666665,0,0,0,3.1070963541666664e-06,2.8043619791666665e-06,3.0,2.8610229492187495e-16,2.898312728760957e-16,1.941075745215629e-08,2.002802510747548e-08,1.9102123624496697e-08,4.364741448833196e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,552,26.510907730475957,258.8955833054293,44.744565217391305,305.64673913043475,436.95864470108694,2984.831436820652,0,0,0,4.369586447010869e-07,2.984831436820652e-06,552.0,5.2642822265624985e-14,6.263839980298359e-14,2.6235051935215846e-08,6.135163910759374e-08,1.8805974372107293e-08,9.144329594909431e-09,1.294477916527146e-07,2.2944023680606893e-07,2.3022026394022958e-07,9.76738121536145e-08,2.542661569250093e-07,5.393172455738619e-08
