source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,11,162,14.361922094451577,140.2531454536287,383.6049382716049,25.209876543209877,3746.1419753086416,246.19020061728395,0,0,0,3.7461419753086418e-06,2.4619020061728394e-07,162.0,1.5449523925781246e-14,1.6714032032964287e-14,2.4315671681602994e-08,3.0902768868128066e-08,1.9007234714833638e-08,3.0633206026354155e-09,7.012657272681434e-08,1.242961138804478e-07,8.965395769790154e-08,5.683050630796018e-08,9.406559944092188e-08,5.04665494570963e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,12,27,5.863230142835039,57.258106863623425,25.499999999999996,30.907407407407412,249.02343749999997,301.830150462963,0,0,0,2.4902343749999996e-07,3.0183015046296297e-07,27.0,2.5749206542968744e-15,2.95692826121546e-15,2.238901777211473e-08,2.5837157683361018e-08,1.900368211435105e-08,2.3249788821647126e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.477253101455454e-08,1.5809162569276767e-08,5.717458698670068e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,13,4,2.256758334191025,22.03865560733423,10.25,33.74999999999999,100.09765625,329.58984374999994,0,0,0,1.0009765625e-07,3.2958984374999996e-07,4.0,3.814697265624999e-16,4.184687620022695e-16,1.9312898504774312e-08,1.9563141238993638e-08,1.9062655770554987e-08,2.502427342193256e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534786e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,14,29,6.076507779746499,59.340896286586904,449.53448275862064,35.98275862068966,4389.985183189655,351.39412715517244,0,0,0,4.3899851831896545e-06,3.513941271551724e-07,29.0,2.7656555175781245e-15,2.8172135853124588e-15,1.9974680751599888e-08,2.1329932849578584e-08,1.9028590961594868e-08,6.105859514660703e-10,2.9670448143293448e-08,5.258950006967289e-08,4.3596953876906236e-08,2.131952559956366e-08,4.501878853186858e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,15,266,18.403307281560924,179.7197976714934,418.4210526315789,47.36466165413533,4086.143092105263,462.5455239661654,0,0,0,4.086143092105263e-06,4.6254552396616536e-07,266.0,2.5367736816406244e-14,2.6727234494604052e-14,2.4717362066804978e-08,3.2624156859534014e-08,1.9067978094179286e-08,3.4989624733941716e-09,8.985989883574668e-08,1.592725237333993e-07,1.3496631343199238e-07,6.95859383557375e-08,1.4362239785570662e-07,4.727139221643569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,16,16,4.51351666838205,44.07731121466846,57.875,41.3125,565.185546875,403.4423828125,0,0,0,5.65185546875e-07,4.0344238281249997e-07,16.0,1.5258789062499997e-15,1.5469395178217566e-15,2.0062761441934946e-08,2.1309563711432157e-08,1.9021438246647626e-08,5.118626685890479e-10,2.203865560733423e-08,3.9062499999999997e-08,3.144482975437761e-08,1.616120928810831e-08,3.275627882270912e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,17,83,10.280023453913834,100.39085404212729,469.4156626506024,45.0301204819277,4584.137330572289,439.74727033132524,0,0,0,4.584137330572289e-06,4.3974727033132525e-07,83.0,7.915496826171873e-15,8.63714834257639e-15,2.4548276598863846e-08,3.3109667550243634e-08,1.902477753134513e-08,3.6924111666684392e-09,5.019542702106364e-08,8.896907792133103e-08,6.375751467943168e-08,4.091658398342318e-08,6.650659655642006e-08,3.240651144993374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,18,6,2.763953195770684,26.991730427448086,11.666666666666666,42.33333333333333,113.93229166666666,413.4114583333333,0,0,0,1.1393229166666665e-07,4.1341145833333334e-07,6.0,5.722045898437499e-16,7.015650317140448e-16,1.9994831309530413e-08,2.0582704338351656e-08,1.96273406142367e-08,3.2225281294080286e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,19,500,25.2313252202016,246.39966035353126,482.512,64.144,4712.03125,626.40625,0,0,0,4.71203125e-06,6.2640625e-07,500.0,4.768371582031249e-14,5.093840234090066e-14,2.9908424228945047e-08,4.7454111587995345e-08,1.9083724873940264e-08,7.424962629732389e-09,1.2319983017676562e-07,2.1836601342771382e-07,1.6083480109523977e-07,1.0776292058643671e-07,2.0499875960911438e-07,8.211990748395576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,20,36,6.770275002573076,66.11596682200269,28.055555555555557,56.0,273.98003472222223,546.875,0,0,0,2.739800347222222e-07,5.46875e-07,36.0,3.433227539062499e-15,4.5608866977790864e-15,2.4001895702762122e-08,3.160545280571846e-08,1.9195125618885057e-08,3.799605250770913e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.3017241248890995e-08,2.106557487444418e-08,5.4592059857611475e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,21,59,8.667244841319219,84.641062903508,390.2966101694915,66.36440677966101,3811.4903336864404,648.089909957627,0,0,0,3.8114903336864404e-06,6.48089909957627e-07,59.0,5.626678466796874e-15,8.67039325879458e-15,3.1928883018802775e-08,4.930346478977597e-08,1.9871163009812892e-08,8.255899050361377e-09,4.2320531451753996e-08,7.501118894402937e-08,8.114139781228397e-08,2.2929768553547085e-08,7.94881414080801e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,22,12,3.9088200952233594,38.17207124241562,55.833333333333336,62.83333333333333,545.2473958333334,613.6067708333333,0,0,0,5.452473958333333e-07,6.136067708333333e-07,12.0,1.1444091796874998e-15,1.5643958588423163e-15,2.5730879116973346e-08,2.978866911806098e-08,1.9168509585257756e-08,4.087014545157472e-09,1.908603562120781e-08,3.382911733532963e-08,3.0011553810401e-08,1.2805345682047579e-08,3.088202088842223e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,23,159,14.228319915326999,138.94843667311522,42.96540880503144,77.66981132075472,419.58407036163516,758.4942511792452,0,0,0,4.1958407036163515e-07,7.584942511792452e-07,159.0,1.5163421630859372e-14,1.868919973780877e-14,2.6773056964125093e-08,3.58115946481312e-08,1.9046708619982382e-08,4.736640230747677e-09,6.94742183365576e-08,1.2313984582928212e-07,1.7122255249765278e-07,2.887003684318071e-08,1.6413843825112948e-07,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,24,8,3.1915382432114616,31.16736565636193,109.99999999999997,69.99999999999999,1074.2187499999998,683.5937499999999,0,0,0,1.0742187499999999e-06,6.835937499999999e-07,8.0,7.629394531249998e-16,7.952801740235197e-16,1.9807215234277493e-08,2.0240647922095252e-08,1.9155392762958873e-08,4.006767556510357e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,25,549,26.438769072322643,258.1911042219008,414.8187613843352,85.35245901639344,4050.964466643898,833.5201075819672,0,0,0,4.050964466643898e-06,8.335201075819671e-07,549.0,5.2356719970703114e-14,7.951239677480736e-14,4.930223585043109e-08,1.1731570211279388e-07,1.9093388459383715e-08,2.6748714022561813e-08,1.290955521109504e-07,2.2881590847382773e-07,2.0899030921757055e-07,8.90705966953796e-08,2.5510679982517854e-07,8.476172432622032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,26,31,6.282549314314218,61.353020647599784,30.983870967741932,87.53225806451613,302.5768649193548,854.8072076612902,0,0,0,3.025768649193548e-07,8.548072076612902e-07,31.0,2.9563903808593743e-15,4.20033514624827e-15,2.589774720365948e-08,3.330625905260075e-08,1.934063744685482e-08,5.173063659949087e-09,3.067651032379989e-08,5.437269885576193e-08,5.8938835627262374e-08,1.6558789829634072e-08,5.9003797981956364e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,27,107,11.67204486311899,113.98481311639638,508.0140186915888,96.09813084112149,4961.074401285046,938.458308995327,0,0,0,4.9610744012850465e-06,9.38458308995327e-07,107.0,1.0204315185546873e-14,1.3279638994831836e-14,3.80704274758172e-08,6.507923941707467e-08,1.9540267566821575e-08,1.37415285959719e-08,5.6992406558198195e-08,1.0101641047645116e-07,7.250293424721775e-08,4.972423269487842e-08,8.65247524209286e-08,4.1168475873152046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,28,14,4.222008245644752,41.23054927387454,461.8571428571427,94.21428571428571,4510.323660714284,920.0613839285713,0,0,0,4.510323660714285e-06,9.200613839285713e-07,14.0,1.3351440429687497e-15,1.8099710300154005e-15,2.2170237047338318e-08,2.441933915598951e-08,1.906071409945875e-08,1.945955386951106e-09,2.0615274636937265e-08,3.653962291771427e-08,3.1573437455328217e-08,1.4200407007726041e-08,3.088457921971734e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,29,904,33.92651689225682,331.3136415259455,468.96570796460173,114.82079646017698,4579.743241841814,1121.2968404314158,0,0,0,4.5797432418418135e-06,1.1212968404314158e-06,904.0,8.621215820312498e-14,9.553566066184198e-14,3.207059056785683e-08,5.4618867427609616e-08,1.9018891680228405e-08,9.135087805867487e-09,1.6565682076297273e-07,2.936190698900958e-07,3.0614317899197643e-07,1.1088485534523745e-07,3.20989336528813e-07,8.675382529420977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,30,23,5.4115163798060095,52.84683964654306,29.326086956521735,110.76086956521738,286.38756793478257,1081.649116847826,0,0,0,2.8638756793478257e-07,1.081649116847826e-06,23.0,2.1934509277343745e-15,2.6650551977437537e-15,2.128600478138556e-08,2.4259062459912386e-08,1.923859756567094e-08,1.77995681998658e-09,2.642341982327153e-08,4.683429221985077e-08,5.614497163688109e-08,1.3238108043477932e-08,5.459219592948597e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,31,8,3.1915382432114616,31.16736565636193,20.25,110.12499999999997,197.75390625,1075.4394531249998,0,0,0,1.9775390625e-07,1.0754394531249998e-06,8.0,7.629394531249998e-16,8.955846428819741e-16,2.2927047361392367e-08,2.5063768685930296e-08,2.0787579927056936e-08,1.7916195195374106e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161261e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,32,50,7.978845608028654,77.91841414090483,427.48,115.81999999999998,4174.609375,1131.0546874999998,0,0,0,4.174609375e-06,1.1310546874999999e-06,50.0,4.768371582031249e-15,5.816368636653309e-15,2.3069075474104336e-08,2.8506467278359224e-08,1.906444982225372e-08,2.9591421988078992e-09,3.895920707045241e-08,6.905339660024878e-08,5.8245561575858195e-08,2.6730497619068516e-08,6.118279650886336e-08,2.4413729220609783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,33,304,19.67396303746374,192.12854528773184,509.3453947368421,149.17763157894734,4974.076120476973,1456.8128083881577,0,0,0,4.974076120476973e-06,1.4568128083881578e-06,304.0,2.8991699218749995e-14,3.452263234103944e-14,3.3803458706755e-08,5.9179157415191295e-08,1.9320445234605696e-08,1.1130779839160598e-08,9.606427264386591e-08,1.7026948998205754e-07,3.6959133164133584e-07,3.290999650258606e-08,4.4444350838229715e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,34,71,9.507891862878783,92.85050647342561,8.838028169014084,152.57042253521124,86.30886883802816,1489.9455325704223,0,0,0,8.630886883802816e-08,1.4899455325704224e-06,71.0,6.771087646484373e-15,8.271984667366568e-15,2.5530611563059567e-08,3.2218697159599475e-08,1.914077043031088e-08,4.086996903876936e-09,4.64252532367128e-08,8.228661887867536e-08,6.970663278939041e-08,3.3906285885256964e-08,8.186899590544728e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,35,10,3.5682482323055424,34.84617414360881,87.49999999999999,159.99999999999997,854.4921874999999,1562.4999999999998,0,0,0,8.544921874999999e-07,1.5624999999999999e-06,10.0,9.536743164062499e-16,9.812964669865362e-16,2.010848274923292e-08,2.069881202391354e-08,1.9225531348302842e-08,5.969812286125815e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836594e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,36,7,2.985410660720923,29.154400983602766,511.07142857142856,213.78571428571428,4990.931919642857,2087.7511160714284,0,0,0,4.990931919642857e-06,2.0877511160714285e-06,7.0,6.675720214843749e-16,7.935997929335012e-16,2.0912463620823568e-08,2.107232734111265e-08,2.0080422191621035e-08,3.3979277791158185e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,37,13,4.068428945128219,39.73075141726777,503.2692307692307,216.5,4914.738581730769,2114.2578125,0,0,0,4.914738581730769e-06,2.1142578125e-06,13.0,1.2397766113281247e-15,1.2950028907271984e-15,2.0028868741129842e-08,2.127440409925428e-08,1.9100907150907033e-08,8.064880411507937e-10,1.986537570863388e-08,3.5210461674453015e-08,2.723273292287456e-08,1.511257117582399e-08,2.8471636333957117e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,38,8,3.1915382432114616,31.16736565636193,480.0,217.5,4687.5,2124.0234375,0,0,0,4.6875e-06,2.1240234375e-06,8.0,7.629394531249998e-16,7.852696561193491e-16,2.0153038009749618e-08,2.110745625561484e-08,1.9070823785322672e-08,7.909157145872659e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,39,10,3.5682482323055424,34.84617414360881,486.1,218.69999999999996,4747.0703125,2135.7421874999995,0,0,0,4.7470703125e-06,2.1357421874999997e-06,10.0,9.536743164062499e-16,9.76851014064485e-16,2.0291886884977112e-08,2.162191457049613e-08,1.911772027815092e-08,8.440722914012812e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230594e-08,2.4663214923072027e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,40,5,2.5231325220201604,24.63996603535313,511.5,223.5,4995.1171875,2182.6171875,0,0,0,4.9951171875e-06,2.1826171875e-06,5.0,4.768371582031249e-16,6.262646477100171e-16,2.198935951128006e-08,2.379164207127735e-08,1.9853011871857603e-08,1.7928081455770977e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,41,87,10.524820207108489,102.78144733504384,372.132183908046,271.235632183908,3634.1033584770116,2648.7854705459768,0,0,0,3.6341033584770114e-06,2.6487854705459767e-06,87.0,8.296966552734374e-15,8.494225284543354e-15,2.0647945708114928e-08,2.470254881991787e-08,1.8997372142847654e-08,1.1971385730788195e-09,5.139072366752191e-08,9.108768606532046e-08,8.996574350294848e-08,3.3309285761078385e-08,9.875513728326434e-08,2.3016369703280343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,42,2,1.5957691216057308,15.583682828180965,372.0,282.5,3632.8125,2758.7890625,0,0,0,3.6328124999999998e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.918221479391332e-16,1.9237479714386098e-08,1.9356649508827465e-08,1.911830991994473e-08,1.191697944413666e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,43,12,3.9088200952233594,38.17207124241562,373.83333333333326,292.16666666666663,3650.7161458333326,2853.1901041666665,0,0,0,3.6507161458333327e-06,2.8531901041666666e-06,12.0,1.1444091796874998e-15,1.1729459816970443e-15,2.001382040235386e-08,2.1107738817239472e-08,1.92137321052078e-08,6.750401556999326e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702633e-08,1.505867839822345e-08,2.762135936375092e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,44,123,12.514330345744634,122.21025728266244,374.2886178861788,311.4349593495935,3655.1622840447153,3041.3570248983738,0,0,0,3.6551622840447154e-06,3.041357024898374e-06,123.0,1.1730194091796873e-14,1.1996506561417762e-14,2.101420613387219e-08,2.3758627543303335e-08,1.9011874129933826e-08,1.4613363621712213e-09,6.110512864133123e-08,1.0830602057040445e-07,1.2318533391096018e-07,3.307755480661894e-08,1.284606221135697e-07,2.974600585769585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,45,1671,46.12573337360022,450.44661497656466,382.21454219030517,430.5748055056852,3732.563888577199,4204.832085016457,1,1,0,3.732563888577199e-06,4.204832085016457e-06,1671.0,1.5935897827148433e-13,1.6809703148050964e-13,2.6989566683885484e-08,4.533814296887283e-08,1.9001266759242493e-08,5.420134711880781e-09,2.2522330748828229e-07,3.991979186712831e-07,9.740085012554547e-07,5.524064770854871e-08,9.177877434023403e-07,5.702414097868591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,46,23,5.4115163798060095,52.84683964654306,54.41304347826087,346.28260869565213,531.3773777173913,3381.666100543478,0,0,0,5.313773777173913e-07,3.381666100543478e-06,23.0,2.1934509277343745e-15,3.1895581774541258e-15,2.5905509944271863e-08,3.0356577324948275e-08,2.0429746802369122e-08,3.617737597150086e-09,2.642341982327153e-08,4.683429221985077e-08,4.713173437207628e-08,1.518749120159524e-08,4.632303144240535e-08,1.4648437499999999e-08
