source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,12,6,2.763953195770684,26.991730427448086,277.3333333333333,44.666666666666664,2708.333333333333,436.19791666666663,0,0,0,2.708333333333333e-06,4.361979166666666e-07,6.0,5.722045898437499e-16,5.771291668996566e-16,3.036429564748764e-08,3.056004749805147e-08,3.020729684539234e-08,1.4316473739168283e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,13,612,27.914558950087667,272.60311474694987,348.0653594771241,49.96895424836601,3399.0757761437903,487.9780688316993,0,0,0,3.39907577614379e-06,4.879780688316993e-07,612.0,5.836486816406249e-14,5.946567239740367e-14,3.4195046662745356e-08,3.659718285048621e-08,3.018327556079658e-08,1.6471039528290568e-09,1.3630155737347494e-07,2.4158822025103477e-07,2.4547758024539705e-07,7.720154591044662e-08,2.3686665887453632e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,14,108,11.726460285670077,114.51621372724685,398.0925925925926,58.24074074074073,3887.622974537037,568.7572337962962,0,0,0,3.887622974537037e-06,5.687572337962962e-07,108.0,1.0299682617187498e-14,1.2058417236297255e-14,3.839081900833512e-08,4.92501854278045e-08,3.017651727279161e-08,5.0191888905984215e-09,5.725810686362343e-08,1.0148735200598889e-07,8.621633237797682e-08,3.969850620558181e-08,9.379654571744587e-08,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,15,287,19.115955360352558,186.67925156594296,163.99825783972122,75.38153310104529,1601.5454867160277,736.1477841898954,0,0,0,1.6015454867160277e-06,7.361477841898954e-07,287.0,2.7370452880859368e-14,3.815414980041114e-14,5.266263111742484e-08,8.187034032548766e-08,3.019644869054709e-08,1.4036770058841956e-08,9.333962578297148e-08,1.6544017916110756e-07,1.3154817816455366e-07,6.874193122200562e-08,1.340800137325142e-07,6.276343175829486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,16,580,27.17496892263898,265.3805558851463,242.50862068965515,81.29137931034481,2368.2482489224135,793.861126077586,0,0,0,2.3682482489224135e-06,7.93861126077586e-07,580.0,5.531311035156249e-14,6.879136553543352e-14,5.335265851397969e-08,9.710079516332366e-08,3.0154774730015447e-08,1.83765072641084e-08,1.3269027794257313e-07,2.35187394117037e-07,2.0033143867797083e-07,8.950046574812594e-08,2.1002182627819524e-07,8.315126998813042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,17,51,8.058239062071396,78.69374084054097,126.89215686274508,79.20588235294117,1239.181219362745,773.4949448529411,0,0,0,1.239181219362745e-06,7.734949448529411e-07,51.0,4.8637390136718736e-15,5.042837764965856e-15,3.2476895889381163e-08,3.441562135209157e-08,3.020202254293194e-08,1.4150595880329435e-09,3.934687042027049e-08,6.974051199748876e-08,5.964937767534684e-08,2.6489804409824783e-08,6.177717501275062e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,18,154,14.002817212590296,136.7462618417021,204.07142857142856,90.66233766233765,1992.8850446428569,885.3743912337661,0,0,0,1.992885044642857e-06,8.853743912337662e-07,154.0,1.4686584472656246e-14,1.614131490413719e-14,4.108735795872869e-08,5.162088135931548e-08,3.0273037304122936e-08,6.242276477036945e-09,6.837313092085106e-08,1.2118821919912944e-07,7.274534670158513e-08,6.466493608720998e-08,7.812333458675093e-08,5.922137375957442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,19,365,21.557653718072718,210.52396209055388,415.79315068493145,101.15753424657532,4060.4799871575337,987.8665453767121,0,0,0,4.0604799871575336e-06,9.878665453767122e-07,365.0,3.4809112548828115e-14,4.044495086704833e-14,4.4490559100904924e-08,6.502590692655634e-08,3.018259819653115e-08,8.726985003944053e-09,1.0526198104527692e-07,1.865720036576445e-07,1.4157524305218393e-07,8.154269976099107e-08,1.4689090957622175e-07,6.979468214220873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,20,106,11.617374563210365,113.45092346885123,26.264150943396224,92.24528301886792,256.48584905660374,900.832841981132,0,0,0,2.5648584905660374e-07,9.00832841981132e-07,106.0,1.0108947753906247e-14,1.1143550634380807e-14,3.885772325901995e-08,5.0141841545194006e-08,3.039590373602255e-08,5.624849554038311e-09,5.672546173442561e-08,1.0054326309557616e-07,5.9235444422623803e-08,5.466690798157819e-08,6.381565301781695e-08,4.797342368822446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,21,67,9.23618154310838,90.19708538191777,440.58955223880594,93.94776119402985,4302.6323460820895,917.4586054104477,0,0,0,4.30263234608209e-06,9.174586054104477e-07,67.0,6.389617919921874e-15,7.599002907923087e-15,3.928197587438915e-08,4.880942772217481e-08,3.0192189051687096e-08,5.334986843993653e-09,4.5098542690958887e-08,7.993508566281688e-08,5.68775771236299e-08,3.679107616481567e-08,6.34773828282415e-08,3.434258378765435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,22,131,12.914889870235298,126.12197138901658,70.51526717557252,97.66793893129771,688.6256560114504,953.7884661259542,0,0,0,6.886256560114504e-07,9.537884661259542e-07,131.0,1.2493133544921872e-14,1.3001550061647856e-14,3.523445961579731e-08,4.225421774448576e-08,3.0184446487521146e-08,3.264629260163832e-09,6.306098569450829e-08,1.1177268693612887e-07,6.702982007265234e-08,6.046493827911357e-08,7.629185305115849e-08,5.042725794571718e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,23,53,8.214724333230155,80.22191731670073,55.78301886792452,96.6132075471698,544.7560436320754,943.48835495283,0,0,0,5.447560436320754e-07,9.434883549528301e-07,53.0,5.054473876953124e-15,5.145051494820866e-15,3.254132240262662e-08,3.541182448908418e-08,3.036685673478428e-08,1.4898701768557297e-09,4.011095865835037e-08,7.109482313750505e-08,4.295996076877311e-08,3.805094288012717e-08,4.787530581119538e-08,3.222601752148459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,24,2,1.5957691216057308,15.583682828180965,79.99999999999999,94.49999999999999,781.2499999999999,922.8515624999999,0,0,0,7.812499999999999e-07,9.228515624999999e-07,2.0,1.9073486328124996e-16,3.1578883325564036e-16,3.2726938087258276e-08,3.2726938087258276e-08,3.2726938087258276e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,25,2,1.5957691216057308,15.583682828180965,83.99999999999999,107.5,820.3124999999999,1049.8046875,0,0,0,8.203124999999999e-07,1.0498046875e-06,2.0,1.9073486328124996e-16,2.1927628091285516e-16,3.3336189923708195e-08,3.3336189923708195e-08,3.3336189923708195e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,26,8,3.1915382432114616,31.16736565636193,86.37499999999999,109.99999999999997,843.5058593749999,1074.2187499999998,0,0,0,8.435058593749999e-07,1.0742187499999999e-06,8.0,7.629394531249998e-16,9.131730957458493e-16,3.3177022433293954e-08,3.612181765595758e-08,3.071084148319503e-08,2.202867666489579e-09,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304656033e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,27,489,24.952237121658943,243.67419064120062,471.0582822085888,129.12167689161555,4600.17853719325,1260.953875894683,0,0,0,4.6001785371932505e-06,1.260953875894683e-06,489.0,4.6634674072265613e-14,4.964133447274209e-14,3.889959733994611e-08,5.071748278695734e-08,3.03106526281997e-08,5.279280466840985e-09,1.2183709532060028e-07,2.159506287841404e-07,1.6412255640723618e-07,9.998495766609915e-08,1.6662544962624646e-07,6.862850086932631e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,28,282,18.948708441878455,185.0459808777193,400.85815602836874,136.43262411347519,3914.6304299645385,1332.349844858156,0,0,0,3.914630429964538e-06,1.332349844858156e-06,282.0,2.6893615722656245e-14,3.058245714738199e-14,4.09820893167558e-08,6.186376101178707e-08,3.031815423624645e-08,8.659116876469563e-09,9.252299043885965e-08,1.6399273070065102e-07,1.0349844947532798e-07,8.48438300315292e-08,1.2079675549936137e-07,7.332462773250736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,29,111,11.888212206450685,116.09582232861997,366.3738738738739,137.73423423423424,3577.8698620495497,1345.0608811936936,0,0,0,3.5778698620495495e-06,1.3450608811936937e-06,111.0,1.0585784912109372e-14,1.2420935114726217e-14,3.884512587269222e-08,4.8370644295092365e-08,3.0232452083819364e-08,5.269155148051392e-09,5.804791116430998e-08,1.0288724368020251e-07,9.429445024953e-08,3.651927571020989e-08,1.0160511771808153e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,30,540,26.221162334209897,256.0660384200185,426.09259259259255,163.5,4161.0604745370365,1596.6796875,0,0,0,4.161060474537037e-06,1.5966796875e-06,540.0,5.149841308593749e-14,5.963401032253405e-14,4.427446066052754e-08,7.298738403579328e-08,3.0155943472658044e-08,1.0952887165580447e-08,1.2803301921000925e-07,2.2693261794184081e-07,1.8225884023570213e-07,1.0482536791153676e-07,2.1262575322100145e-07,7.889626097365726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,31,37,6.863662517577698,67.0279542732197,455.33783783783775,154.2027027027027,4446.658572635134,1505.885768581081,0,0,0,4.446658572635134e-06,1.505885768581081e-06,37.0,3.5285949707031243e-15,4.3026271652038385e-15,3.747226211682982e-08,4.614754527733763e-08,3.0293950773535234e-08,4.831283476886923e-09,3.351397713660985e-08,5.9401977834943545e-08,5.025964499723456e-08,2.2772627196260626e-08,5.259171936886553e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,32,240,17.480774889473267,170.71069228001238,315.0166666666666,157.65416666666667,3076.334635416666,1539.5914713541667,0,0,0,3.076334635416666e-06,1.5395914713541666e-06,240.0,2.2888183593749994e-14,2.474721319475191e-14,3.900945719139342e-08,4.996938595782865e-08,3.0475340705481753e-08,5.5306441399713854e-09,8.535534614000618e-08,1.512884119612272e-07,1.1555563453417717e-07,6.383334980659026e-08,1.1624093158868617e-07,5.875411578300603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,33,23,5.4115163798060095,52.84683964654306,207.2826086956522,161.195652173913,2024.2442255434783,1574.1762907608693,0,0,0,2.024244225543478e-06,1.5741762907608692e-06,23.0,2.1934509277343745e-15,2.2170842617002715e-15,3.102681163548422e-08,3.215458438398872e-08,3.026677689495386e-08,5.76986585029443e-10,2.642341982327153e-08,4.683429221985077e-08,3.05679947891642e-08,2.3263697357936207e-08,3.27557315100423e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,34,66,9.166995688475081,89.52144227026447,69.5151515151515,165.77272727272728,678.8589015151514,1618.8742897727273,0,0,0,6.788589015151514e-07,1.6188742897727273e-06,66.0,6.294250488281249e-15,7.027918998024154e-15,3.582378184595857e-08,4.228469344987187e-08,3.04090151830945e-08,3.726167950512286e-09,4.476072113513223e-08,7.933631254527304e-08,7.83723575250781e-08,2.613198701520077e-08,8.127434087714996e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,35,245,17.66192765414112,172.47976224747188,365.0918367346938,171.7204081632653,3565.3499681122444,1676.9571109693877,0,0,0,3.5653499681122445e-06,1.6769571109693878e-06,245.0,2.336502075195312e-14,3.0592150840858164e-14,4.9763605557308006e-08,8.320228089295372e-08,3.0272261200676335e-08,1.3986070265827517e-08,8.623988112373594e-08,1.5285620939939967e-07,9.607612971741267e-08,7.770707151749928e-08,1.0160891278576104e-07,7.258798213608455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,36,4,2.256758334191025,22.03865560733423,375.24999999999994,166.49999999999997,3664.5507812499995,1625.9765624999998,0,0,0,3.6645507812499998e-06,1.6259765624999998e-06,4.0,3.814697265624999e-16,4.142214677339438e-16,3.139392825096755e-08,3.144806322192488e-08,3.1339793280010224e-08,5.413497095732643e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,37,36,6.770275002573076,66.11596682200269,287.0555555555555,171.44444444444446,2803.2769097222217,1674.2621527777778,0,0,0,2.8032769097222217e-06,1.6742621527777778e-06,36.0,3.433227539062499e-15,3.785535791823198e-15,3.457722253787959e-08,3.854150133470191e-08,3.0625253586417204e-08,2.5467420399341744e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.317982199136495e-08,2.5616675779871516e-08,4.529599597995946e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,38,5,2.5231325220201604,24.63996603535313,46.3,172.89999999999998,452.14843749999994,1688.4765624999998,0,0,0,4.521484374999999e-07,1.6884765624999999e-06,5.0,4.768371582031249e-16,5.017308319969762e-16,3.03664996843371e-08,3.063077667144217e-08,3.0181022706404816e-08,2.158412721687284e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,39,1,1.1283791670955126,11.019327803667116,484.4999999999999,174.49999999999997,4731.445312499999,1704.1015624999998,0,0,0,4.7314453124999995e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.8639193231358818e-16,3.201640617139868e-08,3.201640617139868e-08,3.201640617139868e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,40,6,2.763953195770684,26.991730427448086,480.4999999999999,178.0,4692.382812499999,1738.28125,0,0,0,4.692382812499999e-06,1.73828125e-06,6.0,5.722045898437499e-16,8.332754289922303e-16,3.1195305246052044e-08,3.365437648876155e-08,3.01607195097536e-08,1.2560483212225506e-09,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.441406250000002e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,41,1,1.1283791670955126,11.019327803667116,488.5,177.5,4770.5078125,1733.3984375,0,0,0,4.7705078125e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.453626469790371e-16,3.125305050927318e-08,3.125305050927318e-08,3.125305050927318e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,42,5,2.5231325220201604,24.63996603535313,103.9,179.3,1014.6484375,1750.9765625,0,0,0,1.0146484375e-06,1.7509765624999999e-06,5.0,4.768371582031249e-16,4.830055386308894e-16,3.0668666986733146e-08,3.138584856835056e-08,3.024811118018944e-08,4.492558076732339e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.76058504014539e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,43,4,2.256758334191025,22.03865560733423,486.4999999999999,179.0,4750.976562499999,1748.046875,0,0,0,4.7509765624999995e-06,1.748046875e-06,4.0,3.814697265624999e-16,6.306456936955847e-16,3.0712422080292066e-08,3.125305050927318e-08,3.0171793651310954e-08,5.406284289811119e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,44,2,1.5957691216057308,15.583682828180965,480.9999999999999,182.49999999999997,4697.265624999999,1782.2265624999998,0,0,0,4.697265624999999e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,2.331823644506327e-16,3.142433181605019e-08,3.262635787928014e-08,3.022230575282024e-08,1.2020260632299522e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,45,555,26.582850624566497,259.5981506305322,456.11981981981984,209.37207207207206,4454.295115427928,2044.6491413288288,0,0,0,4.454295115427928e-06,2.044649141328829e-06,555.0,5.292892456054686e-14,7.746786270397294e-14,5.844607714722459e-08,1.099041492536188e-07,3.0172827926779084e-08,2.200433987041959e-08,1.2979907531526608e-07,2.3006287088651847e-07,1.5476091276366308e-07,1.3990085371421596e-07,2.1992690869820809e-07,9.101824674650744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,46,302,19.60913925979463,191.49550058393194,476.12913907284764,195.89072847682118,4649.698623758278,1912.995395281457,0,0,0,4.649698623758278e-06,1.912995395281457e-06,302.0,2.880096435546874e-14,3.0827522502780445e-14,3.54266552052579e-08,4.811168009063785e-08,3.015898123792701e-08,3.3364157785001794e-09,9.574775029196597e-08,1.697084687205348e-07,1.2659242040184264e-07,7.646825346762733e-08,1.387563480449295e-07,5.3860539196919394e-08
