source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,12,1,1.1283791670955126,11.019327803667116,209.49999999999994,68.5,2045.8984374999995,668.9453125,0,0,0,2.0458984374999996e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.753441605162601e-17,1.6270686513840093e-08,1.6270686513840093e-08,1.6270686513840093e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,13,1,1.1283791670955126,11.019327803667116,272.49999999999994,94.49999999999999,2661.1328124999995,922.8515624999999,0,0,0,2.6611328124999996e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.83209899571195e-17,1.551992777099895e-08,1.551992777099895e-08,1.551992777099895e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,14,526,25.879026267050612,252.72486588916613,222.4163498098859,147.88593155893537,2172.034666112167,1444.1985503802282,0,0,0,2.172034666112167e-06,1.4441985503802281e-06,526.0,5.016326904296874e-14,5.0562150080151706e-14,1.689804322215727e-08,2.041976302191516e-08,1.4786708619689448e-08,1.4695797431087522e-09,1.2636243294458307e-07,2.239715808824163e-07,2.165555050235615e-07,8.513517279716048e-08,2.122876160733393e-07,6.591268641125655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,15,312,19.931149940667517,194.64013613933122,315.6698717948717,141.60576923076923,3082.713591746794,1382.8688401442307,0,0,0,3.0827135917467942e-06,1.3828688401442306e-06,312.0,2.9754638671874995e-14,3.1282966820550384e-14,2.013556820249957e-08,2.5406863377481467e-08,1.4771026488798635e-08,3.4466633717480474e-09,9.732006806966561e-08,1.7249532942046574e-07,1.8489593464677945e-07,5.545291317014178e-08,1.8530766501309247e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,16,44,7.48482063701911,73.09395153338976,176.02272727272728,144.11363636363635,1718.9719460227273,1407.3597301136363,0,0,0,1.7189719460227272e-06,1.4073597301136363e-06,44.0,4.196166992187499e-15,4.965072400395098e-15,1.779640711308209e-08,2.147635959692108e-08,1.5021776381384613e-08,2.005644909304356e-09,3.654697576669487e-08,6.47778279366289e-08,8.925880434317022e-08,1.621661098853769e-08,8.652542117194186e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,17,323,20.279456919490165,198.04157147939614,279.6145510835913,149.9303405572755,2730.6108504256963,1464.1634820046438,0,0,0,2.7306108504256962e-06,1.4641634820046438e-06,323.0,3.0803680419921867e-14,3.1042399217915425e-14,1.6466788265391228e-08,1.8866903777482594e-08,1.4761534929413427e-08,9.5329388313776e-10,9.902078573969807e-08,1.7550977300401783e-07,1.30253479293422e-07,7.907985507525595e-08,1.4236286839514935e-07,5.299808426664892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,3,1.9544100476116797,19.08603562120781,270.16666666666663,144.83333333333334,2638.3463541666665,1414.3880208333335,0,0,0,2.6383463541666665e-06,1.4143880208333334e-06,3.0,2.8610229492187495e-16,2.9049835386483955e-16,1.5239800661085828e-08,1.5239800661085828e-08,1.5239800661085828e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,3,1.9544100476116797,19.08603562120781,287.16666666666663,145.16666666666666,2804.3619791666665,1417.6432291666665,0,0,0,2.8043619791666665e-06,1.4176432291666664e-06,3.0,2.8610229492187495e-16,2.9492937861760464e-16,1.565302979840354e-08,1.5729007003099102e-08,1.550107538901241e-08,1.0744799331166361e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,218,16.66031874701878,162.69842526385528,187.41743119266053,154.7110091743119,1830.2483514908256,1510.8496989678897,0,0,0,1.8302483514908255e-06,1.5108496989678898e-06,218.0,2.0790100097656247e-14,2.1254455472468442e-14,1.8703060294806483e-08,2.323982679957506e-08,1.48614487611968e-08,2.4193686255908783e-09,8.134921263192764e-08,1.441877251975918e-07,9.272714874605067e-08,7.408644123759883e-08,1.0066399804568492e-07,5.201983990228271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,2,1.5957691216057308,15.583682828180965,206.5,146.0,2016.6015625,1425.78125,0,0,0,2.0166015625e-06,1.42578125e-06,2.0,1.9073486328124996e-16,2.087014141019216e-16,1.5170034444210164e-08,1.524628653487442e-08,1.5093782353545907e-08,7.625209066425708e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,5,2.5231325220201604,24.63996603535313,267.9,146.89999999999998,2616.2109374999995,1434.5703124999998,0,0,0,2.6162109374999995e-06,1.4345703124999998e-06,5.0,4.768371582031249e-16,4.965361015773806e-16,1.5514720917882926e-08,1.569800108908099e-08,1.5239800661085828e-08,2.2447144970260187e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033373e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,1,1.1283791670955126,11.019327803667116,262.49999999999994,146.5,2563.4765624999995,1430.6640625,0,0,0,2.5634765624999997e-06,1.4306640625e-06,1.0,9.536743164062498e-17,1.0366946489573971e-16,1.6471789164714734e-08,1.6471789164714734e-08,1.6471789164714734e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,3,1.9544100476116797,19.08603562120781,289.8333333333333,147.16666666666666,2830.403645833333,1437.1744791666665,0,0,0,2.830403645833333e-06,1.4371744791666665e-06,3.0,2.8610229492187495e-16,2.9650626392000287e-16,1.558553432616332e-08,1.558553432616332e-08,1.558553432616332e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,2,1.5957691216057308,15.583682828180965,205.5,148.0,2006.8359375,1445.3125,0,0,0,2.0068359375e-06,1.4453125e-06,2.0,1.9073486328124996e-16,1.97663949430898e-16,1.5093782353545907e-08,1.5093782353545907e-08,1.5093782353545907e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,1,1.1283791670955126,11.019327803667116,210.49999999999994,147.5,2055.6640624999995,1440.4296875,0,0,0,2.0556640624999997e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.61271037909367e-17,1.4764949482670145e-08,1.4764949482670145e-08,1.4764949482670145e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,1,1.1283791670955126,11.019327803667116,203.5,148.49999999999997,1987.3046875,1450.1953124999998,0,0,0,1.9873046875e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,1.0129214074395454e-16,1.490573807304377e-08,1.490573807304377e-08,1.490573807304377e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,26,5.753627391751592,56.18776749757414,320.99999999999994,148.49999999999997,3134.7656249999995,1450.1953124999998,0,0,0,3.1347656249999998e-06,1.4501953124999998e-06,26.0,2.4795532226562493e-15,2.48885285732065e-15,1.520852696646429e-08,1.557256345541754e-08,1.4974078477963286e-08,1.7752958046805508e-10,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962577e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,5,2.5231325220201604,24.63996603535313,264.1,150.7,2579.1015625,1471.6796874999998,0,0,0,2.5791015625e-06,1.4716796874999997e-06,5.0,4.768371582031249e-16,4.805093780427103e-16,1.4797399021798408e-08,1.4797399021798408e-08,1.4797399021798408e-08,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,11,3.742410318509555,36.54697576669488,267.2272727272727,151.86363636363635,2609.6413352272725,1483.0433238636363,0,0,0,2.6096413352272726e-06,1.4830433238636362e-06,11.0,1.0490417480468747e-15,1.079074575647675e-15,1.5255312838019938e-08,1.5977306567520687e-08,1.4788320689246706e-08,3.699609249279857e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2157643936395506e-08,1.886230191019938e-08,2.8473362418715153e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,3,1.9544100476116797,19.08603562120781,294.16666666666663,150.16666666666663,2872.7213541666665,1466.4713541666663,0,0,0,2.8727213541666666e-06,1.4664713541666663e-06,3.0,2.8610229492187495e-16,3.0099402945174256e-16,1.527284831621661e-08,1.5414653367606523e-08,1.5201945790521654e-08,1.0027131344431443e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,21,5.170882945826411,50.496903767836045,200.69047619047618,153.2142857142857,1959.867931547619,1496.2332589285713,0,0,0,1.959867931547619e-06,1.4962332589285714e-06,21.0,2.0027160644531244e-15,2.0560198483905323e-15,1.5870220176642765e-08,1.7036251617031055e-08,1.49046069948828e-08,6.5842137399272e-10,2.524845188391802e-08,4.475171577105312e-08,3.5047304532903884e-08,2.111972264660215e-08,4.200360607469985e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,1,1.1283791670955126,11.019327803667116,261.49999999999994,151.49999999999997,2553.7109374999995,1479.4921874999998,0,0,0,2.5537109374999997e-06,1.4794921874999999e-06,1.0,9.536743164062498e-17,9.646233773142622e-17,1.4780565189391606e-08,1.4780565189391606e-08,1.4780565189391606e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,401,22.595775212167435,220.66186730632262,108.08104738154611,167.45511221945134,1055.4789783354113,1635.3038302680795,0,0,0,1.0554789783354114e-06,1.6353038302680795e-06,401.0,3.8242340087890614e-14,3.957603709782677e-14,2.2263418528315585e-08,2.8120851268959615e-08,1.4778541814399576e-08,3.840976207830749e-09,1.103309336531613e-07,1.955564882275467e-07,1.427518566669486e-07,8.72985184187084e-08,1.432830538957509e-07,7.07278155430038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,20,5.046265044040321,49.27993207070626,314.99999999999994,155.0,3076.1718749999995,1513.671875,0,0,0,3.0761718749999996e-06,1.513671875e-06,20.0,1.9073486328124997e-15,2.1976554725472775e-15,1.5133849853917462e-08,1.5417146408620008e-08,1.4797287158271315e-08,2.359371449180131e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,543,26.29389801439097,256.7763477967868,66.04696132596685,176.59576427255982,644.989856698895,1724.568010474217,0,0,0,6.449898566988949e-07,1.724568010474217e-06,543.0,5.1784515380859365e-14,5.482015018952555e-14,2.3165243941635765e-08,3.6607545859706343e-08,1.47679233806747e-08,5.822911761763808e-09,1.283881738983934e-07,2.2756211323693443e-07,1.910623078887918e-07,8.977936450937386e-08,1.8967348477345965e-07,8.73540124960747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,1,1.1283791670955126,11.019327803667116,195.49999999999997,158.49999999999997,1909.1796874999998,1547.8515624999998,0,0,0,1.9091796874999997e-06,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.859774273124672e-17,1.51012292938576e-08,1.51012292938576e-08,1.51012292938576e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,1614,45.332202959955,442.69729453081055,303.34572490706313,190.998760842627,2962.3605947955384,1865.2222738537794,1,1,0,2.9623605947955386e-06,1.8652222738537793e-06,1614.0,1.5392303466796873e-13,1.5767089895550332e-13,1.867478413345552e-08,3.7036677897337694e-08,1.4760389055660854e-08,3.5206278119720234e-09,2.2134864726540525e-07,3.9233026223829426e-07,3.4553917734468067e-07,1.4998349272722846e-07,3.758204435729223e-07,1.381971073663133e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,12,3.9088200952233594,38.17207124241562,167.41666666666666,191.75,1634.9283854166665,1872.55859375,0,0,0,1.6349283854166665e-06,1.87255859375e-06,12.0,1.1444091796874998e-15,1.21571749470985e-15,1.635726453002778e-08,1.686063895817145e-08,1.4836836473991494e-08,5.334741423556211e-10,1.908603562120781e-08,3.382911733532963e-08,3.142480948586736e-08,1.2082739633701222e-08,3.275574353080048e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,68,9.304852983362556,90.86770491564997,204.13235294117644,191.83823529411765,1993.4800091911761,1873.4202665441176,0,0,0,1.993480009191176e-06,1.8734202665441176e-06,68.0,6.484985351562499e-15,6.543250290308538e-15,1.6045199230250395e-08,1.704977442777796e-08,1.4758431571553303e-08,6.352467154481342e-10,4.543385245782498e-08,8.052940675034493e-08,8.901245757576021e-08,2.4569343932143152e-08,9.393582716649549e-08,2.075114890546044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,106,11.617374563210365,113.45092346885123,110.9245283018868,199.6698113207547,1083.2473466981132,1949.900501179245,0,0,0,1.0832473466981132e-06,1.949900501179245e-06,106.0,1.0108947753906247e-14,1.0206696623067123e-14,1.7047970897438335e-08,2.0632305876230455e-08,1.4820649697932326e-08,1.6489739674928394e-09,5.672546173442561e-08,1.0054326309557616e-07,6.201105615193417e-08,5.3210912050516255e-08,7.000850842629911e-08,4.400418427858209e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,813,32.173649930800316,314.19580010547185,31.573800738007378,228.06457564575643,308.3378978321033,2227.1931215405903,0,0,0,3.083378978321033e-07,2.2271931215405904e-06,813.0,7.75337219238281e-14,8.010329066511558e-14,2.1753850717088322e-08,3.603978726720872e-08,1.4786508614591646e-08,5.256611839173388e-09,1.5709790005273593e-07,2.7844877791764163e-07,3.1132731385583385e-07,9.360532682767608e-08,3.145284588210391e-07,8.73045924834931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,7,2.985410660720923,29.154400983602766,165.07142857142856,198.21428571428572,1612.025669642857,1935.6863839285716,0,0,0,1.6120256696428572e-06,1.9356863839285715e-06,7.0,6.675720214843749e-16,9.46450902164052e-16,1.502325882607171e-08,1.5323607631095347e-08,1.4757338115020152e-08,2.4259828529323473e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,1,1.1283791670955126,11.019327803667116,207.5,199.49999999999997,2026.3671875,1948.2421874999998,0,0,0,2.0263671875e-06,1.9482421875e-06,1.0,9.536743164062498e-17,1.0031620334317306e-16,1.5549010834910012e-08,1.5549010834910012e-08,1.5549010834910012e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,7,2.985410660720923,29.154400983602766,210.64285714285714,202.2142857142857,2057.059151785714,1974.748883928571,0,0,0,2.057059151785714e-06,1.974748883928571e-06,7.0,6.675720214843749e-16,6.710902661703987e-16,1.4913692276535546e-08,1.5169533324365493e-08,1.4818647235947683e-08,1.5059493824234868e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7967662419309755e-08,1.544440819920403e-08,2.3481981863121427e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,1,1.1283791670955126,11.019327803667116,205.5,202.5,2006.8359375,1977.5390625,0,0,0,2.0068359375e-06,1.9775390625e-06,1.0,9.536743164062498e-17,9.817534411181315e-17,1.4868965688158185e-08,1.4868965688158185e-08,1.4868965688158185e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,3,1.9544100476116797,19.08603562120781,207.5,203.5,2026.3671875,1987.3046875,0,0,0,2.0263671875e-06,1.9873046875e-06,3.0,2.8610229492187495e-16,2.989222062026377e-16,1.557232439027705e-08,1.5694247789958336e-08,1.5328477590914483e-08,1.7242572539990776e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
