source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,41,15,4.370193722368317,42.677673070003095,98.56666666666666,85.76666666666667,962.5651041666666,837.5651041666666,0,0,0,9.625651041666666e-07,8.375651041666666e-07,15.0,1.4305114746093746e-15,2.4334197380024098e-15,3.2983244071833546e-08,3.9048005617895723e-08,2.809090937989925e-08,3.4746527512088312e-09,2.1338836535001545e-08,3.78221029903068e-08,2.862357105107546e-08,1.6950707535163658e-08,3.126790316152917e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,42,13,4.068428945128219,39.73075141726777,112.5,85.5,1098.6328125,834.9609375,0,0,0,1.0986328125e-06,8.349609375e-07,13.0,1.2397766113281247e-15,2.639142741280793e-15,3.261321562883001e-08,4.415380522505244e-08,2.4136328646135007e-08,5.573083173462377e-09,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.8471444799049573e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,43,71,9.507891862878783,92.85050647342561,78.48591549295774,95.41549295774647,766.4640184859154,931.7919234154929,0,0,0,7.664640184859154e-07,9.317919234154929e-07,71.0,6.771087646484373e-15,1.2040474573795673e-14,3.8002749445678795e-08,5.845868436775214e-08,2.418788290779377e-08,9.97854244037094e-09,4.64252532367128e-08,8.228661887867536e-08,8.506267465846035e-08,2.7355284604080956e-08,9.00575831403834e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,44,59,8.667244841319219,84.641062903508,510.05932203389824,95.27966101694913,4981.048066737288,930.4654396186439,0,0,0,4.981048066737288e-06,9.30465439618644e-07,59.0,5.626678466796874e-15,6.134559628252312e-15,2.9832951613645765e-08,4.119412016745585e-08,2.3818163576473595e-08,4.830378137825269e-09,4.2320531451753996e-08,7.501118894402937e-08,7.954381306978602e-08,2.4368685779069055e-08,8.802686964402263e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,45,66,9.166995688475081,89.52144227026447,103.89393939393939,93.48484848484847,1014.5892518939394,912.9379734848484,0,0,0,1.0145892518939394e-06,9.129379734848484e-07,66.0,6.294250488281249e-15,1.0986153997986004e-14,3.5985033752802254e-08,5.140222895242545e-08,2.428630397583762e-08,8.185902626294616e-09,4.476072113513223e-08,7.933631254527304e-08,7.302540420058552e-08,3.243144967745645e-08,8.076370792860036e-08,2.312925195480353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,46,777,31.453253031430968,307.16067413506806,264.4047619047619,115.8217503217503,2582.077752976191,1131.0717804858427,0,0,0,2.5820777529761906e-06,1.1310717804858428e-06,777.0,7.410049438476561e-14,8.238489958548554e-14,3.986597338734606e-08,7.100871371422341e-08,2.3857230911763192e-08,1.0897316960092666e-08,1.5358033706753402e-07,2.7221405985871785e-07,2.6187154457616006e-07,9.370039598367638e-08,2.563553805172929e-07,8.459981395775913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,47,168,14.625465582862905,142.82681233264555,386.31547619047615,96.81547619047618,3772.612072172619,945.4636346726189,0,0,0,3.772612072172619e-06,9.454636346726189e-07,168.0,1.6021728515624995e-14,1.6780967320617168e-14,2.7961174725680804e-08,3.37185650624153e-08,2.3794344092741596e-08,3.020028069389636e-09,7.141340616632276e-08,1.265769667657785e-07,8.171294538322264e-08,6.602348386943103e-08,9.120087247003394e-08,4.7161706079454014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,48,18,4.787307364817192,46.751048484542885,409.94444444444446,94.66666666666666,4003.363715277778,924.4791666666666,0,0,0,4.003363715277778e-06,9.244791666666666e-07,18.0,1.7166137695312496e-15,1.8076482175721548e-15,2.4626383858699686e-08,2.5648916721169833e-08,2.3893729290129482e-08,5.057368036189873e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.486248643689592e-08,1.6507644730882284e-08,3.554758621675226e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,49,6,2.763953195770684,26.991730427448086,426.6666666666667,92.33333333333331,4166.666666666667,901.6927083333331,0,0,0,4.166666666666667e-06,9.016927083333332e-07,6.0,5.722045898437499e-16,6.342930627516037e-16,2.6676095339462003e-08,2.8749023150648005e-08,2.5478975777726013e-08,1.2473130995198333e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,50,38,6.955796338302048,67.92769861623094,486.2368421052632,95.44736842105262,4748.406661184211,932.103207236842,0,0,0,4.748406661184211e-06,9.32103207236842e-07,38.0,3.623962402343749e-15,3.780654955806449e-15,2.7276365199120303e-08,2.9490090612322384e-08,2.380488430725429e-08,1.5618406850515864e-09,3.396384930811547e-08,6.01993554977439e-08,4.8790730971307494e-08,2.4266263792556134e-08,4.8102824626152974e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,51,15,4.370193722368317,42.677673070003095,373.7666666666666,94.43333333333332,3650.065104166666,922.2005208333333,0,0,0,3.650065104166666e-06,9.222005208333333e-07,15.0,1.4305114746093746e-15,1.448063676511267e-15,2.4512927525570794e-08,2.5384080314574547e-08,2.3939315086587246e-08,4.883906325861532e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607693566e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,52,9,3.385137501286538,33.057983411001345,219.61111111111111,94.72222222222223,2144.6397569444443,925.0217013888889,0,0,0,2.1446397569444443e-06,9.250217013888889e-07,9.0,8.583068847656248e-16,8.620734152958859e-16,2.4177698470775733e-08,2.4688783535160337e-08,2.3884448431390387e-08,3.081723041088323e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.441489838477486e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,53,8,3.1915382432114616,31.16736565636193,115.24999999999997,95.49999999999999,1125.4882812499998,932.6171874999999,0,0,0,1.1254882812499999e-06,9.326171874999999e-07,8.0,7.629394531249998e-16,1.4108033032056995e-15,2.7809752614697894e-08,3.151935619493725e-08,2.5356209709906475e-08,2.035556227985742e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.183895360445899e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,54,4,2.256758334191025,22.03865560733423,109.99999999999997,98.0,1074.2187499999998,957.03125,0,0,0,1.0742187499999999e-06,9.5703125e-07,4.0,3.814697265624999e-16,7.267820005725683e-16,2.522139132835141e-08,2.630018276911808e-08,2.4142599887584737e-08,1.0787914407666723e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,55,5,2.5231325220201604,24.63996603535313,116.69999999999997,100.1,1139.6484374999998,977.5390624999999,0,0,0,1.1396484374999999e-06,9.775390625e-07,5.0,4.768371582031249e-16,9.320786770180247e-16,2.6721195920982544e-08,2.7321277014528424e-08,2.6350349451184702e-08,3.592153907128925e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,56,18,4.787307364817192,46.751048484542885,306.3333333333333,101.1111111111111,2991.536458333333,987.4131944444443,0,0,0,2.991536458333333e-06,9.874131944444444e-07,18.0,1.7166137695312496e-15,1.7586724427656503e-15,2.4681059540355828e-08,2.6345666903507303e-08,2.4025091316338977e-08,6.31360053890845e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.633078969390726e-08,2.176965120044642e-08,3.088423465625819e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,57,1,1.1283791670955126,11.019327803667116,106.5,100.49999999999997,1040.0390625,981.4453124999998,0,0,0,1.0400390625e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,1.6555540692035096e-16,2.3961065835936507e-08,2.3961065835936507e-08,2.3961065835936507e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,58,253,17.94796937867892,175.27313846366133,3.0573122529644268,131.76482213438732,29.85656497035573,1286.7658411561263,0,0,0,2.985656497035573e-08,1.2867658411561264e-06,253.0,2.412796020507812e-14,2.827373894253249e-14,3.725014179037762e-08,6.272790354436255e-08,2.3786158896265483e-08,1.0161172583454394e-08,8.763656923183066e-08,1.553317746151061e-07,2.2134605926249573e-07,4.283769708828119e-08,2.7348185725565513e-07,4.113364146105267e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,59,1,1.1283791670955126,11.019327803667116,105.5,108.49999999999997,1030.2734375,1059.5703124999998,0,0,0,1.0302734375e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,1.2420088926463056e-16,2.5849519059613026e-08,2.5849519059613026e-08,2.5849519059613026e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,60,11,3.742410318509555,36.54697576669488,411.8636363636363,111.77272727272727,4022.105823863636,1091.5305397727273,0,0,0,4.022105823863636e-06,1.0915305397727272e-06,11.0,1.0490417480468747e-15,1.1529816649457766e-15,2.4780536618012797e-08,2.5213002539170362e-08,2.3836627742833787e-08,4.872535837906484e-10,1.8273487883347434e-08,3.238891396831445e-08,3.523713027238855e-08,1.036721935174168e-08,3.521082332581921e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,61,67,9.23618154310838,90.19708538191777,334.58955223880594,115.82835820895522,3267.4760960820895,1131.1363106343283,0,0,0,3.2674760960820895e-06,1.1311363106343282e-06,67.0,6.389617919921874e-15,6.7313643319183636e-15,2.8275839576445006e-08,3.319510982462035e-08,2.41535714131715e-08,2.6638956840001467e-09,4.5098542690958887e-08,7.993508566281688e-08,6.079594901051246e-08,3.414028797144613e-08,6.176408584210016e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,62,12,3.9088200952233594,38.17207124241562,408.41666666666663,118.49999999999997,3988.4440104166665,1157.2265624999998,0,0,0,3.9884440104166665e-06,1.1572265624999999e-06,12.0,1.1444091796874998e-15,1.3651940589345395e-15,2.5841747340461074e-08,2.867172541462165e-08,2.420031654092485e-08,2.0098372850011853e-09,1.908603562120781e-08,3.382911733532963e-08,3.597748041425823e-08,1.0715951921472695e-08,3.718694181155747e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,63,7,2.985410660720923,29.154400983602766,121.64285714285711,120.9285714285714,1187.918526785714,1180.9430803571427,0,0,0,1.187918526785714e-06,1.1809430803571427e-06,7.0,6.675720214843749e-16,9.523343868988902e-16,2.766546460475002e-08,2.9959272700317726e-08,2.5169979758557586e-08,2.0417367773121318e-09,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329495e-09,2.6295450653719835e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,64,390,22.283703068536735,217.61428777867906,404.0051282051282,142.76923076923075,3945.362580128205,1394.230769230769,0,0,0,3.945362580128205e-06,1.394230769230769e-06,390.0,3.719329833984374e-14,4.616278341305652e-14,4.106063900290493e-08,6.285033958155437e-08,2.380128399740779e-08,1.1015628881961298e-08,1.0880714388933952e-07,1.928556411926904e-07,1.9074223231378748e-07,7.395141894214402e-08,2.060717855425472e-07,6.576547262981877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,65,51,8.058239062071396,78.69374084054097,182.67647058823528,123.81372549019608,1783.9499080882351,1209.118412990196,0,0,0,1.7839499080882352e-06,1.209118412990196e-06,51.0,4.8637390136718736e-15,5.529317185638103e-15,2.691606014867198e-08,2.9270336719397627e-08,2.38043056434699e-08,1.8177811687300957e-09,3.934687042027049e-08,6.974051199748876e-08,9.457477488586589e-08,1.773260577003002e-08,9.394271630348607e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,66,62,8.884866446580956,86.76627389239215,313.3387096774193,126.41935483870968,3059.948336693548,1234.5640120967741,0,0,0,3.0599483366935477e-06,1.234564012096774e-06,62.0,5.9127807617187485e-15,6.495337397338997e-15,2.992306381043535e-08,3.432651521460154e-08,2.3854222484633614e-08,3.2437693145287223e-09,4.338313694619607e-08,7.689460814464658e-08,5.340870906995353e-08,3.5693405506765764e-08,5.6943106770296537e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,67,1,1.1283791670955126,11.019327803667116,511.5,122.5,4995.1171875,1196.2890625,0,0,0,4.9951171875e-06,1.1962890625e-06,1.0,9.536743164062498e-17,1.0427863822435142e-16,2.5598010444227063e-08,2.5598010444227063e-08,2.5598010444227063e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,68,15,4.370193722368317,42.677673070003095,122.43333333333332,125.76666666666665,1195.6380208333333,1228.1901041666665,0,0,0,1.1956380208333333e-06,1.2281901041666665e-06,15.0,1.4305114746093746e-15,2.0702924842921866e-15,2.9668098069508436e-08,3.552852649876225e-08,2.586856957186911e-08,3.0591010081795588e-09,2.1338836535001545e-08,3.78221029903068e-08,3.2578942597540754e-08,1.4603006948231989e-08,3.521213675606782e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,69,191,15.594510349620345,152.2901401330112,507.92408376963346,162.07591623036646,4960.1961305628265,1582.7726194371726,0,0,0,4.960196130562827e-06,1.5827726194371726e-06,191.0,1.821517944335937e-14,1.9135794105640675e-14,2.819080304544357e-08,3.763768838124211e-08,2.378392838656236e-08,2.9845080861207467e-09,7.614507006650559e-08,1.3496362266684815e-07,2.067277256308151e-07,4.2672188683597775e-08,2.6172448892603853e-07,5.0466549457096304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,70,1,1.1283791670955126,11.019327803667116,97.5,126.49999999999997,952.1484375,1235.3515624999998,0,0,0,9.521484375e-07,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.9216933699092417e-16,2.4538268534185878e-08,2.4538268534185878e-08,2.4538268534185878e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,71,2,1.5957691216057308,15.583682828180965,106.0,126.49999999999997,1035.15625,1235.3515624999998,0,0,0,1.03515625e-06,1.2353515624999999e-06,2.0,1.9073486328124996e-16,3.5522861460721206e-16,2.5768198639669117e-08,2.6124722442656084e-08,2.541167483668215e-08,3.565238029869673e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,72,2,1.5957691216057308,15.583682828180965,114.0,126.49999999999997,1113.28125,1235.3515624999998,0,0,0,1.11328125e-06,1.2353515624999999e-06,2.0,1.9073486328124996e-16,2.396728472500264e-16,2.5381433833993818e-08,2.5381433833993818e-08,2.5381433833993818e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,73,50,7.978845608028654,77.91841414090483,371.31999999999994,129.67999999999998,3626.1718749999995,1266.4062499999998,0,0,0,3.6261718749999994e-06,1.2664062499999999e-06,50.0,4.768371582031249e-15,4.828599595598118e-15,2.5567099015140295e-08,2.671900548616738e-08,2.3788631991634376e-08,9.193810570072754e-10,3.895920707045241e-08,6.905339660024878e-08,4.9741614133897644e-08,3.24268871068936e-08,5.123343559154717e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,74,6,2.763953195770684,26.991730427448086,381.99999999999994,127.49999999999997,3730.4687499999995,1245.1171874999998,0,0,0,3.7304687499999996e-06,1.2451171874999999e-06,6.0,5.722045898437499e-16,6.171814679206748e-16,2.563197129560393e-08,2.6702744728503917e-08,2.4575991367798344e-08,8.683064359863e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,75,2,1.5957691216057308,15.583682828180965,101.49999999999999,129.0,991.2109374999999,1259.765625,0,0,0,9.912109374999998e-07,1.259765625e-06,2.0,1.9073486328124996e-16,4.0012197090461354e-16,2.8233134893905284e-08,2.8233134893905284e-08,2.8233134893905284e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,76,4,2.256758334191025,22.03865560733423,109.99999999999997,129.0,1074.2187499999998,1259.765625,0,0,0,1.0742187499999999e-06,1.259765625e-06,4.0,3.814697265624999e-16,6.856743535897434e-16,2.9340355581043837e-08,3.1198195791744385e-08,2.748251537034329e-08,1.8578402107005485e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,77,32,6.383076486422923,62.33473131272386,117.78124999999997,132.0,1150.2075195312498,1289.0625,0,0,0,1.1502075195312498e-06,1.2890625e-06,32.0,3.0517578124999993e-15,5.0253837908303405e-15,3.033412771691594e-08,3.9150719860052734e-08,2.454486321663616e-08,3.872155356448527e-09,3.1167365656361924e-08,5.524271728019902e-08,4.3297505697837086e-08,2.9081411349359536e-08,5.0272470860700975e-08,1.5091854567822962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,78,287,19.115955360352558,186.67925156594296,206.47212543554008,137.5,2016.329349956446,1342.7734375,0,0,0,2.016329349956446e-06,1.3427734375e-06,287.0,2.7370452880859368e-14,3.5440285591340936e-14,4.5837212189674205e-08,7.664211372353699e-08,2.3892203799610837e-08,1.550247283524082e-08,9.333962578297148e-08,1.6544017916110756e-07,1.023990346539264e-07,8.622511998265939e-08,1.1016762818323203e-07,7.720337894419589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,79,20,5.046265044040321,49.27993207070626,107.99999999999997,133.59999999999997,1054.6874999999998,1304.6874999999998,0,0,0,1.0546874999999998e-06,1.3046874999999997e-06,20.0,1.9073486328124997e-15,3.33965217394658e-15,2.9163246160261473e-08,3.817513063878911e-08,2.3995644841867665e-08,4.40792296468497e-09,2.4639966035353124e-08,4.367320268554276e-08,3.789714580234137e-08,1.7544326964541176e-08,4.201237596250371e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,80,6,2.763953195770684,26.991730427448086,98.33333333333333,132.49999999999997,960.2864583333333,1293.9453124999998,0,0,0,9.602864583333332e-07,1.2939453124999998e-06,6.0,5.722045898437499e-16,8.562653098328504e-16,2.6119362076372775e-08,2.6956194244938617e-08,2.5003327743259735e-08,6.769735588765103e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697223e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,81,198,15.877702285203682,155.0556863789422,313.9595959595959,138.06060606060606,3066.011679292929,1348.248106060606,0,0,0,3.066011679292929e-06,1.348248106060606e-06,198.0,1.8882751464843746e-14,1.9921155047321916e-14,2.94391893436553e-08,3.5458722223477623e-08,2.3960489252510724e-08,2.8503128705046604e-09,7.75278431894711e-08,1.37414524213577e-07,1.7455129189232841e-07,3.6951644336150284e-08,1.7824084188735997e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,82,1,1.1283791670955126,11.019327803667116,100.49999999999997,135.49999999999997,981.4453124999998,1323.2421874999998,0,0,0,9.814453124999998e-07,1.3232421874999999e-06,1.0,9.536743164062498e-17,1.702989920906249e-16,2.4771989834595795e-08,2.4771989834595795e-08,2.4771989834595795e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,83,252,17.91246396432554,174.9264059016166,463.063492063492,159.61111111111111,4522.104414682539,1558.7022569444443,0,0,0,4.522104414682539e-06,1.5587022569444444e-06,252.0,2.4032592773437494e-14,2.879324733962978e-14,3.475136726247954e-08,5.217430192028569e-08,2.3968752521712098e-08,6.826318011114877e-09,8.746320295080829e-08,1.5502449088269084e-07,2.2790527069138935e-07,3.5493487454438886e-08,2.1994465189088231e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,84,7,2.985410660720923,29.154400983602766,115.21428571428571,138.5,1125.1395089285713,1352.5390625,0,0,0,1.1251395089285713e-06,1.3525390625e-06,7.0,6.675720214843749e-16,1.2680518637080847e-15,3.085942004096964e-08,3.741668154411962e-08,2.8344145915214443e-08,3.9795974801004885e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,85,2,1.5957691216057308,15.583682828180965,106.0,138.5,1035.15625,1352.5390625,0,0,0,1.03515625e-06,1.3525390625e-06,2.0,1.9073486328124996e-16,3.000333576615837e-16,2.6632025903531773e-08,2.698301971834809e-08,2.6281032088715457e-08,3.5099381481631584e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,86,26,5.753627391751592,56.18776749757414,119.6153846153846,143.6153846153846,1168.1189903846152,1402.4939903846152,0,0,0,1.1681189903846152e-06,1.4024939903846151e-06,26.0,2.4795532226562493e-15,4.0308378712084515e-15,2.884263014101415e-08,3.587848241586652e-08,2.4235988539591237e-08,3.2941202378008047e-09,2.809388374878707e-08,4.979511243742953e-08,5.181546673077958e-08,1.746430722896695e-08,5.190596572730237e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,87,6,2.763953195770684,26.991730427448086,110.66666666666666,142.49999999999997,1080.7291666666665,1391.6015624999998,0,0,0,1.0807291666666666e-06,1.3916015624999998e-06,6.0,5.722045898437499e-16,8.389335384184224e-16,2.6993770490867544e-08,3.052428077266287e-08,2.508670508605498e-08,2.3505129843158757e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697376e-08,9.761992467870112e-09
