source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,11,8,3.1915382432114616,31.16736565636193,327.0,197.0,3193.359375,1923.828125,0,0,0,3.193359375e-06,1.923828125e-06,8.0,7.629394531249998e-16,2.3405809265363777e-15,4.4478636587330357e-08,4.56922289563643e-08,4.2218993255007623e-08,1.4212381035829702e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,12,75,9.772050238058398,95.43017810603904,351.85999999999996,216.2333333333333,3436.1328124999995,2111.653645833333,0,0,0,3.4361328124999998e-06,2.111653645833333e-06,75.0,7.152557373046873e-15,9.008508173262539e-15,5.073129232555369e-08,6.063709515622411e-08,4.075481940469497e-08,6.753885762490187e-09,4.7715089053019524e-08,8.457279333832407e-08,6.105673377114167e-08,3.8887887006517466e-08,6.783431144694981e-08,3.4179258124318206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,13,1167,38.54699143520717,376.435463234445,407.39031705227075,222.6199657240788,3978.4210649635816,2174.023102774207,1,1,0,3.978421064963581e-06,2.174023102774207e-06,1167.0,1.1129379272460936e-13,2.0191968282008312e-13,8.864447797212648e-08,2.2297858043314092e-07,4.075699936604968e-08,3.666227411037076e-08,1.882177316172225e-07,3.336072432136469e-07,3.282855642677405e-07,1.1187001361287587e-07,3.426681110139923e-07,1.0253903304929789e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,14,640,28.54598585844434,278.7693931488705,288.2984375,231.4015625,2815.414428710937,2259.7808837890625,0,0,0,2.815414428710937e-06,2.2597808837890626e-06,640.0,6.103515624999999e-14,1.0199794187082257e-13,7.644369848330764e-08,1.5385236347464191e-07,4.067016067325255e-08,3.39881796766386e-08,1.3938469657443523e-07,2.470529422006546e-07,2.6556273498667747e-07,8.54507304667796e-08,2.801994894853896e-07,6.432132306978939e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,15,45,7.569397566060481,73.91989810605938,341.16666666666663,234.16666666666666,3331.7057291666665,2286.7838541666665,0,0,0,3.3317057291666666e-06,2.2867838541666664e-06,45.0,4.291534423828124e-15,6.944133252999098e-15,5.2961146758685055e-08,6.950314887393441e-08,4.109112805432178e-08,8.953954281352933e-09,3.695994905302969e-08,6.550980402831414e-08,6.261962943047529e-08,2.2730868379994162e-08,6.422417377226633e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,16,19,4.918490759365935,48.03213632193296,139.8157894736842,234.5,1365.3885690789473,2290.0390625,0,0,0,1.3653885690789473e-06,2.2900390625e-06,19.0,1.8119812011718747e-15,1.8571364563769743e-15,4.282035365638632e-08,4.397972697039984e-08,4.101191215286324e-08,9.007313286862143e-10,2.401606816096648e-08,4.2567372495514386e-08,3.596338164331068e-08,1.635380102956385e-08,3.590970425039875e-08,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,17,217,16.622063085174787,162.32483481616003,361.8410138248847,242.08064516129033,3533.60365063364,2364.068800403226,0,0,0,3.53360365063364e-06,2.3640688004032256e-06,217.0,2.069473266601562e-14,2.873968665963466e-14,5.773784777293224e-08,9.162427132136732e-08,4.0619277981093315e-08,1.4192784158925328e-08,8.116241740808e-08,1.4385663928375228e-07,1.0617805740580173e-07,6.806751280798693e-08,1.1587954656256206e-07,5.789611977324888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,18,40,7.136496464611085,69.69234828721763,509.05,236.3,4971.19140625,2307.6171875,0,0,0,4.9711914062499995e-06,2.3076171875e-06,40.0,3.8146972656249994e-15,6.737561739170423e-15,6.230599559001317e-08,8.257192815766114e-08,4.199530281531705e-08,1.180712949343484e-08,3.484617414360881e-08,6.176323555016365e-08,3.82871342582221e-08,3.262684908550183e-08,4.5476917682184455e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,19,114,12.047792665040703,117.65422524453811,409.81578947368416,260.52631578947364,4002.107319078947,2544.2023026315787,0,0,0,4.002107319078947e-06,2.544202302631579e-06,114.0,1.0871887207031248e-14,1.246371497139541e-14,4.9546750079900624e-08,5.7021996699017227e-08,4.06296635644355e-08,4.597876335984927e-09,5.882711262226905e-08,1.0426834230499326e-07,9.332729316048854e-08,3.7588026706880434e-08,9.620110587094859e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,20,15,4.370193722368317,42.677673070003095,491.6333333333332,276.03333333333336,4801.106770833332,2695.6380208333335,0,0,0,4.8011067708333325e-06,2.6956380208333334e-06,15.0,1.4305114746093746e-15,1.5131442295671558e-15,4.278038682495665e-08,4.4567017489002166e-08,4.1827119844781986e-08,8.134136265160208e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.6295917234212676e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,21,40,7.136496464611085,69.69234828721763,493.7499999999999,293.875,4821.777343749999,2869.873046875,0,0,0,4.821777343749999e-06,2.869873046875e-06,40.0,3.8146972656249994e-15,4.627976057839979e-15,4.641242996910576e-08,5.1165995655816905e-08,4.061129892306158e-08,3.720929013680275e-09,3.484617414360881e-08,6.176323555016365e-08,4.751709443275639e-08,2.6369067006385458e-08,5.098265802842344e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,22,121,12.412170838050638,121.21260584033827,295.1363636363636,303.97933884297515,2882.1910511363635,2968.5482308884293,0,0,0,2.8821910511363634e-06,2.9685482308884294e-06,121.0,1.1539459228515623e-14,1.2285078769168922e-14,4.633693803260534e-08,5.344230356258803e-08,4.062901792345416e-08,3.5190350028236823e-09,6.060630292016912e-08,1.0742187499999999e-07,8.044854735531879e-08,4.635690684486145e-08,8.402175599016344e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,23,1238,39.702273944726784,387.7175189914725,348.4337641357027,319.4176090468497,3402.6734778877217,3119.3125883481416,1,1,0,3.4026734778877217e-06,3.119312588348142e-06,1238.0,1.1806488037109373e-13,1.762859646922979e-13,6.972551928079375e-08,1.6032287910499938e-07,4.075408485292113e-08,2.0332419508932495e-08,1.9385875949573624e-07,3.43605704799984e-07,3.8351480678814683e-07,1.0427797759445025e-07,4.003911825745368e-07,9.520915269071736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,24,692,29.683021493047715,289.8732567680441,259.15606936416185,345.67919075144505,2530.820989884393,3375.7733471820807,0,0,0,2.530820989884393e-06,3.3757733471820807e-06,692.0,6.599426269531249e-14,8.728492564487027e-14,6.131000043526506e-08,1.3001121438082828e-07,4.0621227410828085e-08,2.1361433047516356e-08,1.4493662838402205e-07,2.5689348511652157e-07,3.7637093375707463e-07,6.542634149814661e-08,3.902945714463657e-07,7.024609091375782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,25,297,19.44613444328572,189.90365667271212,356.48653198653193,351.00841750841744,3481.313788930976,3427.8165772306393,0,0,0,3.481313788930976e-06,3.4278165772306394e-06,297.0,2.832412719726562e-14,3.563926051245838e-14,6.11683590631755e-08,8.277018284409451e-08,4.062716617396191e-08,1.2038448286251602e-08,9.495182833635607e-08,1.682977337852938e-07,1.4085988149982855e-07,6.512940713690757e-08,1.3568719011756737e-07,5.5672490955743764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,26,124,12.565098628628435,122.70604129519957,186.62096774193546,384.4435483870967,1822.4703881048385,3754.3315272177415,0,0,0,1.8224703881048386e-06,3.7543315272177416e-06,124.0,1.1825561523437497e-14,1.2525565537214827e-14,4.333485858067926e-08,4.955384273805901e-08,4.061849436070421e-08,2.2217871452691208e-09,6.135302064759978e-08,1.0874539771152386e-07,1.7057166111513384e-07,2.4003133995790557e-08,1.6260609462959585e-07,2.466114831813883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,27,17,4.652426491681278,45.43385245782498,254.08823529411765,386.6176470588235,2481.3304227941176,3775.562959558823,0,0,0,2.4813304227941174e-06,3.775562959558823e-06,17.0,1.6212463378906247e-15,1.6970596471151874e-15,4.316635275537654e-08,4.5388001706704906e-08,4.1017131340375e-08,1.3737708894680537e-09,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773764e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,28,1457,43.07098810892469,420.61511825121767,252.56314344543577,420.6811942347288,2466.4369477093337,4108.214787448524,1,1,0,2.466436947709334e-06,4.108214787448524e-06,1457.0,1.389503479003906e-13,1.8528874121761994e-13,5.540981552542518e-08,1.4971898855413676e-07,4.065566895302081e-08,1.8292877108108927e-08,2.1030755912560884e-07,3.7276044304672485e-07,4.790048328299584e-07,1.0074872031756421e-07,4.849168948069748e-07,9.765523785333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,29,1182,38.79393176615336,378.84698990384135,118.69543147208122,448.72419627749576,1159.1350729695432,4382.0722292724195,1,0,0,1.1591350729695431e-06,4.382072229272419e-06,1182.0,1.1272430419921872e-13,1.9441382050447793e-13,6.882371887426257e-08,1.6132300001430188e-07,4.0715727326458324e-08,2.6168502832183336e-08,1.8942349495192067e-07,3.357444030795133e-07,5.05741276424667e-07,1.02413959838651e-07,5.854245997191757e-07,6.95138385902106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,30,872,33.32063749403756,325.39685052771057,316.26720183486236,439.66628440366975,3088.5468929185777,4293.616058629587,0,0,0,3.0885468929185776e-06,4.293616058629587e-06,872.0,8.316040039062499e-14,1.2361142937097746e-13,7.935339484518996e-08,1.2608282792921157e-07,4.064584323018052e-08,2.4001436171877065e-08,1.626984252638553e-07,2.883754503951836e-07,2.183014976229452e-07,1.344289660226993e-07,2.436426989063447e-07,9.688507636120921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,31,53,8.214724333230155,80.22191731670073,346.1415094339622,437.4622641509433,3380.2881780660373,4272.092423349056,0,0,0,3.3802881780660374e-06,4.272092423349056e-06,53.0,5.054473876953124e-15,8.076380548976002e-15,5.695892412631078e-08,7.2899981160238e-08,4.141598504385013e-08,1.0027108976101135e-08,4.011095865835037e-08,7.109482313750505e-08,5.396745744055704e-08,3.052758252087332e-08,5.716012847464377e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,32,61,8.812923024107548,86.06370140730027,26.450819672131143,436.69672131147536,258.3087858606557,4264.616419057376,0,0,0,2.583087858606557e-07,4.2646164190573765e-06,61.0,5.8174133300781234e-15,9.432579304882771e-15,4.4578739881916e-08,4.870825275957647e-08,4.066873005921841e-08,2.4284575801219327e-09,4.303185070365013e-08,7.627196949127591e-08,9.49237912236012e-08,2.0308429486010558e-08,9.328751272138665e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,33,340,20.806283791440396,203.18636515078512,63.00882352941176,439.44999999999993,615.3205422794117,4291.503906249999,0,0,0,6.153205422794118e-07,4.291503906249999e-06,340.0,3.2424926757812494e-14,4.264037241426969e-14,4.917189677545488e-08,6.423626135399738e-08,4.066820619101653e-08,7.707484430991196e-09,1.0159318257539255e-07,1.800692276815017e-07,2.1306314406081392e-07,5.506590872330182e-08,2.465225710831633e-07,5.8696871618904305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,34,66,9.166995688475081,89.52144227026447,186.22727272727272,439.3939393939394,1818.6257102272725,4290.956439393939,0,0,0,1.8186257102272724e-06,4.290956439393939e-06,66.0,6.294250488281249e-15,9.295529653171387e-15,5.5565882091823174e-08,6.929590957175849e-08,4.1755953131972824e-08,8.356403494801028e-09,4.476072113513223e-08,7.933631254527304e-08,5.773576741468017e-08,3.559257898449726e-08,6.254058199284663e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,35,6,2.763953195770684,26.991730427448086,374.49999999999994,435.9999999999999,3657.2265624999995,4257.812499999999,0,0,0,3.6572265624999996e-06,4.257812499999999e-06,6.0,5.722045898437499e-16,9.226520723168245e-16,4.0632353456859455e-08,4.064165785640039e-08,4.061374465777759e-08,1.3158408020526534e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,36,2386,55.117597496063794,538.257788047498,182.91366303436712,482.82313495389775,1786.2662405699914,4715.0696772841575,1,0,0,1.7862662405699914e-06,4.7150696772841575e-06,2386.0,2.275466918945312e-13,3.11090543401598e-13,6.448081035333718e-08,1.1055615398294423e-07,4.061772682476102e-08,1.8718050563812554e-08,2.69128894023749e-07,4.770185446023363e-07,4.545270820658278e-07,1.9451402269105256e-07,5.003382409787701e-07,1.0253805035333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,37,9,3.385137501286538,33.057983411001345,511.3888888888888,458.8333333333333,4994.032118055555,4480.794270833333,0,0,0,4.994032118055555e-06,4.480794270833333e-06,9.0,8.583068847656248e-16,8.967428560489228e-16,4.3039465184435454e-08,4.4902717626503096e-08,4.069447768220681e-08,1.3355008227685294e-09,1.6528991705500673e-08,2.9296874999999997e-08,4.0708792724421286e-08,7.688441231493738e-09,3.93675356391171e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,38,18,4.787307364817192,46.751048484542885,20.61111111111111,465.5555555555555,201.28038194444443,4546.440972222222,0,0,0,2.0128038194444443e-07,4.546440972222222e-06,18.0,1.7166137695312496e-15,1.8584872207027627e-15,4.2852390924257064e-08,4.435151820776524e-08,4.086761739303885e-08,9.224080117458882e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.660598638756382e-08,1.52365693827058e-08,3.718664848047827e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,39,85,10.403141895720198,101.59318257539256,7.98235294117647,474.1117647058823,77.95266544117646,4629.997702205882,0,0,0,7.795266544117646e-08,4.6299977022058824e-06,85.0,8.106231689453123e-15,1.1022670161873127e-14,5.178933272526964e-08,6.345595645593272e-08,4.0758089010766125e-08,6.848808626631238e-09,5.0796591287696276e-08,9.003461384075085e-08,9.948870490905213e-08,2.736949162006589e-08,9.432865644839578e-08,2.6127171207731738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,40,9,3.385137501286538,33.057983411001345,35.944444444444436,475.61111111111103,351.0199652777777,4644.639756944443,0,0,0,3.5101996527777774e-07,4.644639756944444e-06,9.0,8.583068847656248e-16,1.2536280316148846e-15,4.5714005588583257e-08,4.898887391062103e-08,4.16349246930911e-08,2.996747721240228e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876034e-08,1.252437066306637e-08,2.4414338472317004e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,41,21,5.170882945826411,50.496903767836045,38.88095238095237,480.54761904761904,379.696800595238,4692.847842261905,0,0,0,3.7969680059523803e-07,4.692847842261904e-06,21.0,2.0027160644531244e-15,3.345708036592105e-15,4.4187707956872806e-08,4.742677044627751e-08,4.096324749082013e-08,1.9484969990439934e-09,2.524845188391802e-08,4.475171577105312e-08,4.175242717484501e-08,1.556228571282351e-08,4.172635659906915e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,42,218,16.66031874701878,162.69842526385528,24.82110091743119,493.6605504587155,242.39356364678895,4820.903813073393,0,0,0,2.4239356364678895e-07,4.820903813073394e-06,218.0,2.0790100097656247e-14,2.7384517020682854e-14,5.8788981109953944e-08,8.888866106517729e-08,4.0819966257458596e-08,1.2753098794458757e-08,8.134921263192764e-08,1.441877251975918e-07,1.1513958057439401e-07,5.973478222185102e-08,1.1810001593321681e-07,5.0781782319272295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,43,6,2.763953195770684,26.991730427448086,127.49999999999997,494.0,1245.1171874999998,4824.21875,0,0,0,1.2451171874999999e-06,4.82421875e-06,6.0,5.722045898437499e-16,6.686135821151495e-16,4.2302934600285404e-08,4.3012985113760483e-08,4.0882833573335253e-08,1.0041630661264335e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,44,4,2.256758334191025,22.03865560733423,132.0,494.0,1289.0625,4824.21875,0,0,0,1.2890625e-06,4.82421875e-06,4.0,3.814697265624999e-16,4.638874739191643e-16,4.1765086206348924e-08,4.1765086206348924e-08,4.1765086206348924e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,45,48,7.817640190446719,76.34414248483124,83.64583333333333,495.4375,816.8538411458333,4838.2568359375,0,0,0,8.168538411458333e-07,4.8382568359375e-06,48.0,4.577636718749999e-15,5.391461381228249e-15,4.610082800972143e-08,5.0957439821123224e-08,4.086095050515007e-08,2.915982786866564e-09,3.817207124241562e-08,6.765823467065926e-08,9.04163377715419e-08,1.6450260265283597e-08,8.358099853960001e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,46,45,7.569397566060481,73.91989810605938,47.58888888888889,510.1444444444444,464.73524305555554,4981.879340277777,0,0,0,4.6473524305555553e-07,4.981879340277777e-06,45.0,4.291534423828124e-15,7.637195382579575e-15,6.694706182003529e-08,9.753999635011704e-08,4.162174723722386e-08,1.4745271606027648e-08,3.695994905302969e-08,6.550980402831414e-08,6.595231343540828e-08,2.10765893037095e-08,6.515123906360126e-08,1.9531249999999998e-08
