source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,16,6,2.763953195770684,26.991730427448086,420.3333333333332,84.33333333333331,4104.817708333332,823.5677083333331,0,0,0,4.104817708333332e-06,8.235677083333332e-07,6.0,5.722045898437499e-16,7.62122624930441e-16,3.333489435189377e-08,3.443754870093155e-08,3.268376405703599e-08,6.891582936868447e-10,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680445e-09,2.4899352587145924e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,17,1,1.1283791670955126,11.019327803667116,328.49999999999994,83.49999999999999,3208.0078124999995,815.4296874999999,0,0,0,3.2080078124999997e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,2.0549464488125416e-16,3.318713179102373e-08,3.318713179102373e-08,3.318713179102373e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,18,1,1.1283791670955126,11.019327803667116,419.5,87.49999999999999,4096.6796875,854.4921874999999,0,0,0,4.0966796875e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,1.3891254698618157e-16,3.376026261966154e-08,3.376026261966154e-08,3.376026261966154e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,19,4,2.256758334191025,22.03865560733423,326.0,89.0,3183.59375,869.140625,0,0,0,3.18359375e-06,8.69140625e-07,4.0,3.814697265624999e-16,6.954472110167226e-16,3.782531830777855e-08,3.915287078821515e-08,3.6497765827341954e-08,1.3275524804365978e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,20,2,1.5957691216057308,15.583682828180965,345.99999999999994,95.49999999999999,3378.9062499999995,932.6171874999999,0,0,0,3.3789062499999995e-06,9.326171874999999e-07,2.0,1.9073486328124996e-16,2.98674646957458e-16,3.6100975879261904e-08,3.835363305635894e-08,3.3848318702164864e-08,2.2526571770970367e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,21,49,7.898654169668588,77.1352946256698,343.8265306122448,105.25510204081631,3357.6809630102034,1027.8818558673468,0,0,0,3.3576809630102035e-06,1.0278818558673468e-06,49.0,4.673004150390624e-15,7.998877977817775e-15,3.9268550865742126e-08,4.7881297937317014e-08,3.1946857350589464e-08,4.258399751338062e-09,3.85676473128349e-08,6.8359375e-08,8.14685535761767e-08,2.1750451330224415e-08,8.358053424649304e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,22,1,1.1283791670955126,11.019327803667116,339.49999999999994,114.5,3315.4296874999995,1118.1640625,0,0,0,3.3154296874999996e-06,1.1181640625e-06,1.0,9.536743164062498e-17,1.846010291693574e-16,3.1857319199030334e-08,3.1857319199030334e-08,3.1857319199030334e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,23,20,5.046265044040321,49.27993207070626,427.5999999999999,119.4,4175.781249999999,1166.015625,0,0,0,4.1757812499999994e-06,1.166015625e-06,20.0,1.9073486328124997e-15,2.199741906321879e-15,3.3818458698014764e-08,3.527606815261423e-08,3.213124613769408e-08,1.100616467434882e-09,2.4639966035353124e-08,4.367320268554276e-08,3.0024352552756765e-08,2.1315987912021447e-08,3.521069701496155e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,24,3,1.9544100476116797,19.08603562120781,339.49999999999994,118.49999999999997,3315.4296874999995,1157.2265624999998,0,0,0,3.3154296874999996e-06,1.1572265624999999e-06,3.0,2.8610229492187495e-16,5.443071817019046e-16,3.458327306129873e-08,3.5190131180268554e-08,3.3369556823359095e-08,8.582269822833441e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,25,4,2.256758334191025,22.03865560733423,333.99999999999994,121.0,3261.7187499999995,1181.640625,0,0,0,3.2617187499999997e-06,1.181640625e-06,4.0,3.814697265624999e-16,7.90313926486887e-16,3.5215111294102274e-08,3.5215111294102274e-08,3.5215111294102274e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,26,6,2.763953195770684,26.991730427448086,346.3333333333333,122.5,3382.161458333333,1196.2890625,0,0,0,3.382161458333333e-06,1.1962890625e-06,6.0,5.722045898437499e-16,9.161175449064835e-16,3.572543043069429e-08,3.713993013224431e-08,3.289643102759427e-08,2.000404661904723e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697524e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,27,6,2.763953195770684,26.991730427448086,302.99999999999994,124.16666666666666,2958.9843749999995,1212.5651041666665,0,0,0,2.9589843749999997e-06,1.2125651041666665e-06,6.0,5.722045898437499e-16,6.460129374612797e-16,3.265401672316637e-08,3.313561045982888e-08,3.217242298650386e-08,4.815937366625127e-10,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.183919332584669e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,28,2,1.5957691216057308,15.583682828180965,332.5,123.0,3247.0703125,1201.171875,0,0,0,3.2470703125e-06,1.201171875e-06,2.0,1.9073486328124996e-16,2.091554949918466e-16,3.392158177023728e-08,3.5215111294102274e-08,3.262805224637229e-08,1.2935295238649933e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,29,16,4.51351666838205,44.07731121466846,427.4999999999999,124.99999999999997,4174.804687499999,1220.7031249999998,0,0,0,4.174804687499999e-06,1.2207031249999998e-06,16.0,1.5258789062499997e-15,1.7386738497372756e-15,3.325218826122285e-08,3.507325722385092e-08,3.207288952401666e-08,1.0412705302680391e-09,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,30,7,2.985410660720923,29.154400983602766,340.49999999999994,126.49999999999997,3325.1953124999995,1235.3515624999998,0,0,0,3.3251953124999996e-06,1.2353515624999999e-06,7.0,6.675720214843749e-16,2.420428124280685e-15,4.154350554581187e-08,4.539824590262892e-08,3.78284684183615e-08,3.3871589559011927e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,31,7,2.985410660720923,29.154400983602766,499.4999999999999,129.5,4877.929687499999,1264.6484375,0,0,0,4.8779296874999995e-06,1.2646484375e-06,7.0,6.675720214843749e-16,6.707268955685916e-16,3.198752487881817e-08,3.225150396014418e-08,3.184280778152304e-08,1.6238984804551332e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,32,15,4.370193722368317,42.677673070003095,357.4333333333333,132.1,3490.559895833333,1290.0390625,0,0,0,3.490559895833333e-06,1.2900390625e-06,15.0,1.4305114746093746e-15,1.5588495052120943e-15,3.3625539671469283e-08,3.607181880698169e-08,3.182939146439291e-08,1.3528558593810439e-09,2.1338836535001545e-08,3.78221029903068e-08,4.042917390240646e-08,1.2072218079928574e-08,4.200413588238632e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,33,6,2.763953195770684,26.991730427448086,448.6666666666667,132.49999999999997,4381.510416666667,1293.9453124999998,0,0,0,4.381510416666667e-06,1.2939453124999998e-06,6.0,5.722045898437499e-16,1.0275908332633103e-15,3.520525700496871e-08,3.577529899694228e-08,3.328431074491485e-08,9.236581492315809e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696624e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,34,80,10.092530088080641,98.55986414141252,341.51249999999993,142.91249999999997,3335.0830078124995,1395.6298828124998,0,0,0,3.3350830078124998e-06,1.3956298828124998e-06,80.0,7.629394531249999e-15,1.048378023697479e-14,3.9446989863211596e-08,5.159043114109172e-08,3.192256666826588e-08,5.3353743045751315e-09,4.927993207070625e-08,8.734640537108552e-08,8.418036419128773e-08,3.3377532271433686e-08,9.827666331306426e-08,3.1546383363794546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,35,9,3.385137501286538,33.057983411001345,426.8333333333333,138.05555555555551,4168.294270833333,1348.198784722222,0,0,0,4.168294270833333e-06,1.348198784722222e-06,9.0,8.583068847656248e-16,8.6780263858933e-16,3.261300195260054e-08,3.308921932371769e-08,3.2046507517378584e-08,2.8639138877748384e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361716e-08,1.1161967352267682e-08,2.7621379538034886e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,36,1,1.1283791670955126,11.019327803667116,427.4999999999999,152.49999999999997,4174.804687499999,1489.2578124999998,0,0,0,4.174804687499999e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,9.664452055767798e-17,3.1924197694367714e-08,3.1924197694367714e-08,3.1924197694367714e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,37,8,3.1915382432114616,31.16736565636193,342.0,156.125,3339.84375,1524.658203125,0,0,0,3.33984375e-06,1.524658203125e-06,8.0,7.629394531249998e-16,1.863574984608195e-15,4.08785676116247e-08,4.3351947068541724e-08,3.8091054249795215e-08,2.1612490452714124e-09,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.466211418441265e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,38,162,14.361922094451577,140.2531454536287,350.7777777777777,166.0493827160494,3425.5642361111104,1621.5760030864199,0,0,0,3.4255642361111105e-06,1.6215760030864198e-06,162.0,1.5449523925781246e-14,2.6361598000196954e-14,4.445363262231567e-08,7.460564315448355e-08,3.188527146534696e-08,1.1472221579675457e-08,7.012657272681434e-08,1.242961138804478e-07,9.867609361230957e-08,6.792162526783536e-08,1.2059767244837123e-07,2.771654509016809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,39,5,2.5231325220201604,24.63996603535313,338.9,160.49999999999997,3309.5703124999995,1567.3828124999998,0,0,0,3.3095703124999997e-06,1.5673828124999999e-06,5.0,4.768371582031249e-16,6.407693185884178e-16,3.4363041969395517e-08,3.595142146405127e-08,3.3304122306291684e-08,1.29690642660213e-09,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226968e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,40,9,3.385137501286538,33.057983411001345,316.05555555555554,163.27777777777774,3086.480034722222,1594.5095486111109,0,0,0,3.086480034722222e-06,1.5945095486111108e-06,9.0,8.583068847656248e-16,1.0998725592437814e-15,3.2439336839794447e-08,3.310367207859717e-08,3.182697023446e-08,4.954168235657616e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322073e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,41,1,1.1283791670955126,11.019327803667116,317.5,166.49999999999997,3100.5859375,1625.9765624999998,0,0,0,3.1005859375e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,1.415109822634328e-16,3.182697023446e-08,3.182697023446e-08,3.182697023446e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,42,3,1.9544100476116797,19.08603562120781,350.16666666666663,178.16666666666666,3419.5963541666665,1739.9088541666665,0,0,0,3.4195963541666664e-06,1.7399088541666664e-06,3.0,2.8610229492187495e-16,5.841078193025058e-16,3.831441900907344e-08,4.179676075407552e-08,3.657324813657241e-08,2.462387462299961e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,43,2,1.5957691216057308,15.583682828180965,346.99999999999994,180.49999999999997,3388.6718749999995,1762.6953124999998,0,0,0,3.3886718749999996e-06,1.7626953124999998e-06,2.0,1.9073486328124996e-16,4.722527747599817e-16,3.552206784453089e-08,3.586315998092787e-08,3.518097570813391e-08,3.4109213639698005e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,44,6,2.763953195770684,26.991730427448086,392.16666666666663,181.99999999999997,3829.752604166666,1777.3437499999998,0,0,0,3.829752604166666e-06,1.7773437499999998e-06,6.0,5.722045898437499e-16,7.603154938269562e-16,3.4784768253382285e-08,3.557980935255915e-08,3.310048065714282e-08,9.109227094078199e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,45,1,1.1283791670955126,11.019327803667116,124.49999999999997,182.49999999999997,1215.8203124999998,1782.2265624999998,0,0,0,1.2158203124999998e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.721457313231115e-17,3.2388470434938286e-08,3.2388470434938286e-08,3.2388470434938286e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,9,3.385137501286538,33.057983411001345,331.1666666666667,184.38888888888886,3234.049479166667,1800.6727430555552,0,0,0,3.2340494791666667e-06,1.8006727430555553e-06,9.0,8.583068847656248e-16,1.3439238223566317e-15,3.5341097410557326e-08,3.7339888692614427e-08,3.263247962769132e-08,1.4130331006288634e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.4216059848137844e-08,1.2027957048079448e-08,2.6295719633665562e-08,9.76552361764887e-09
