source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,11,3,1.9544100476116797,19.08603562120781,373.49999999999994,246.49999999999994,3647.4609374999995,2407.2265624999995,0,0,0,3.6474609374999996e-06,2.4072265624999997e-06,3.0,2.8610229492187495e-16,2.958949883202957e-16,8.20869236989449e-07,8.209584839066277e-07,8.206907431550914e-07,1.2621420067416499e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,12,1,1.1283791670955126,11.019327803667116,432.5,245.49999999999994,4223.6328125,2397.4609374999995,0,0,0,4.2236328125e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.2134247884373468e-16,8.22362326392671e-07,8.22362326392671e-07,8.22362326392671e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,13,1,1.1283791670955126,11.019327803667116,432.5,247.5,4223.6328125,2416.9921875,0,0,0,4.2236328125e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,1.0878230471539474e-16,8.213350011128216e-07,8.213350011128216e-07,8.213350011128216e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,14,2,1.5957691216057308,15.583682828180965,374.49999999999994,248.99999999999994,3657.2265624999995,2431.6406249999995,0,0,0,3.6572265624999996e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,2.0532339599651733e-16,8.224507506935416e-07,8.242107582319918e-07,8.206907431550914e-07,1.7600075384501719e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,15,2,1.5957691216057308,15.583682828180965,376.49999999999994,248.99999999999994,3676.7578124999995,2431.6406249999995,0,0,0,3.6767578124999997e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,1.9755092759378763e-16,8.215535353652209e-07,8.222990550711692e-07,8.208080156592726e-07,7.455197059482819e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,16,7,2.985410660720923,29.154400983602766,375.7857142857143,253.2142857142857,3669.7823660714284,2472.795758928571,0,0,0,3.6697823660714284e-06,2.4727957589285712e-06,7.0,6.675720214843749e-16,6.910464392251792e-16,8.216849309735748e-07,8.220971895737198e-07,8.20638610095727e-07,5.360340742263112e-10,1.4577200491801383e-08,2.583741514711514e-08,3.118358746954792e-08,7.90295769467122e-09,3.088247461609545e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,17,1,1.1283791670955126,11.019327803667116,373.49999999999994,251.5,3647.4609374999995,2456.0546875,0,0,0,3.6474609374999996e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.619791717155442e-17,8.213644946245314e-07,8.213644946245314e-07,8.213644946245314e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,18,2,1.5957691216057308,15.583682828180965,415.5,252.99999999999994,4057.6171875,2470.7031249999995,0,0,0,4.0576171875e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,2.1236896042414616e-16,8.215986044840754e-07,8.224169067505872e-07,8.207803022175638e-07,8.183022665117284e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,19,2,1.5957691216057308,15.583682828180965,412.49999999999994,254.99999999999994,4028.3203124999995,2490.2343749999995,0,0,0,4.028320312499999e-06,2.4902343749999998e-06,2.0,1.9073486328124996e-16,2.221357168469926e-16,8.240255158295665e-07,8.245490927782551e-07,8.235019388808778e-07,5.235769486886625e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,20,2,1.5957691216057308,15.583682828180965,414.49999999999994,254.99999999999994,4047.8515624999995,2490.2343749999995,0,0,0,4.047851562499999e-06,2.4902343749999998e-06,2.0,1.9073486328124996e-16,2.0977548195018414e-16,8.212734124611946e-07,8.212734124611946e-07,8.212734124611946e-07,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,21,4363,74.53283929704754,727.85975876023,237.82294292917712,452.08491863396745,2322.4896770427454,4414.891783534838,0,0,0,2.3224896770427454e-06,4.414891783534838e-06,4363.0,4.160881042480468e-13,9.928875496440735e-13,9.325438520895404e-07,1.033296884433975e-06,8.207189880217212e-07,6.0084641288211e-08,3.6392987938011497e-07,6.450489161668647e-07,4.697601926615137e-07,2.906189943682265e-07,5.282209596382024e-07,1.9569878123897802e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,22,17,4.652426491681278,45.43385245782498,209.02941176470588,492.61764705882354,2041.3028492647059,4810.719209558823,0,0,0,2.0413028492647057e-06,4.810719209558823e-06,17.0,1.6212463378906247e-15,6.343351616498977e-15,8.373120525455229e-07,8.535050898906522e-07,8.244420469203243e-07,9.120804045614952e-09,2.271692622891249e-08,4.0264703375172463e-08,3.650650204630338e-08,1.454861479152615e-08,3.813636624211266e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,23,1,1.1283791670955126,11.019327803667116,219.5,496.5,2143.5546875,4848.6328125,0,0,0,2.1435546875e-06,4.8486328125e-06,1.0,9.536743164062498e-17,1.9618416926147173e-16,8.215635605652328e-07,8.215635605652328e-07,8.215635605652328e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
