source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,3.5682482323055424,34.84617414360881,4921.874999999999,112.30468749999999,503.9999999999999,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,5.970821321441846,58.30880196720553,4833.984375,131.83593749999997,495.0,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,1.1283791670955126,11.019327803667116,1313.4765624999998,151.36718749999997,134.49999999999997,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,1.1283791670955126,11.019327803667116,1352.5390625,151.36718749999997,138.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,3.742410318509555,36.54697576669488,1518.5546875,151.36718749999997,155.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,9.304852983362556,90.86770491564997,2216.796875,166.01562499999997,227.0,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,1.9544100476116797,19.08603562120781,1899.4140625,170.89843749999997,194.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,4.787307364817192,46.751048484542885,3102.2135416666665,180.6640625,317.66666666666663,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,1.9544100476116797,19.08603562120781,3178.7109374999995,190.42968749999997,325.49999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,3.1915382432114616,31.16736565636193,3291.0156249999995,190.42968749999997,336.99999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,2.5231325220201604,24.63996603535313,3364.2578124999995,190.42968749999997,344.49999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,2.763953195770684,26.991730427448086,3496.09375,190.42968749999997,358.0,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,1.5957691216057308,15.583682828180965,3701.1718749999995,190.42968749999997,378.99999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,9.83698151873187,96.06427264386592,1591.9253700657894,214.97224506578945,163.01315789473682,22.01315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,2.985410660720923,29.154400983602766,415.0390625,239.2578125,42.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,3.1915382432114616,31.16736565636193,556.640625,239.2578125,57.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,3.385137501286538,33.057983411001345,2329.1015625,249.02343749999997,238.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,5.753627391751592,56.18776749757414,4624.774639423077,256.1598557692307,473.5769230769231,26.230769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,3.1915382432114616,31.16736565636193,39.0625,268.55468749999994,4.0,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,2.256758334191025,22.03865560733423,4951.171875,258.7890625,507.0,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,4.068428945128219,39.73075141726777,2316.331129807692,281.3251201923076,237.19230769230765,28.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,4.787307364817192,46.751048484542885,2226.5625,283.74565972222223,228.0,29.055555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,2.763953195770684,26.991730427448086,3334.9609374999995,292.96875,341.49999999999994,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,4.51351666838205,44.07731121466846,3833.0078124999995,310.05859374999994,392.49999999999994,31.749999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,1.5957691216057308,15.583682828180965,4287.109375,336.9140625,439.0,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,12.716187407449045,124.18151765086958,172.5901205708661,374.9769315944882,17.67322834645669,38.39763779527559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,1.9544100476116797,19.08603562120781,63.47656249999999,415.0390625,6.499999999999999,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,3.9088200952233594,38.17207124241562,166.01562499999997,415.0390625,16.999999999999996,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,5.046265044040321,49.27993207070626,341.79687499999994,415.0390625,34.99999999999999,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,2.256758334191025,22.03865560733423,4843.749999999999,429.68749999999994,495.9999999999999,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,3.385137501286538,33.057983411001345,43.94531249999999,437.8255208333333,4.499999999999999,44.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,3.9088200952233594,38.17207124241562,166.01562499999997,434.5703125,16.999999999999996,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,1.5957691216057308,15.583682828180965,283.203125,434.5703125,29.0,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,1.5957691216057308,15.583682828180965,234.37499999999997,454.1015625,23.999999999999996,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,1.5957691216057308,15.583682828180965,4682.6171875,478.515625,479.5,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,13.957279475043833,136.30155737347494,4847.228604983659,530.9500102124183,496.3562091503267,54.369281045751634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,3.742410318509555,36.54697576669488,1089.754971590909,494.0518465909091,111.59090909090908,50.59090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,5.753627391751592,56.18776749757414,1987.3046875,498.04687499999994,203.5,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,3.1915382432114616,31.16736565636193,2265.625,498.04687499999994,232.0,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,1.5957691216057308,15.583682828180965,29.296874999999996,522.4609375,2.9999999999999996,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,6.579524642479541,64.25317033671426,120.34696691176471,531.939338235294,12.323529411764707,54.47058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,1.9544100476116797,19.08603562120781,405.27343749999994,522.4609375,41.49999999999999,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,3.1915382432114616,31.16736565636193,537.1093749999999,522.4609375,54.999999999999986,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,3.9088200952233594,38.17207124241562,4560.546875,522.4609375,467.0,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,3.385137501286538,33.057983411001345,4664.171006944443,538.7369791666665,477.61111111111103,55.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,8.740387444736633,85.35534614000619,641.6015624999999,547.8515625,65.69999999999999,56.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,3.1915382432114616,31.16736565636193,4453.125,537.1093749999999,456.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,1.5957691216057308,15.583682828180965,4550.781249999999,541.9921874999999,465.9999999999999,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,1.1283791670955126,11.019327803667116,4565.429687499999,551.7578125,467.4999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,1.5957691216057308,15.583682828180965,4638.671875,571.2890624999999,475.0,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,1.5957691216057308,15.583682828180965,4960.937499999999,571.2890624999999,507.9999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,8.136857890256438,79.46150283453554,2304.6874999999995,581.0546874999999,235.99999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,4.918490759365935,48.03213632193296,1850.5859374999998,608.2956414473684,189.49999999999997,62.28947368421053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,1.9544100476116797,19.08603562120781,1997.0703125,600.5859375,204.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,8.058239062071396,78.69374084054097,2309.5703125,600.5859375,236.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,2.5231325220201604,24.63996603535313,2829.1015625,616.2109375,289.7,63.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,3.1915382432114616,31.16736565636193,1972.6562499999998,620.1171874999999,201.99999999999997,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,10.585134856802455,103.37045758596147,2227.5612571022725,639.7594105113635,228.10227272727272,65.51136363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,7.046725639945928,68.81568007759695,2573.2421874999995,620.1171874999999,263.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,1.9544100476116797,19.08603562120781,3237.3046875,620.1171874999999,331.5,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,1.1283791670955126,11.019327803667116,2045.8984374999995,639.6484375,209.49999999999994,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,4.068428945128219,39.73075141726777,2573.2421874999995,639.6484375,263.49999999999994,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,2.256758334191025,22.03865560733423,2685.546875,639.6484375,275.0,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,3.5682482323055424,34.84617414360881,302.73437499999994,668.9453125,30.999999999999993,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,1.5957691216057308,15.583682828180965,4433.59375,668.9453125,454.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,1.5957691216057308,15.583682828180965,4926.757812499999,673.828125,504.4999999999999,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,2.763953195770684,26.991730427448086,2275.3906249999995,678.7109375,232.99999999999994,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,1.5957691216057308,15.583682828180965,253.90624999999997,688.4765624999999,25.999999999999996,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,5.046265044040321,49.27993207070626,2832.03125,693.3593749999999,290.0,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,2.256758334191025,22.03865560733423,2910.1562499999995,693.3593749999999,297.99999999999994,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,5.863230142835039,57.258106863623425,131.83593749999997,708.0078125,13.499999999999996,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,92,1.5957691216057308,15.583682828180965,3896.4843749999995,717.7734375,398.99999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,93,2.763953195770684,26.991730427448086,527.3437499999999,727.5390624999999,53.999999999999986,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,94,2.256758334191025,22.03865560733423,4814.453124999999,732.4218749999999,492.9999999999999,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,95,3.742410318509555,36.54697576669488,4916.9921875,727.5390624999999,503.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,96,1.5957691216057308,15.583682828180965,1689.4531249999998,756.8359375,172.99999999999997,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,97,4.222008245644752,41.23054927387454,4409.1796875,761.7187499999999,451.5,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,98,3.5682482323055424,34.84617414360881,883.7890624999999,791.015625,90.49999999999999,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,99,4.787307364817192,46.751048484542885,961.9140625,791.015625,98.5,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,100,2.256758334191025,22.03865560733423,117.18749999999999,810.5468749999999,11.999999999999998,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,101,1.1283791670955126,11.019327803667116,3237.3046875,815.4296874999999,331.5,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,102,6.4820448144285745,63.301218890904046,3484.108664772727,821.6441761363635,356.77272727272725,84.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,103,3.9088200952233594,38.17207124241562,2236.328125,839.8437499999999,229.0,85.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,104,2.763953195770684,26.991730427448086,2475.5859375,839.8437499999999,253.5,85.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,105,7.569397566060481,73.91989810605938,4723.198784722222,880.7508680555554,483.6555555555555,90.18888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,106,7.225151993843567,70.55812493987858,1069.3359374999998,883.7890624999999,109.49999999999997,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,107,1.9544100476116797,19.08603562120781,1303.7109374999998,883.7890624999999,133.49999999999997,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,108,1.9544100476116797,19.08603562120781,4829.1015625,883.7890624999999,494.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,109,14.361922094451577,140.2531454536287,2352.6716820987654,951.123649691358,240.91358024691357,97.39506172839505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,110,2.256758334191025,22.03865560733423,2548.828125,932.6171874999999,261.0,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,111,4.652426491681278,45.43385245782498,2709.9609374999995,932.6171874999999,277.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,112,3.1915382432114616,31.16736565636193,2861.328125,932.6171874999999,293.0,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,113,10.940041919714261,106.83634687220957,249.02343749999997,957.03125,25.499999999999996,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,114,4.222008245644752,41.23054927387454,2001.9531249999998,981.4453124999998,204.99999999999997,100.49999999999997,0,0
