source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,13.159049284959082,128.50634067342853,1246.8405330882351,1431.310317095588,127.67647058823528,146.5661764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,1.5957691216057308,15.583682828180965,1313.4765624999998,1445.3125,134.49999999999997,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,28.61281229213077,279.42199504033954,1649.927403285381,1629.7430866057541,168.952566096423,166.88569206842922,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,3.9088200952233594,38.17207124241562,2021.4843749999998,1601.5625,206.99999999999997,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,3.1915382432114616,31.16736565636193,2128.9062499999995,1601.5625,217.99999999999994,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,37.99807421080277,371.0749434648708,4418.764467592592,1743.3621307319224,452.4814814814814,178.52028218694886,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,33.92651689225682,331.3136415259455,616.9411988384956,1768.5179583794245,63.174778761061944,181.09623893805306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,6.4820448144285745,63.301218890904046,3056.4926609848485,1715.642755681818,312.9848484848485,175.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,1.5957691216057308,15.583682828180965,3227.5390625,1708.9843749999998,330.5,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,3.9088200952233594,38.17207124241562,3271.4843749999995,1708.9843749999998,334.99999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,1.5957691216057308,15.583682828180965,3354.4921874999995,1708.9843749999998,343.49999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,5.046265044040321,49.27993207070626,937.9882812499999,1795.4101562499998,96.04999999999998,183.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,10.940041919714261,106.83634687220957,404.33843085106383,1945.3332779255318,41.40425531914894,199.20212765957444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,22.312253628700276,217.89310184277613,926.0984454923273,2029.3143582161124,94.83248081841431,207.80179028132991,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,38.97402695217738,380.6057319548573,604.6378942267393,2377.9133159576695,61.9149203688181,243.49832355406537,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,13.86575534383214,135.40776702961074,19.692932533112582,2254.7922702814562,2.0165562913907285,230.89072847682112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,6.579524642479541,64.25317033671426,1157.2265624999998,2333.9843749999995,118.49999999999997,238.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,9.440697438826296,92.19431092603806,1490.2343749999998,2481.7243303571427,152.59999999999997,254.1285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,1.1283791670955126,11.019327803667116,1586.9140625,2446.2890625,162.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,27.315167457198672,266.7496821992058,1530.3367640784982,2625.4199552047776,156.7064846416382,268.8430034129692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,5.4115163798060095,52.84683964654306,16.34680706521739,2614.852241847826,1.6739130434782608,267.7608695652174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,7.399277020331919,72.2585646516789,1218.9998183139533,2604.810138081395,124.82558139534882,266.73255813953483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,8.214724333230155,80.22191731670073,2054.742777122641,2596.6428360849054,210.40566037735846,265.8962264150943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,2.763953195770684,26.991730427448086,2345.3776041666665,2594.4010416666665,240.16666666666666,265.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,1.1283791670955126,11.019327803667116,2456.0546875,2592.7734375,251.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,1.5957691216057308,15.583682828180965,4.8828125,2714.84375,0.5,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,7.898654169668588,77.1352946256698,1086.6749043367345,2835.5189732142853,111.27551020408161,290.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,3.9088200952233594,38.17207124241562,11.393229166666664,2862.141927083333,1.1666666666666665,293.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,22.36924542940416,218.44966239652499,2931.091463899491,3165.9137444338417,300.1437659033079,324.18956743002536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,11.617374563210365,113.45092346885123,1787.6621462264147,3223.209021226415,183.05660377358487,330.0566037735849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,2.256758334191025,22.03865560733423,1376.9531249999998,3398.4374999999995,140.99999999999997,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,15.09668435477122,147.4285581520627,210.77928596368713,3462.3505150139663,21.583798882681563,354.5446927374301,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,15.471555655790098,151.08941070107517,86.17644614361703,3654.62932180851,8.824468085106384,374.23404255319144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,17.517155313611116,171.06596985948357,449.8063083506224,3703.5828903008296,46.06016597510373,379.24688796680493,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,8.884866446580956,86.76627389239215,1070.5960181451612,3776.6192036290317,109.62903225806451,386.72580645161287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,1.9544100476116797,19.08603562120781,4.8828125,3881.8359374999995,0.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,6.282549314314218,61.353020647599784,679.6559979838709,3924.6786794354834,69.59677419354837,401.8870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,7.046725639945928,68.81568007759695,10.642027243589745,4049.6043669871788,1.0897435897435899,414.6794871794871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,1.5957691216057308,15.583682828180965,693.3593749999999,3979.4921874999995,70.99999999999999,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,2.256758334191025,22.03865560733423,605.4687499999999,4003.9062499999995,61.999999999999986,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,10.341765891652821,100.99380753567209,632.905505952381,4058.896019345238,64.80952380952381,415.63095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,6.180387232371033,60.35534406612337,710.6119791666666,4160.481770833333,72.76666666666667,426.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,1.1283791670955126,11.019327803667116,4.8828125,4155.273437499999,0.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,1.5957691216057308,15.583682828180965,4.8828125,4218.749999999999,0.5,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,94,2.5231325220201604,24.63996603535313,6.835937499999999,4266.6015625,0.7,436.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,95,1.5957691216057308,15.583682828180965,4.8828125,4404.296874999999,0.5,450.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,96,25.977239243415305,253.68397698647757,751.087116745283,4850.291126179245,76.91132075471698,496.6698113207547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,97,21.616635097022034,211.0999521193558,140.6702358651226,4943.867613249318,14.404632152588555,506.2520435967302,0,0
