source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,12,21.14017691983778,206.44704023279084,2457.306690705128,1915.6344595797716,251.6282051282051,196.16096866096862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,13,20.897874625046462,204.08080688521935,3109.241185313411,1614.2179528061222,318.3862973760933,165.2959183673469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,14,9.640875829802336,94.14917802541345,2874.23747859589,1691.927975171233,294.32191780821915,173.25342465753425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,15,1.1283791670955126,11.019327803667116,3149.4140624999995,1704.1015624999998,322.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,16,27.33846397952051,266.97718730000497,4563.998948573254,1906.5344841354345,467.3534923339012,195.2291311754685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,17,7.653039857325812,74.73671735669738,2836.064877717391,1826.5964673913043,290.4130434782608,187.04347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,18,11.055812783082736,107.96692170979235,3214.111328125,1854.8583984374998,329.125,189.93749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,19,2.985410660720923,29.154400983602766,3131.277901785714,1916.1551339285716,320.6428571428571,196.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,20,5.046265044040321,49.27993207070626,3222.6562499999995,1943.359375,329.99999999999994,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,21,3.1915382432114616,31.16736565636193,4150.390624999999,2065.4296874999995,424.9999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,22,3.1915382432114616,31.16736565636193,4484.863281249999,2058.10546875,459.2499999999999,210.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,23,2.985410660720923,29.154400983602766,4484.514508928572,2098.911830357142,459.2142857142857,214.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,24,34.61384710770804,338.02585066121134,2861.82107631509,2287.901210480871,293.05047821466525,234.28108395324122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,25,1.9544100476116797,19.08603562120781,4125.9765625,2182.6171875,422.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,26,7.225151993843567,70.55812493987858,4819.335937499999,2263.8386051829266,493.4999999999999,231.81707317073167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,27,43.977845200199525,429.47114453319847,4451.058082002963,2514.9570286784065,455.7883475971034,257.5315997366688,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,28,23.96311821686732,234.0148263365949,1060.0466844512196,2449.4504399944562,108.54878048780488,250.8237250554323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,29,1.5957691216057308,15.583682828180965,4736.328124999999,2329.1015625,484.9999999999999,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,30,38.19859314512115,373.03313618282374,4915.9866519415355,3105.6391797556716,503.39703315881326,318.01745200698076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,31,26.29389801439097,256.7763477967868,957.0402422882136,2721.36315895488,98.00092081031306,278.6675874769797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,32,3.385137501286538,33.057983411001345,4008.789062499999,3107.0963541666665,410.4999999999999,318.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,33,19.899183360445615,194.32796250435172,2733.1346714228293,3208.2904190112536,279.87299035369773,328.5289389067524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,34,15.430353037616328,150.68704138297196,3752.3239054144383,3269.3693599598932,384.23796791443846,334.7834224598931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,35,8.593479713983122,83.92070033186643,2630.9940732758614,3287.311422413793,269.4137931034482,336.6206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,36,3.1915382432114616,31.16736565636193,2412.109375,3291.0156249999995,247.0,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,37,9.304852983362556,90.86770491564997,2291.906020220588,3410.9317555147054,234.6911764705882,349.27941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,38,15.054455784347004,147.01616976901371,2796.4251228932585,3476.013869382022,286.35393258426967,355.94382022471905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,39,15.09668435477122,147.4285581520627,1561.7089298184358,3567.6446840083795,159.91899441340783,365.3268156424581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,40,6.6755811781245455,65.19122244262252,2614.536830357143,3505.719866071428,267.72857142857146,358.9857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,41,1.5957691216057308,15.583682828180965,2929.6874999999995,3481.4453124999995,299.99999999999994,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,42,2.763953195770684,26.991730427448086,2897.1354166666665,3531.9010416666665,296.66666666666663,361.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,43,31.655007845624887,309.1309359924305,2614.947734672808,3777.838856019695,267.7706480304955,386.8506988564168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,44,4.918490759365935,48.03213632193296,4688.784950657894,3658.254523026316,480.1315789473684,374.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,3.9088200952233594,38.17207124241562,1962.0768229166665,3704.427083333333,200.91666666666666,379.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,11.451797811161432,111.83396299962337,4722.627806432039,3742.8417020631064,483.59708737864077,383.2669902912621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,19.899183360445615,194.32796250435172,4791.075286374597,3916.188328979099,490.6061093247588,401.0176848874597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,5.641895835477563,55.09663901833557,4541.601562499999,3903.7109375,465.0599999999999,399.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,2.5231325220201604,24.63996603535313,4760.7421875,4004.8828124999995,487.5,410.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,5.527906391541368,53.98346085489617,4305.419921874999,4069.4173177083326,440.8749999999999,416.70833333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1.1283791670955126,11.019327803667116,4956.0546875,4077.1484375,507.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,7.978845608028654,77.91841414090483,4081.25,4188.28125,417.92,428.88,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,1.5957691216057308,15.583682828180965,4331.0546875,4257.812499999999,443.5,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,1.1283791670955126,11.019327803667116,4311.5234375,4262.6953125,441.5,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,12.100518486599809,118.16912584570126,2869.9473505434776,4375.212296195652,293.8826086956521,448.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,12.100518486599809,118.16912584570126,4311.353600543478,4462.848165760868,441.4826086956522,456.9956521739129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,4.222008245644752,41.23054927387454,4072.265624999999,4617.0479910714275,416.9999999999999,472.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,28.96661630188228,282.8771123230691,3973.0608047230653,4816.386985489377,406.8414264036419,493.19802731411227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,21.23032733700184,207.32741540040857,4746.783412782485,4740.68679378531,486.0706214689265,485.4463276836158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,1.5957691216057308,15.583682828180965,4028.3203124999995,4697.265624999999,412.49999999999994,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,8.95623198216277,87.4632029508083,3454.4735863095234,4815.460689484126,353.7380952380952,493.1031746031745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,4.222008245644752,41.23054927387454,3097.098214285714,4817.940848214285,317.1428571428571,493.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,25.65667251667837,250.5534425456872,4268.985357229207,4937.732334985493,437.1441005802708,505.62379110251453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,4.370193722368317,42.677673070003095,4978.190104166666,4827.148437499999,509.7666666666666,494.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1.1283791670955126,11.019327803667116,3569.3359375,4819.335937499999,365.5,493.4999999999999,0,0
